tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
19155030601,0,906083.0,2279,2515.222115413268,2163,0.05089951733216323,8,24,5,0,23,0,2279,89,2279,40045900,1007,39767.52730883814,437,2279,0.1917507678806494,0,765,0.0,1521,225,0.14792899408284024
19155030602,0,1243359.0,2776,2232.6616850000682,2212,0.20317002881844382,27,0,24,0,229,51,2776,358,2776,43446100,1071,40565.91970121382,406,2761,0.14704817095255343,61490000,737,83432.83582089552,1828,204,0.11159737417943107
19155030700,0,1502722.0,2629,1749.491921992225,1991,0.24267782426778242,98,37,10,0,63,96,2629,405,2629,44934800,988,45480.56680161943,325,2326,0.13972484952708514,0,622,0.0,1748,273,0.15617848970251716
19155030800,0,2420889.0,3485,1439.5538168003573,2937,0.15724533715925396,31,0,145,0,127,90,3485,282,3485,66086500,1253,52742.61771747805,377,3485,0.10817790530846486,96105000,919,104575.62568008705,2157,378,0.17524339360222532
19155030900,0,807412.0,1554,1924.667951430001,1312,0.15572715572715573,0,0,0,30,94,62,1554,150,1554,16300300,773,21087.06338939198,720,1510,0.4768211920529801,0,64,0.0,1048,158,0.15076335877862596
19155031000,0,1700084.0,2274,1337.5809665875333,2099,0.07695690413368514,39,25,30,0,0,5,2274,81,2274,46428100,905,51301.76795580111,104,2030,0.05123152709359606,0,548,0.0,1673,466,0.2785415421398685
19155031100,0,2142831.0,2804,1308.5492976347643,2404,0.14265335235378032,0,0,0,0,304,24,2804,376,2804,63109400,1120,56347.67857142857,370,2743,0.13488880787458987,0,790,0.0,1863,709,0.38056897477187335
19155031200,0,4349953.0,3266,750.8127099304292,3059,0.06338028169014084,135,8,0,0,15,25,3266,24,3266,85250900,1333,63954.16354088522,332,3234,0.10265924551638837,0,939,0.0,2204,651,0.29537205081669693
19155031300,0,16412044.0,2968,180.84280056768065,2291,0.22809973045822102,0,0,36,0,208,44,2968,597,2968,45986300,1081,42540.51803885291,807,2960,0.27263513513513515,52550000,795,66100.6289308176,1691,256,0.15138971023063277
19155031400,0,19541428.0,3664,187.49909167334138,3145,0.14164847161572053,54,35,0,0,199,40,3664,403,3664,75517300,1360,55527.42647058824,1116,3647,0.30600493556347685,0,812,0.0,2000,437,0.2185
19155031601,0,16054666.0,3254,202.68250986971637,2912,0.10510141364474493,142,0,45,0,41,101,3254,54,3254,113174900,1333,84902.40060015004,236,3254,0.0725261216963737,0,984,0.0,2216,1091,0.49232851985559567
19155031602,0,12967575.0,3196,246.46088416685464,3119,0.02409261576971214,0,0,0,0,24,47,3196,30,3196,83057500,1079,76976.36700648749,7,2725,0.002568807339449541,0,990,0.0,2102,833,0.39628924833491913
19155031700,0,41496998.0,4656,112.20088739913187,4071,0.12564432989690721,264,33,61,0,115,20,4656,262,4656,126456100,1627,77723.47879532883,457,3890,0.11748071979434448,0,1109,0.0,2736,1006,0.3676900584795322
19155031800,0,69565867.0,3405,48.94641793223105,3350,0.016152716593245228,0,0,8,0,0,20,3405,27,3405,99552200,1330,74851.27819548872,232,3323,0.0698164309359013,259620000,1087,238840.84636614536,2357,760,0.3224437844717862
19155031900,0,75061707.0,4143,55.194588100694276,3784,0.08665218440743423,31,0,9,0,310,9,4143,319,4143,111995900,1519,73730.01974983542,331,4080,0.08112745098039216,0,1349,0.0,2894,813,0.28092605390463027
19157370100,0,357640680.0,3127,8.7434125223115,3064,0.020147105852254557,4,0,5,0,0,6,3127,48,3127,79274200,1427,55553.048353188504,221,3098,0.07133634602969657,133760000,1158,115509.49913644214,2244,667,0.29723707664884136
19157370200,0,640662773.0,3011,4.699820446723537,2953,0.019262703420790436,0,0,7,0,0,14,3011,37,3011,94237200,1226,76865.57911908645,68,3002,0.022651565622918056,0,1156,0.0,2197,637,0.28994082840236685
19157370300,0,25487585.0,5339,209.47453436643764,4622,0.13429481176250235,189,0,154,9,117,197,5339,190,5339,124819300,1591,78453.36266499058,235,3681,0.06384134745992937,0,1315,0.0,2580,1329,0.5151162790697674
19157370400,0,15631795.0,4046,258.8314393836408,3889,0.03880375679683638,39,0,35,0,0,83,4046,0,4046,88443800,1992,44399.49799196787,1028,3862,0.26618332470222683,141102500,1228,114904.31596091205,3028,629,0.20772787318361954
19157370500,0,475545044.0,3489,7.336844414679674,3318,0.049011177987962166,17,3,11,0,7,10,3489,130,3489,81252200,1414,57462.659123055164,364,3476,0.1047180667433832,0,1124,0.0,2393,565,0.23610530714584205
19159950100,0,869991744.0,2220,2.5517483531429925,2170,0.02252252252252252,0,19,0,0,0,4,2220,27,2220,42037500,828,50769.92753623189,305,2213,0.13782196113872572,0,721,0.0,1463,427,0.291866028708134
19159950200,0,516942188.0,2949,5.704699806779941,2840,0.036961681926076635,0,0,78,0,0,0,2949,31,2949,68040800,1244,54695.176848874595,333,2819,0.11812699538843562,0,921,0.0,2150,737,0.3427906976744186
19161080100,0,656168882.0,2570,3.916674609997735,2400,0.06614785992217899,0,0,0,5,37,20,2570,158,2570,65978400,1093,60364.501372369625,228,2570,0.088715953307393,110417500,878,125760.25056947608,1742,484,0.27784156142365096
19161080200,0,423512471.0,3014,7.116673548911857,2964,0.0165892501658925,48,0,1,0,0,1,3014,0,3014,70755100,1216,58186.75986842105,313,2976,0.1051747311827957,101580000,1046,97112.81070745699,2044,658,0.3219178082191781
19161080300,0,341362725.0,2260,6.62052366731019,2242,0.007964601769911504,0,7,3,0,0,8,2260,0,2260,59119200,1054,56090.32258064516,266,2260,0.11769911504424779,0,851,0.0,1659,460,0.27727546714888485
19161080400,0,68228822.0,2636,38.63469898395725,2579,0.021623672230652504,43,0,10,0,0,0,2636,4,2636,52671900,1172,44941.89419795222,237,2475,0.09575757575757576,0,890,0.0,2026,477,0.23543928923988153
19163010101,0,205846903.0,3661,17.785062328579215,3538,0.0335973777656378,0,31,0,0,16,23,3661,69,3661,130184300,1441,90343.02567661347,92,3619,0.025421387123514782,0,1364,0.0,2545,987,0.38781925343811396
19163010102,0,28378170.0,6470,227.99215030426555,6361,0.016846986089644512,10,52,26,0,0,21,6470,6,6470,282291400,2499,112961.74469787916,100,6456,0.015489467162329617,0,2201,0.0,4443,2359,0.5309475579563359
19163010201,0,40248464.0,5444,135.2598201014578,5136,0.05657604702424688,0,0,55,0,0,132,5444,121,5444,162236100,2025,80116.5925925926,313,5430,0.057642725598526706,0,1536,0.0,3385,1629,0.4812407680945347
19163010202,0,240473349.0,5988,24.90088828928814,5549,0.07331329325317301,67,10,0,0,87,178,5988,205,5988,174103000,2191,79462.8023733455,240,5965,0.040234702430846606,376992500,1734,217412.0530565167,3899,1677,0.43011028468838164
19163010300,0,341888484.0,2563,7.4965964633076085,2495,0.026531408505657432,0,0,6,0,0,42,2563,20,2563,65362000,1000,65362.0,164,2542,0.06451612903225806,0,809,0.0,1740,541,0.31091954022988505
19163010401,0,78333195.0,4948,63.16606899539843,4702,0.049717057396928055,34,9,25,0,22,70,4948,167,4948,150481300,1979,76039.06013137949,201,4940,0.04068825910931174,0,1742,0.0,3507,1133,0.3230681494154548
19163010402,0,62920597.0,3416,54.29064825942449,3139,0.08108899297423888,100,0,0,0,44,84,3416,93,3416,82755700,1404,58942.80626780627,487,3416,0.14256440281030444,187742500,1227,153009.37245313774,2645,647,0.2446124763705104
19163010600,0,1521038.0,2245,1475.9657549647018,1329,0.40801781737193765,446,0,5,0,158,153,2245,357,2245,24085000,1098,21935.336976320585,1161,2232,0.5201612903225806,0,310,0.0,1206,367,0.3043117744610282
19163010700,0,898947.0,1513,1683.0803150797544,563,0.6278916060806345,733,8,74,0,65,0,1513,135,1513,16181700,622,26015.594855305466,898,1513,0.5935228023793787,0,228,0.0,808,186,0.2301980198019802
19163010800,0,1178791.0,2992,2538.193793471447,1432,0.5213903743315508,427,34,265,0,373,267,2992,639,2992,33644800,1070,31443.73831775701,1014,2834,0.3577981651376147,0,527,0.0,1936,190,0.0981404958677686
19163010900,0,2211553.0,2137,966.2892998720808,1329,0.3781001403837155,401,38,176,0,84,71,2137,116,2137,19295600,1033,18679.18683446273,878,1675,0.524179104477612,7527500,114,66030.70175438597,1504,170,0.11303191489361702
19163011000,0,4035245.0,2473,612.8500252153216,1865,0.24585523655479175,12,11,0,0,169,80,2473,548,2473,41624900,1036,40178.474903474904,510,2473,0.20622725434694703,0,711,0.0,1601,149,0.09306683322923173
19163011100,0,2229623.0,3320,1489.0409723975756,3003,0.09548192771084338,29,0,0,0,28,47,3320,251,3320,70358400,1405,50077.15302491103,399,3291,0.12123974475843209,0,1184,0.0,2299,534,0.23227490213136145
19163011200,0,920331.0,2129,2313.298150339389,1441,0.3231564114607797,317,0,40,0,75,58,2129,291,2129,35019600,957,36593.10344827586,409,2129,0.19210897134805072,47850000,542,88284.1328413284,1488,294,0.1975806451612903
19163011300,0,1241240.0,3592,2893.8803132351522,2552,0.289532293986637,663,25,49,0,100,141,3592,99,3592,44002800,1095,40185.20547945205,594,2525,0.23524752475247523,0,571,0.0,1512,612,0.40476190476190477
19163011400,0,970226.0,2513,2590.1181786511597,1312,0.4779148428173498,505,9,133,0,117,111,2513,449,2513,31396300,1003,31302.392821535395,848,2505,0.3385229540918164,0,413,0.0,1377,390,0.28322440087145967
19163011500,0,1545357.0,2340,1514.2132206344552,1406,0.39914529914529917,591,0,23,0,29,183,2340,154,2340,51138300,1038,49266.184971098264,239,2340,0.10213675213675213,70532500,659,107029.59028831562,1383,441,0.3188720173535792
19163011600,0,1824406.0,3751,2056.01165530041,3204,0.1458277792588643,110,0,0,0,0,224,3751,317,3751,71303800,1446,49311.06500691563,859,3728,0.23041845493562232,0,1074,0.0,2259,1084,0.47985834440017705
19163011700,0,1592946.0,3449,2165.170696307345,2940,0.14757900840823426,0,0,0,0,45,194,3449,304,3449,79011500,1396,56598.49570200573,362,3449,0.10495795882864599,0,1144,0.0,2373,900,0.37926675094816686
19163011800,0,2396977.0,2493,1040.0600422949406,2230,0.10549538708383474,0,0,0,0,10,223,2493,40,2493,59964800,1136,52785.91549295775,480,2483,0.19331453886427707,0,853,0.0,1832,871,0.47543668122270744
19163011900,0,1634487.0,2569,1571.746976268395,2132,0.17010509926041262,251,0,82,0,9,24,2569,80,2569,60103100,1151,52218.15812337098,79,2569,0.030751265083690152,101600000,951,106834.91062039958,1858,638,0.3433799784714747
19163012000,0,2847556.0,3878,1361.8696173139351,3492,0.09953584321815369,255,0,13,0,26,39,3878,79,3878,94678100,1456,65026.16758241758,435,3878,0.11217122227952553,0,1084,0.0,2507,858,0.3422417231751097
19163012100,0,2524868.0,3520,1394.1322873116535,2764,0.21477272727272728,212,9,61,0,59,73,3520,445,3520,76545300,1514,50558.322324966975,384,3520,0.10909090909090909,0,1044,0.0,2555,800,0.3131115459882583
19163012200,0,1229591.0,2237,1819.3041425970098,1867,0.16540008940545373,77,22,0,0,10,77,2237,206,2237,37578200,946,39723.25581395349,353,2223,0.1587944219523167,50402500,646,78022.44582043344,1363,219,0.16067498165810712
19163012300,0,1172505.0,1497,1276.7536172553637,1315,0.12157648630594522,5,16,0,0,0,18,1497,159,1497,30568400,710,43054.08450704225,129,1497,0.08617234468937876,0,507,0.0,1057,149,0.14096499526963102
19163012400,0,19610316.0,1346,68.6373437327578,1328,0.01337295690936107,0,0,0,0,0,18,1346,0,1346,35232700,582,60537.2852233677,106,1346,0.0787518573551263,61040000,542,112619.92619926199,975,201,0.20615384615384616
19163012501,0,20572308.0,4185,203.42880341865384,2990,0.2855436081242533,478,13,263,0,65,147,4185,402,4185,92626300,1726,53665.295480880646,909,4173,0.21782890007189074,0,1069,0.0,2734,634,0.23189465983906365
19163012502,0,8203920.0,3959,482.5741840486011,3431,0.13336701187168476,201,0,175,0,56,12,3959,140,3959,79796300,1405,56794.51957295374,594,3654,0.1625615763546798,0,1050,0.0,2676,576,0.21524663677130046
19163012601,1,14633836.0,5459,373.03957759264216,4584,0.1602857666239238,599,7,54,0,0,186,5459,121,5459,120010300,2010,59706.616915422885,955,5377,0.17760833178352242,0,1578,0.0,3452,918,0.26593279258400926
19163012602,1,5133793.0,4179,814.0180174775259,3019,0.27757836803062935,811,0,40,0,14,176,4179,214,4179,72404300,1647,43961.32361870067,1038,4098,0.25329428989751096,98760000,1092,90439.56043956045,2381,601,0.252414951700966
19163012701,1,2333844.0,2987,1279.8627500381344,2163,0.27586206896551724,589,20,159,0,12,31,2987,25,2987,73293900,1182,62008.37563451777,467,2945,0.15857385398981325,0,832,0.0,1949,656,0.33658286300667006
19163012702,0,2430494.0,2980,1226.0881944164437,2878,0.03422818791946309,12,0,0,0,12,38,2980,63,2980,91323600,1352,67547.04142011834,300,2882,0.1040943789035392,0,913,0.0,2290,1089,0.4755458515283843
19163012801,0,8109747.0,4726,582.7555409558399,3445,0.27105374523910286,851,0,187,0,0,178,4726,155,4726,115481000,1849,62455.9221200649,702,4438,0.15817936007210456,0,1026,0.0,3042,1178,0.38724523339907957
19163012802,0,5545062.0,4494,810.4508119115711,3105,0.3090787716955941,937,24,87,0,78,154,4494,196,4494,103738100,2167,47871.758191047535,646,4469,0.14455135377041844,0,762,0.0,2989,1106,0.3700234192037471
19163012901,0,11825798.0,3531,298.5845014433698,2984,0.15491362220334182,198,0,104,0,13,87,3531,211,3531,184197300,1484,124122.16981132075,440,3531,0.12461059190031153,296312500,896,330705.9151785714,2283,1507,0.6600963644327639
19163012902,0,6786925.0,4951,729.490896098012,4313,0.12886285598868916,372,0,103,0,0,37,4951,126,4951,186969500,2161,86519.89819527997,373,4951,0.07533831549181984,363292500,1459,249001.02810143935,3380,2199,0.6505917159763314
19163013000,0,4930350.0,5121,1038.6686543551675,4459,0.12927162663542277,152,28,90,0,67,136,5121,349,5121,165685000,2390,69324.26778242677,358,4982,0.0718586912886391,273237500,1649,165698.9084293511,3496,1666,0.4765446224256293
19163013100,0,1283140.0,1892,1474.5078479355332,1892,0.0,0,0,0,0,0,0,1892,0,1892,91263800,780,117004.8717948718,46,1869,0.024612092027822365,196537500,710,276813.38028169016,1330,895,0.6729323308270677
19163013200,0,1728747.0,1604,927.8396433948982,1509,0.05922693266832918,0,0,37,0,30,0,1604,58,1604,66181900,787,84093.90088945362,117,1604,0.07294264339152119,122160000,665,183699.24812030076,1184,572,0.4831081081081081
19163013300,0,3387709.0,3554,1049.0865655816365,3326,0.06415306696679797,149,19,14,0,0,0,3554,46,3554,88564000,1564,56626.598465473144,400,3544,0.11286681715575621,0,1093,0.0,2497,1058,0.4237084501401682
19163013400,0,2882626.0,3074,1066.3887719045065,2885,0.06148340923877684,0,11,10,0,68,10,3074,158,3074,70264100,1326,52989.5173453997,399,2983,0.1337579617834395,0,855,0.0,2111,645,0.30554239696826146
19163013500,0,2628653.0,3515,1337.1867644759502,2973,0.1541963015647226,263,0,52,0,0,134,3515,121,3515,101483700,1372,73967.71137026239,361,3506,0.10296634341129492,0,980,0.0,2095,1119,0.5341288782816229
19163013600,0,1583173.0,2346,1481.8342657435417,2073,0.11636828644501279,42,0,27,0,35,83,2346,104,2346,70484200,990,71196.16161616161,74,2346,0.03154305200341006,0,927,0.0,1656,722,0.4359903381642512
19163013702,0,16194141.0,5907,364.7615517241699,5336,0.09666497375994583,71,0,285,0,31,147,5907,117,5907,230995500,2292,100783.37696335079,284,5907,0.04807855087184696,494275000,1976,250139.17004048583,3998,2430,0.6078039019509754
19163013703,0,1923858.0,2836,1474.1212709046092,2654,0.06417489421720733,0,0,69,0,11,52,2836,61,2836,104176400,1032,100946.12403100776,41,2836,0.014456981664315938,0,943,0.0,1819,1241,0.6822429906542056
19163013705,0,2743562.0,4698,1712.3724559532463,4297,0.08535547041294168,30,0,99,0,77,78,4698,246,4698,143878100,2411,59675.69473247615,264,4674,0.05648267008985879,0,1396,0.0,3602,1783,0.49500277623542477
19163013706,0,11907375.0,3702,310.89975750322805,3157,0.14721772015126958,119,0,57,0,34,243,3702,272,3702,188242700,1158,162558.4628670121,31,3623,0.008556444935136628,354862500,1075,330104.6511627907,2347,1663,0.7085641244141457
19165960100,0,750348030.0,3098,4.128750761163457,3071,0.008715300193673338,0,0,0,0,8,7,3098,20,3098,69563600,1295,53717.065637065636,248,3089,0.08028488183878278,0,1050,0.0,2176,555,0.25505514705882354
19165960200,0,588319143.0,3307,5.621098751158603,3252,0.016631387964922893,0,18,24,5,0,7,3307,1,3307,66221400,1174,56406.643952299826,236,3065,0.07699836867862969,144910000,981,147716.61569826707,2260,503,0.22256637168141594
19165960300,0,84363708.0,3524,41.77151625435904,3511,0.0036889897843359817,0,0,0,0,0,13,3524,0,3524,90038200,1554,57939.63963963964,341,3496,0.0975400457665904,0,1167,0.0,2564,847,0.33034321372854913
19165960400,0,107079533.0,2399,22.403907943827136,2384,0.006252605252188412,0,0,0,0,0,0,2399,15,2399,45238500,1047,43207.73638968481,378,2399,0.15756565235514797,0,748,0.0,1658,353,0.21290711700844392
19167070100,0,479042576.0,3613,7.542127111474117,3475,0.03819540548021035,0,0,0,0,0,11,3613,138,3613,91041100,1318,69075.18968133535,263,3583,0.07340217694669271,144242500,1103,130772.89211242067,2249,565,0.2512227656736327
19167070200,0,237522880.0,3710,15.619547893659762,3424,0.07708894878706199,0,9,17,0,34,81,3710,249,3710,81879900,1269,64523.16784869976,220,3654,0.060207991242474,169360000,1025,165229.26829268291,2204,711,0.32259528130671505
19167070300,0,432763029.0,6323,14.610767501583412,5559,0.12082872054404555,166,0,19,0,248,133,6323,492,6323,119035300,2280,52208.4649122807,318,6221,0.05111718373251889,243130000,1831,132785.36318951394,3902,1025,0.2626858021527422
19167070400,0,501873518.0,4042,8.053822038882712,3467,0.14225630875804057,0,0,0,0,358,18,4042,557,4042,81663300,1496,54587.76737967914,365,3944,0.09254563894523327,0,1255,0.0,2671,525,0.19655559715462373
19167070500,0,307173423.0,2865,9.326978786182293,2472,0.13717277486910995,20,0,0,0,124,113,2865,357,2865,59512200,1042,57113.435700575814,157,2854,0.05501051156271899,111667500,799,139759.07384230287,1842,430,0.23344191096634093
19167070600,0,15904744.0,6072,381.77288487007394,5837,0.03870223978919631,83,17,53,0,0,43,6072,53,6072,110803700,1987,55764.31806743835,198,5035,0.03932472691161867,0,1728,0.0,3357,1636,0.4873398868036938
19167070700,0,15689465.0,6752,430.3524689975088,6039,0.10559834123222749,71,30,77,0,91,43,6752,597,6752,144395100,2130,67791.12676056338,486,5845,0.08314798973481609,316690000,1632,194050.24509803922,3486,1290,0.37005163511187605
19169000100,0,275998358.0,10431,37.7937031060163,9174,0.12050618349151568,134,0,918,0,0,130,10431,111,10431,420722700,4233,99391.14103472714,608,10431,0.058287795992714025,842892500,3290,256198.3282674772,6939,4816,0.6940481337368497
19169000200,0,3182624.0,3220,1011.7437686638447,2988,0.07204968944099378,121,0,32,0,0,8,3220,71,3220,110772800,1482,74745.47908232118,201,3220,0.0624223602484472,0,1059,0.0,2405,1312,0.5455301455301456
19169000300,0,1814285.0,3091,1703.7014581501805,2538,0.17890650274991912,84,0,381,0,0,0,3091,88,3091,94625800,1422,66544.16315049227,322,3091,0.10417340666450987,0,866,0.0,2223,1198,0.5389113810166442
19169000400,0,1944377.0,2449,1259.5294019626851,2004,0.18170681910984074,0,0,344,0,12,76,2449,25,2449,72818800,1033,70492.54598257503,348,2426,0.1434460016488046,0,586,0.0,1683,1236,0.7344028520499108
19169000500,0,1302185.0,2099,1611.906142368404,1334,0.364459266317294,123,0,465,0,16,92,2099,107,2099,19807600,788,25136.548223350255,1067,2099,0.5083373034778466,0,0,,494,351,0.7105263157894737
19169000600,0,4338049.0,4721,1088.277241681687,3570,0.24380427875450117,584,8,256,0,155,20,4721,180,4721,138315900,1866,74124.2765273312,766,4712,0.16256366723259763,190085000,985,192979.6954314721,2797,2029,0.7254200929567394
19169000700,0,1368689.0,3638,2658.0180011675407,3093,0.1498075865860363,0,7,475,0,42,12,3638,37,3638,68211000,1655,41215.10574018127,1889,3568,0.5294282511210763,0,330,0.0,889,589,0.6625421822272216
19169000800,0,2006369.0,4537,2261.298893673098,3974,0.12409080890456249,86,0,253,0,108,42,4537,182,4537,0,0,,0,0,,0,0,,0,0,
19169000900,0,3866229.0,3482,900.61918215398,3032,0.1292360712234348,93,27,160,0,8,97,3482,65,3482,85577800,1663,51459.891761876126,672,3482,0.19299253302699598,119922500,811,147869.91368680642,2358,1585,0.6721798134011875
19169001000,0,9929177.0,4097,412.62231502167805,3127,0.23675860385648034,19,16,602,0,57,30,4097,298,4097,68081700,2154,31607.103064066854,1603,4097,0.39126189895045155,36920000,619,59644.588045234246,2123,1156,0.5445124823363166
19169001100,0,3799284.0,6708,1765.595833320173,6164,0.08109719737626714,79,0,203,0,79,83,6708,172,6708,84292300,1913,44062.885520125456,2443,4395,0.5558589306029579,0,417,0.0,1298,821,0.6325115562403698
19169001200,0,292490.0,244,834.2165544121166,240,0.01639344262295082,0,0,2,0,0,0,244,2,244,4206800,45,93484.44444444444,0,151,0.0,0,17,0.0,76,63,0.8289473684210527
19169001301,0,4921957.0,8946,1817.56971871148,7228,0.19204113570310755,424,0,841,0,150,38,8946,362,8946,167964800,3957,42447.51074045995,2807,8946,0.3137715179968701,168812500,1009,167306.739345887,3234,2320,0.717377860235003
19169001302,0,59384445.0,4404,74.16083454177269,3829,0.13056312443233425,306,0,183,0,0,0,4404,86,4404,135503000,1865,72655.76407506703,577,4343,0.132857471793691,242457500,1061,228517.90763430725,2693,1697,0.630152246565169
19169010100,0,179895309.0,6923,38.48349375246911,6623,0.04333381482016467,0,11,10,0,250,11,6923,261,6923,187233900,2520,74299.16666666667,377,6910,0.054558610709117224,365567500,2062,177287.82735208535,4200,1818,0.4328571428571429
19169010200,0,341254778.0,4008,11.744890499379324,3882,0.03143712574850299,0,2,39,0,30,33,4008,47,4008,96327300,1536,62713.0859375,278,4001,0.06948262934266433,185497500,1254,147924.64114832535,2669,791,0.29636568002997377
19169010300,0,46318056.0,4413,95.27601935625277,4306,0.02424654430092907,0,0,17,0,23,52,4413,51,4413,125138500,1821,68719.65952773202,437,4285,0.10198366394399067,212137500,1420,149392.60563380283,3087,1190,0.3854875283446712
19169010400,0,19989996.0,2785,139.31968770779142,2565,0.07899461400359066,0,10,19,0,12,96,2785,95,2785,71981500,1238,58143.37641357027,73,2773,0.026325279480706815,0,874,0.0,1863,647,0.34728931830381105
19169010500,0,366611287.0,1867,5.092587343062354,1775,0.049276914836636314,0,0,8,0,13,53,1867,18,1867,49503200,779,63547.11168164313,39,1863,0.020933977455716585,0,564,0.0,1260,365,0.2896825396825397
19169010600,0,155374923.0,5531,35.59776502672828,5170,0.06526848671126378,19,37,123,0,62,52,5531,167,5531,142576100,2257,63170.62472308374,360,5166,0.06968641114982578,256577500,1519,168912.11323238973,3761,1598,0.4248869981387929
19171290100,0,486820942.0,3260,6.696507316647031,3147,0.034662576687116566,20,16,16,0,21,17,3260,23,3260,80365100,1300,61819.307692307695,180,3260,0.05521472392638037,153607500,1058,145186.67296786388,2242,733,0.32694023193577165
19171290200,0,341638763.0,2872,8.40654021452478,2778,0.032729805013927575,0,0,2,0,0,19,2872,75,2872,75890700,1155,65706.23376623377,287,2845,0.10087873462214411,146735000,933,157272.2400857449,1843,657,0.3564839934888768
19171290300,0,344495931.0,2735,7.9391358616656635,2642,0.0340036563071298,46,28,0,0,3,16,2735,11,2735,64655300,1113,58091.015274034144,120,2660,0.045112781954887216,0,944,0.0,2001,546,0.272863568215892
19171290400,0,49605973.0,2731,55.05385409938437,2184,0.2002929329915782,37,246,8,0,17,69,2731,209,2731,55624600,1143,48665.44181977253,260,2604,0.09984639016897082,0,844,0.0,1713,391,0.22825452422650322
19171290500,0,39080098.0,3969,101.56064603522745,2503,0.3693625598387503,0,739,44,0,309,78,3969,672,3969,59288300,1355,43755.20295202952,874,3606,0.24237382140876318,0,844,0.0,2561,545,0.21280749707145646
19171290600,0,605769410.0,2385,3.9371416922488707,1948,0.18322851153039832,0,235,14,0,38,44,2385,184,2385,69722700,992,70284.97983870968,125,2373,0.052675937631689845,143927500,878,163926.5375854214,1746,313,0.17926689576174112
19173180100,0,348594918.0,2210,6.33973671411928,1868,0.15475113122171946,28,2,12,0,152,46,2210,277,2210,43580600,947,46019.640971488916,364,2204,0.16515426497277677,54620000,684,79853.80116959065,1555,289,0.18585209003215433
19173180200,0,359317100.0,2240,6.234047864685539,2178,0.027678571428571427,0,0,0,0,6,19,2240,49,2240,45647300,925,49348.43243243243,228,2192,0.10401459854014598,57802500,739,78217.1853856563,1492,351,0.23525469168900803
19173180300,0,669706579.0,1952,2.914709308835982,1926,0.01331967213114754,0,11,9,0,3,3,1952,3,1952,45466100,815,55786.62576687116,132,1952,0.06762295081967214,0,739,0.0,1423,388,0.27266338721011946
19175190100,0,352592791.0,2286,6.483399713070141,2268,0.007874015748031496,0,0,0,0,0,1,2286,17,2286,49469400,1020,48499.41176470588,341,2281,0.14949583516001755,75852500,735,103200.68027210885,1575,401,0.2546031746031746
19175190200,0,16247266.0,3858,237.45533556230322,3545,0.08113011923276309,160,0,0,0,40,36,3858,117,3858,68176700,1785,38194.22969187675,828,3833,0.21601878424210802,0,1144,0.0,2731,544,0.19919443427316003
19175190300,0,715246934.0,2136,2.9863812041171225,2136,0.0,0,0,0,0,0,0,2136,0,2136,56222900,870,64624.02298850575,72,2113,0.034074775201135825,0,774,0.0,1514,340,0.22457067371202113
19175190400,0,13148739.0,4129,314.0225081659922,3987,0.034390893678856865,41,12,0,0,0,52,4129,49,4129,83208200,1651,50398.66747425803,910,3842,0.2368558042686101,127865000,1176,108728.74149659864,2525,794,0.31445544554455446
19177950100,0,589966055.0,4035,6.839376546842174,3989,0.011400247831474598,0,0,0,0,6,19,4035,27,4035,81309600,1689,48140.67495559503,589,3794,0.15524512387981024,123612500,1288,95972.43788819876,2961,713,0.2407970280310706
19177950200,0,665631590.0,3610,5.423420483994758,3467,0.03961218836565097,18,0,64,0,3,52,3610,9,3610,69137200,1409,49068.27537260469,647,3598,0.17982212340188994,105962500,1139,93031.16769095698,2410,432,0.17925311203319502
19179960100,0,489444477.0,2885,5.894437746408568,2807,0.02703639514731369,0,0,26,0,0,30,2885,22,2885,91533000,1208,75772.35099337748,232,2839,0.08171891511095457,0,1039,0.0,2039,623,0.30554193231976456
19179960200,0,10352414.0,2525,243.90446518077815,2149,0.1489108910891089,22,0,6,0,260,30,2525,311,2525,39650400,1094,36243.510054844606,789,2506,0.3148443735035914,0,556,0.0,1601,353,0.22048719550281073
19179960300,0,20896960.0,4090,195.72224859501094,3851,0.05843520782396088,83,13,7,0,32,50,4090,107,4090,104934400,1788,58688.14317673378,264,3818,0.06914614981665794,184275000,1570,117372.61146496815,2943,1104,0.3751274209989806
19179960400,0,6911964.0,3581,518.0871891115173,2961,0.1731359955319743,136,0,67,0,30,119,3581,386,3581,93073500,1497,62173.346693386775,630,3572,0.1763717805151176,0,1036,0.0,2383,916,0.3843894250944188
19179960500,0,5739474.0,2753,479.660679706886,1791,0.3494369778423538,59,0,0,0,341,202,2753,767,2753,38589400,965,39989.01554404145,776,2688,0.28869047619047616,39780000,572,69545.45454545454,1662,151,0.09085439229843562
19179960600,0,10254832.0,3118,304.0517874890588,2518,0.19243104554201412,9,0,76,0,177,0,3118,515,3118,55761900,1435,38858.466898954706,628,3043,0.20637528754518566,73230000,1001,73156.84315684316,2121,256,0.1206977840641207
