tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
42051261300,0,80381189.0,6656,82.80544344772008,4888,0.265625,1505,0,24,0,53,74,6656,173,6656,81652200,1913,42682.80188186095,642,4565,0.14063526834611173,130270000,1454,89594.22283356258,5382,994,0.18468970642883686
42051261401,0,19558847.0,2718,138.96524677553845,2378,0.12509197939661515,273,0,0,0,0,67,2718,0,2718,34205300,1023,33436.26588465298,469,2718,0.1725533480500368,0,894,0.0,1738,363,0.2088607594936709
42051261402,0,39391937.0,2949,74.86303605735357,2838,0.03763987792472025,111,0,0,0,0,0,2949,0,2949,47248500,1189,39738.015138772076,463,2949,0.15700237368599526,0,983,0.0,2185,419,0.19176201372997712
42051261500,0,55140106.0,4274,77.51163916877489,4126,0.03462798315395414,123,0,0,0,0,10,4274,15,4274,86565800,1838,47097.82372143635,735,4274,0.17197005147402902,0,1443,0.0,3302,789,0.23894609327680194
42051261600,0,27913426.0,2726,97.6590978119275,2697,0.010638297872340425,10,0,0,0,0,0,2726,19,2726,53973400,1088,49607.904411764706,215,2726,0.07887013939838591,81405000,833,97725.0900360144,2137,394,0.18437061300889096
42051261700,0,8910980.0,2899,325.3289761619934,2718,0.06243532252500862,79,14,0,0,0,86,2899,2,2899,46584700,1136,41007.65845070423,562,2663,0.21104018024784077,0,781,0.0,2200,330,0.15
42051261800,0,10031653.0,3634,362.25335944136026,3259,0.10319207484865163,152,0,0,0,0,202,3634,21,3634,62173200,1592,39053.5175879397,738,3535,0.20876944837340877,0,1109,0.0,2647,638,0.2410275783906309
42051261900,0,1630219.0,3714,2278.2215150234415,3001,0.19197630586968228,540,10,0,0,18,97,3714,82,3714,74102900,1536,48244.075520833336,876,3355,0.2611028315946349,52730000,608,86726.97368421052,2617,394,0.15055406954528086
42051262000,0,16615859.0,5000,300.9173344574,4875,0.025,44,0,41,0,8,18,5000,22,5000,138570500,1899,72970.24749868352,643,4696,0.13692504258943783,275322500,1539,178897.01104613385,3792,1258,0.33175105485232065
42051262100,0,2565131.0,2440,951.2184757815487,2261,0.07336065573770492,106,0,52,0,0,16,2440,5,2440,47515000,1107,42922.3125564589,377,2440,0.15450819672131147,0,753,0.0,1765,476,0.2696883852691218
42051262200,0,1853323.0,3165,1707.7433345401746,2996,0.05339652448657188,109,0,42,0,0,18,3165,0,3165,81472200,1512,53883.730158730155,443,3165,0.13996840442338074,0,918,0.0,2307,828,0.3589076723016905
42051262300,0,1807919.0,3848,2128.413938898811,2507,0.3484927234927235,1238,25,0,0,0,78,3848,78,3848,53216900,1367,38929.70007315289,1583,3848,0.41138253638253636,41067500,668,61478.293413173655,2422,366,0.15111478117258464
42051262400,0,24230901.0,3352,138.33575565349386,3321,0.009248210023866348,0,0,0,0,0,31,3352,0,3352,84436400,1409,59926.47267565649,434,3352,0.12947494033412887,127802500,952,134246.32352941178,2468,753,0.30510534846029175
42051262500,0,54202515.0,3769,69.53551878542905,3560,0.055452374635181746,67,0,0,0,93,11,3769,38,3769,68879100,1379,49948.58593183466,390,3745,0.1041388518024032,87820000,935,93925.13368983957,2443,501,0.20507572656569792
42051262600,0,98495915.0,3384,34.35675479536385,3277,0.031619385342789595,20,0,0,0,7,80,3384,13,3384,53402300,1338,39912.03288490284,555,3346,0.16586969515839808,0,1086,0.0,2369,343,0.14478682988602787
42051262701,0,237294251.0,3716,15.659882126684982,3637,0.021259418729817008,0,0,0,0,0,40,3716,39,3716,70741800,1236,57234.46601941747,825,3555,0.2320675105485232,153327500,930,164868.27956989247,2664,810,0.30405405405405406
42051262702,0,265117087.0,2904,10.953650829755833,2824,0.027548209366391185,0,0,0,0,50,12,2904,18,2904,55693600,1158,48094.64594127807,530,2839,0.18668545262416344,0,834,0.0,2065,344,0.1665859564164649
42051262800,0,93810830.0,7373,78.5943371357017,6995,0.05126814051268141,115,85,0,0,52,114,7373,12,7373,112134900,2744,40865.48833819242,1455,7303,0.19923319183897029,0,2069,0.0,4886,740,0.1514531313958248
42051262900,0,86705398.0,5191,59.86939821209286,4948,0.046811789635908305,138,0,0,0,0,105,5191,0,5191,92297700,2146,43009.1798695247,1243,5097,0.24386894251520502,174392500,1822,95714.8737650933,3785,555,0.14663143989431968
42051263000,0,3912374.0,3484,890.507911564692,3057,0.12256027554535018,176,0,0,0,0,251,3484,86,3484,64259900,1563,41113.17978246961,859,3484,0.2465556831228473,0,1016,0.0,2339,410,0.17528858486532706
42051263100,0,144999790.0,5609,38.68281464407638,5424,0.0329827063647709,25,47,0,0,3,91,5609,88,5609,105327800,2173,48471.14588127013,1457,5603,0.2600392646796359,174622500,1655,105512.08459214501,4030,713,0.17692307692307693
42051263200,0,34460212.0,2350,68.19458916851701,2192,0.06723404255319149,33,56,0,0,0,69,2350,0,2350,44826400,983,45601.627670396745,476,2340,0.20341880341880342,0,787,0.0,1753,274,0.15630347974900172
42051263300,0,9718664.0,1432,147.34535528751687,1421,0.007681564245810056,11,0,0,0,0,0,1432,0,1432,26692500,569,46911.247803163445,247,1361,0.18148420279206465,0,465,0.0,1024,123,0.1201171875
42053530100,0,534305314.0,4117,7.705332311181169,2725,0.3381102744717027,1184,2,0,0,0,3,4117,213,4117,31555600,731,43167.71545827633,155,1889,0.08205399682371625,0,620,0.0,3115,430,0.13804173354735153
42053530201,0,256211822.0,1408,5.495452899125007,1338,0.04971590909090909,15,12,0,0,28,10,1408,41,1408,25589200,576,44425.694444444445,149,1408,0.10582386363636363,54850000,469,116950.95948827291,1034,209,0.20212765957446807
42053530300,0,315887095.0,2060,6.521317371322181,2052,0.003883495145631068,0,4,0,0,0,4,2060,0,2060,26811300,689,38913.3526850508,324,2060,0.15728155339805824,59125000,624,94751.60256410256,1484,211,0.1421832884097035
42055010100,0,291974972.0,4329,14.82661328930618,4279,0.01155001155001155,6,0,12,0,0,21,4329,34,4329,95947200,1593,60230.50847457627,424,4308,0.09842154131847725,250185000,1321,189390.6131718395,2770,390,0.1407942238267148
42055010200,0,267015080.0,4563,17.08892246834898,4405,0.034626342318650014,9,60,23,0,13,48,4563,5,4563,103492600,1649,62760.82474226804,436,4563,0.0955511724742494,279275000,1358,205651.69366715758,2989,511,0.17096018735362997
42055010300,0,100946606.0,9045,89.60182376017674,8585,0.05085682697622996,257,0,9,0,0,99,9045,194,9045,211080200,3484,60585.591274397244,558,9045,0.061691542288557215,0,2750,0.0,5686,1543,0.271368272951108
42055010400,0,61007701.0,8702,142.63773027605154,7959,0.0853826706504252,220,33,16,0,41,235,8702,272,8702,210579500,3321,63408.46130683529,539,8026,0.06715674059307251,0,2595,0.0,6133,1810,0.29512473503994785
42055010500,0,87405618.0,7262,83.08390428633545,6577,0.09432663178187826,210,0,41,0,91,200,7262,298,7262,210074900,3017,69630.39443155452,453,7238,0.06258634982039238,0,2502,0.0,5210,1365,0.2619961612284069
42055010600,0,21049871.0,6321,300.2868758673153,6023,0.047144439171017245,263,0,0,0,0,17,6321,138,6321,199525600,2683,74366.60454714872,140,6054,0.02312520647505781,0,2221,0.0,4729,1466,0.3100021146119687
42055010700,0,111084921.0,8017,72.17001126552542,7868,0.01858550580017463,26,0,61,0,16,0,8017,62,8017,239183700,3338,71654.79328939485,433,7995,0.0541588492808005,0,2863,0.0,5906,1910,0.3233999322722655
42055010800,0,3911097.0,3812,974.6626074474758,3332,0.1259181532004197,143,22,72,0,54,59,3812,150,3812,102620800,1850,55470.7027027027,164,3422,0.04792518994739918,202730000,1103,183798.73073436084,3078,912,0.2962962962962963
42055010900,0,5003055.0,4759,951.2188053099557,3809,0.19962176927926034,198,0,52,0,94,55,4759,597,4759,109574800,2017,54325.63212692117,1027,4730,0.2171247357293869,0,1126,0.0,3231,846,0.2618384401114206
42055011000,0,4544989.0,4292,944.3367189667565,2090,0.5130475302889096,810,28,73,0,276,143,4292,1270,4292,71171400,1706,41718.288393903866,1114,4274,0.2606457650912494,0,626,0.0,2594,693,0.2671549730146492
42055011100,0,2667403.0,4250,1593.3100472631993,3576,0.15858823529411764,179,0,44,0,27,117,4250,402,4250,88212300,1614,54654.46096654275,631,3433,0.18380425284008156,0,801,0.0,2829,905,0.31990102509720747
42055011200,0,1808649.0,2811,1554.198741712737,1669,0.40626111704019924,334,0,0,0,189,10,2811,808,2811,44485500,1196,37195.23411371237,881,2793,0.3154314357321876,48675000,381,127755.90551181103,1700,229,0.13470588235294118
42055011301,0,34333074.0,5101,148.57393777207363,4386,0.1401685943932562,244,0,44,0,66,64,5101,323,5101,130380200,1967,66283.78240976106,138,5037,0.0273972602739726,0,1690,0.0,3455,1035,0.2995658465991317
42055011302,0,57715512.0,5379,93.19851481175459,4962,0.07752370329057445,47,0,73,0,103,6,5379,291,5379,132151300,2236,59101.65474060823,521,5379,0.096858152072876,0,1648,0.0,3442,1015,0.2948866937826845
42055011400,0,134334064.0,5919,44.0617950782759,5410,0.08599425578645041,0,0,36,0,14,220,5919,260,5919,134364000,2285,58802.62582056893,175,5897,0.029676106494827877,0,1969,0.0,4052,683,0.16855873642645608
42055011500,0,146877568.0,6006,40.89119994143694,5831,0.029137529137529136,129,0,0,0,11,22,6006,32,6006,144896600,2427,59701.93654717759,387,5979,0.06472654290015052,0,1831,0.0,4267,716,0.16779939067260372
42055011600,0,253812437.0,6295,24.801779118491346,6116,0.028435266084193805,56,0,26,0,9,86,6295,31,6295,175420400,2329,75320.05152425934,146,6281,0.023244706256965453,0,1958,0.0,4409,912,0.2068496257654797
42055011700,0,89974143.0,8002,88.9366626142802,7785,0.027118220444888777,15,0,121,0,22,35,8002,46,8002,213632700,3020,70739.30463576158,398,7866,0.05059750826341215,578407500,2686,215341.5860014892,5216,1437,0.2754984662576687
42055011800,0,4111654.0,3957,962.3864264843297,3690,0.06747536012130402,182,0,0,0,0,41,3957,44,3957,148503600,1843,80577.10255018991,237,3957,0.05989385898407885,281600000,1168,241095.8904109589,2804,794,0.2831669044222539
42055011900,0,91953766.0,6521,70.91607319269555,6215,0.046925318202729646,160,0,38,0,0,108,6521,0,6521,186647000,2461,75841.93417310037,378,6521,0.05796656954454838,0,2113,0.0,4422,1015,0.22953414744459522
42055012000,0,118540811.0,7147,60.29147210744154,6585,0.07863439205260948,306,10,51,0,57,64,7147,158,7147,127644300,2272,56181.47007042253,416,5807,0.07163767866368176,0,1664,0.0,4284,691,0.16129785247432307
42055012100,0,37033224.0,3799,102.5835611827909,3447,0.09265596209528823,90,0,187,0,0,39,3799,36,3799,95760500,1520,63000.32894736842,372,3757,0.09901517167953154,0,1278,0.0,2448,553,0.22589869281045752
42055012200,0,2380196.0,3482,1462.9047355763978,3308,0.049971280873061456,136,0,0,0,0,38,3482,0,3482,71297200,1450,49170.48275862069,184,3435,0.05356622998544396,0,949,0.0,2401,651,0.27113702623906705
42055012300,0,2783173.0,4024,1445.8317898312464,3781,0.060387673956262426,100,0,60,0,0,83,4024,0,4024,80503400,1741,46239.74727168294,556,3968,0.14012096774193547,0,855,0.0,2577,504,0.19557625145518046
42055012400,0,3674222.0,2932,797.9920647146525,2439,0.16814461118690313,355,0,58,0,0,16,2932,79,2932,62324500,1235,50465.182186234815,463,2909,0.15916122378824338,0,490,0.0,1903,425,0.2233315817130846
42055012501,0,47858381.0,6382,133.35177385127173,5887,0.07756189282356628,137,0,102,0,0,112,6382,144,6382,197753600,2485,79578.91348088531,380,6382,0.059542463177687244,627387500,2155,291131.09048723895,4619,1545,0.33448798441221045
42055012502,0,16247896.0,3449,212.2736383837021,3315,0.038851841113366196,72,0,62,0,0,0,3449,0,3449,91114900,1551,58745.90586718246,136,3449,0.039431719338938825,227532500,1197,190085.6307435255,2492,546,0.21910112359550563
42057960100,0,195646325.0,4721,24.130276916778275,4465,0.05422579961872485,118,11,0,0,0,27,4721,103,4721,106453100,2014,52856.55412115194,698,4696,0.14863713798977854,234657500,1321,177636.26040878124,3245,576,0.17750385208012326
42057960200,0,534540387.0,5390,10.083428925268466,5300,0.016697588126159554,0,21,0,0,0,56,5390,13,5390,106436400,2062,51618.040737148396,785,5390,0.1456400742115028,318957500,1722,185225.02903600465,3755,535,0.14247669773635152
42057960300,0,403066068.0,4728,11.730086889874343,4655,0.015439932318104907,18,1,4,0,9,36,4728,5,4728,104221300,1772,58815.63205417607,483,4676,0.10329341317365269,337730000,1484,227580.86253369274,3221,549,0.17044396150263894
42059970100,0,99510272.0,7081,71.15848301570314,6937,0.020336110718825025,23,16,78,0,0,27,7081,0,7081,138006400,2877,47968.856447688566,1337,6988,0.19132799084144247,239647500,2228,107561.71454219031,4924,1273,0.25852965069049555
42059970200,0,58337930.0,3340,57.252631349792495,3076,0.07904191616766468,179,0,22,0,0,26,3340,37,3340,64942900,1246,52121.107544141254,409,3337,0.12256517830386575,0,1084,0.0,2441,432,0.17697664891437936
42059970300,0,226976387.0,4932,21.72913255509702,4787,0.02939983779399838,0,0,0,0,0,82,4932,63,4932,95206200,1785,53336.80672268908,568,4932,0.1151662611516626,188470000,1522,123830.48620236531,3596,862,0.2397107897664071
42059970400,0,562614554.0,4179,7.427820646104366,4084,0.02273271117492223,0,0,0,0,0,19,4179,76,4179,86457100,1569,55103.314212874444,852,4179,0.2038765254845657,0,1234,0.0,2968,529,0.1782345013477089
42059970501,0,36106067.0,4369,121.0045946017881,3105,0.2893110551613642,1056,47,0,0,0,16,4369,166,4369,47283200,863,54789.339513325605,292,2141,0.13638486688463336,0,482,0.0,3479,658,0.1891348088531187
42059970502,0,198950822.0,4148,20.849373520055124,4121,0.006509161041465767,1,0,0,0,0,8,4148,18,4148,96720800,1648,58689.80582524272,672,4148,0.16200578592092574,0,1191,0.0,2858,523,0.18299510146955913
42059970600,0,2072119.0,4177,2015.8108680051678,4037,0.03351687814220733,75,13,22,0,0,30,4177,24,4177,67287600,1455,46245.77319587629,967,3708,0.2607874865156419,0,762,0.0,2233,582,0.2606359158083296
42059970700,0,179935075.0,2637,14.655286080270896,2606,0.011755783086841108,0,9,12,0,0,10,2637,0,2637,55379500,1028,53871.10894941634,261,2637,0.09897610921501707,0,819,0.0,1877,367,0.19552477357485348
42059970800,0,127197029.0,4140,32.54793003066133,4015,0.030193236714975844,0,54,4,0,0,49,4140,61,4140,75272400,1539,48909.94152046784,700,4108,0.17039922103213243,0,1227,0.0,2868,542,0.18898186889818688
42061950100,0,307388662.0,1759,5.722397139033059,1718,0.023308698123934053,5,0,0,0,0,17,1759,26,1759,43270900,718,60265.87743732591,128,1756,0.07289293849658314,0,631,0.0,1304,311,0.23849693251533743
42061950200,0,291593228.0,3755,12.877528143417651,3687,0.018109187749667112,0,11,4,0,5,7,3755,46,3755,90489800,1460,61979.31506849315,288,3741,0.07698476343223737,239712500,1217,196970.00821692686,2604,827,0.3175883256528418
42061950300,0,165914645.0,8036,48.43454295430038,5443,0.32267297162767544,2124,9,16,9,16,37,8036,398,8036,101440500,1852,54773.48812095032,454,4626,0.09814094249891915,190147500,1441,131955.23941707148,6452,1052,0.16305021698698077
42061950400,0,9368696.0,7067,754.3205585921456,6655,0.058299136833168244,62,0,149,0,16,167,7067,34,7067,130880400,2892,45256.016597510374,893,5852,0.1525974025974026,0,1508,0.0,3915,1207,0.308301404853129
42061950500,0,194804725.0,3500,17.966709996382274,3449,0.014571428571428572,0,0,3,0,7,32,3500,9,3500,72761400,1392,52271.120689655174,375,3483,0.10766580534022395,0,1169,0.0,2458,475,0.193246541903987
42061950600,0,216979111.0,3739,17.23207355200197,3707,0.008558438085049478,3,0,0,0,0,18,3739,14,3739,90047300,1523,59124.95075508864,222,3725,0.05959731543624161,0,1293,0.0,2663,715,0.2684941794968081
42061950800,0,303829628.0,4070,13.395665283834662,4038,0.007862407862407862,0,0,0,0,3,10,4070,22,4070,75814400,1442,52575.866851595005,513,4061,0.12632356562423047,0,1283,0.0,2772,433,0.1562049062049062
42061950900,0,3003571.0,2553,849.9882306760852,2290,0.10301605953779867,166,11,17,0,0,20,2553,66,2553,43101200,1159,37188.26574633305,535,2553,0.20955738347042696,0,593,0.0,1673,285,0.17035265989240886
42061951000,0,151716575.0,2638,17.38768489863418,2632,0.002274450341167551,0,0,0,0,0,6,2638,0,2638,51037000,1175,43435.744680851065,235,2628,0.08942161339421613,0,1035,0.0,1951,302,0.15479241414659148
42061951100,0,205881351.0,1990,9.665761324832184,1962,0.01407035175879397,3,0,8,0,3,14,1990,0,1990,46206100,700,66008.71428571429,171,1981,0.08632004038364463,116455000,648,179714.5061728395,1390,193,0.13884892086330936
42061951200,0,281526931.0,4773,16.9539730463655,4695,0.016341923318667503,2,3,20,0,3,8,4773,45,4773,95229000,1781,53469.399213924764,484,4454,0.1086663673102829,222027500,1476,150425.13550135502,3468,482,0.1389850057670127
42061951300,0,133298327.0,1950,14.6288407655709,1938,0.006153846153846154,1,0,0,0,0,11,1950,0,1950,34668800,782,44333.50383631713,343,1938,0.17698658410732715,67300000,666,101051.05105105105,1409,170,0.12065294535131299
42063960100,0,227740091.0,3590,15.763583760050398,3534,0.015598885793871866,0,5,3,0,0,46,3590,2,3590,67351000,1429,47131.56053184045,486,3590,0.13537604456824512,131200000,1190,110252.10084033613,2564,358,0.13962558502340094
42063960200,0,233492798.0,5104,21.859346599632595,5097,0.001371473354231975,0,0,0,0,0,7,5104,0,5104,74922800,1660,45134.21686746988,1321,5084,0.2598347757671125,181375000,1381,131335.9884141926,2890,476,0.16470588235294117
42063960300,0,145355219.0,2870,19.744733073533464,2843,0.009407665505226481,22,0,0,0,5,0,2870,5,2870,52257300,1114,46909.60502692998,334,2844,0.11744022503516174,0,862,0.0,2011,232,0.11536548980606663
42063960400,0,136502905.0,3851,28.211853806334744,3624,0.05894572838223838,0,0,42,0,160,25,3851,146,3851,76820700,1430,53720.769230769234,429,3851,0.11139963645806283,0,1119,0.0,2614,410,0.1568477429227238
42063960500,0,122648878.0,3369,27.468657316212873,3282,0.025823686553873553,18,0,0,0,5,49,3369,15,3369,82479100,1235,66784.69635627531,340,3343,0.1017050553395154,151022500,1064,141938.43984962406,2313,651,0.2814526588845655
42063960600,0,197009456.0,5486,27.846379109843337,5451,0.0063798760481224934,15,0,0,0,3,17,5486,16,5486,122381200,2137,57267.75854000936,574,5432,0.1056701030927835,0,1817,0.0,3887,976,0.25109338821713406
42063960700,0,22115826.0,7292,329.71863678073794,6766,0.0721338453099287,159,0,181,13,71,61,7292,112,7292,157965200,3076,51354.096228868664,1428,6576,0.21715328467153286,313042500,1551,201832.68858800773,4522,1424,0.3149049093321539
42063960800,0,44516167.0,3936,88.41731589334724,3793,0.03633130081300813,69,0,9,0,0,65,3936,0,3936,117591100,1548,75963.24289405685,250,3859,0.0647836227001814,0,1278,0.0,2796,1198,0.4284692417739628
42063960900,0,43042432.0,4229,98.25188316496615,3425,0.19011586663513833,624,13,12,0,23,76,4229,105,4229,107544500,1575,68282.22222222222,336,3350,0.10029850746268656,191120000,1242,153880.83735909822,2776,996,0.35878962536023057
42063961000,0,1273295.0,2585,2030.1658295995821,2432,0.05918762088974855,102,0,0,0,21,18,2585,33,2585,54790300,1125,48702.48888888889,895,2585,0.34622823984526113,76962500,536,143586.75373134328,1490,869,0.5832214765100671
42063961101,0,1494851.0,5265,3522.0901614943564,4496,0.14605887939221274,274,41,398,0,42,0,5265,65,5265,71651300,2251,31830.875166592625,3029,5265,0.5753086419753086,0,764,0.0,2014,849,0.4215491559086395
