tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
22105953700,0,371591129.0,10264,27.621757353631548,9510,0.07346063912704598,508,0,0,0,31,150,10264,158,10264,197809300,3500,56516.94285714286,711,10243,0.06941325783461877,556215000,3039,183025.66633761107,6368,1297,0.20367462311557788
22105953800,0,70528692.0,4993,70.79388343115734,3363,0.3264570398557981,953,0,189,0,0,80,4993,408,4993,69847500,1727,40444.41227562247,1507,4976,0.3028536977491961,0,1273,0.0,3231,539,0.16682141751779636
22105953900,0,51630698.0,8744,169.35661028638427,6100,0.30237877401646845,2138,62,113,0,37,38,8744,284,8744,165405500,3495,47326.32331902718,2189,8737,0.25054366487352636,299265000,1913,156437.53267119708,5094,1340,0.26305457400863763
22105954001,0,16423857.0,3855,234.7195302540688,2015,0.4773022049286641,1292,0,46,0,242,73,3855,429,3855,54120700,1213,44617.23000824402,738,3441,0.21447253705318223,0,608,0.0,2005,665,0.3316708229426434
22105954002,0,61810647.0,6159,99.64302751919098,4209,0.31660983925962005,1857,0,0,0,0,26,6159,67,6159,215512100,2220,97077.52252252253,469,6159,0.07614872544244196,0,1565,0.0,4097,1310,0.31974615572370024
22105954101,0,28261803.0,5758,203.73788607895963,2943,0.4888850295241403,2405,38,40,0,8,71,5758,261,5758,102647800,2191,46849.748973071655,1716,5745,0.29869451697127936,231690000,1512,153234.12698412698,3747,964,0.2572724846543902
22105954102,0,37774440.0,10550,279.289381920685,8361,0.20748815165876777,1755,63,0,0,38,107,10550,264,10550,262075100,3749,69905.33475593492,1414,10427,0.1356094754004028,585887500,2825,207393.8053097345,6512,1906,0.2926904176904177
22105954200,0,3601092.0,3653,1014.4145164855549,2645,0.27593758554612646,483,0,321,0,133,0,3653,204,3653,97201500,1483,65543.83007417397,897,3221,0.27848494256442097,0,534,0.0,1817,738,0.4061640066042928
22105954300,0,5511998.0,4322,784.1076865412506,624,0.8556223970384081,3698,0,0,0,0,0,4322,0,4322,43957300,1434,30653.62622036262,1902,4117,0.4619868836531455,0,750,0.0,2463,436,0.17701989443767763
22105954400,0,4213164.0,3895,924.4833574007563,1164,0.7011553273427471,2502,0,0,0,11,0,3895,229,3895,61537500,1525,40352.45901639344,860,3814,0.22548505506030414,0,593,0.0,2549,669,0.26245586504511575
22105954501,0,16804149.0,4643,276.3008111865707,3200,0.3107904372173164,1350,0,0,0,0,41,4643,52,4643,87142100,1868,46649.94646680942,1122,4426,0.2535020334387709,168257500,1197,140565.99832915622,2689,624,0.23205652658981032
22105954502,0,22788410.0,6382,280.0546418113418,3944,0.38201190849263555,2225,0,0,0,42,124,6382,74,6382,141695500,2653,53409.53637391632,1497,6369,0.23504474799811587,0,1729,0.0,4238,1051,0.24799433695139217
22105954600,0,183644181.0,9192,50.05331478485561,7686,0.16383812010443866,926,0,0,0,0,225,9192,385,9192,171778600,3272,52499.57212713936,1812,9137,0.19831454525555434,367532500,2438,150751.64068908943,5858,1062,0.1812905428473882
22105954700,0,98375022.0,4627,47.0342969783529,3695,0.20142641020099417,664,0,0,0,94,49,4627,210,4627,116653400,1738,67119.33256616801,704,4619,0.15241394241177744,0,1387,0.0,3171,1157,0.3648691264585304
22105954800,0,187986117.0,5921,31.49700677098405,4532,0.23458875190001688,1171,0,0,10,56,47,5921,161,5921,101462000,1989,51011.563599798894,1362,5881,0.2315932664512838,214000000,1399,152966.4045746962,3514,816,0.23221400113830393
22107000100,0,360559303.0,2240,6.212570252278305,840,0.625,1328,0,6,0,46,4,2240,62,2240,31517800,792,39795.20202020202,631,1761,0.3583191368540602,0,466,0.0,1569,234,0.1491395793499044
22107000200,0,985732672.0,1232,1.2498317596598847,1031,0.16314935064935066,201,0,0,0,0,0,1232,0,1232,20862100,505,41311.08910891089,363,1232,0.29464285714285715,33137500,367,90292.91553133515,847,66,0.07792207792207792
22107000300,0,214912582.0,1958,9.110681104747977,342,0.8253319713993871,1600,0,0,0,16,0,1958,0,1958,33951500,868,39114.63133640553,597,1924,0.3102910602910603,27202500,469,58001.06609808102,1279,282,0.22048475371383894
22109000101,0,45060113.0,6596,146.38223388387863,4559,0.3088235294117647,1307,99,10,0,144,76,6596,458,6596,153708600,2115,72675.4609929078,774,6485,0.11935235158057055,194250000,1647,117941.71220400729,4024,498,0.12375745526838966
22109000102,0,17257167.0,3784,219.27121641692406,1827,0.5171775898520085,1884,58,0,0,0,15,3784,0,3784,53483700,1205,44384.813278008296,1051,3766,0.27907594264471586,80992500,950,85255.26315789473,1962,135,0.06880733944954129
22109000201,0,22555428.0,3553,157.5230583077386,2234,0.3712355755699409,708,310,0,0,148,88,3553,213,3553,63161500,1149,54970.84421235857,734,3544,0.20711060948081264,102130000,842,121294.53681710214,2080,363,0.17451923076923076
22109000202,0,19111966.0,6849,358.3618765332672,5573,0.18630457001022047,635,338,71,0,33,17,6849,215,6849,157601500,2412,65340.58872305141,808,6849,0.11797342677763177,268857500,1690,159087.27810650886,4463,640,0.14340129957427739
22109000300,0,5177580.0,4438,857.1572047172617,3384,0.23749436683190625,978,15,20,0,21,1,4438,40,4438,82706100,1719,48112.91448516579,1064,4360,0.24403669724770644,0,843,0.0,2841,530,0.18655403027103132
22109000401,0,3001131.0,4930,1642.714030143969,3641,0.2614604462474645,701,162,256,0,0,106,4930,64,4930,121795000,1754,69438.42645381983,244,4584,0.053228621291448515,159912500,1074,148894.32029795158,3244,779,0.2401356350184957
22109000402,0,1817877.0,4122,2267.4801430459815,3380,0.18000970402717129,539,126,24,0,27,0,4122,53,4122,104658200,1452,72078.65013774105,297,4106,0.0723331709693132,0,1099,0.0,2599,516,0.1985378991919969
22109000500,0,18522947.0,5899,318.4698417589815,3736,0.36667231734192235,1753,24,31,0,160,29,5899,326,5899,106605100,2420,44051.694214876035,1407,5855,0.2403074295473954,160195000,1317,121636.29460895975,3934,675,0.1715810879511947
22109000600,0,19771879.0,7408,374.67354519011576,4469,0.39673326133909287,1467,852,93,0,417,86,7408,501,7408,120318300,2440,49310.77868852459,1677,7393,0.2268361964020019,0,1784,0.0,4490,583,0.12984409799554567
22109000700,0,8853879.0,6180,697.9991481699717,2574,0.583495145631068,2842,292,15,0,249,175,6180,332,6180,88007200,2176,40444.48529411765,1996,6129,0.3256648719203785,118860000,1257,94558.47255369928,3910,196,0.05012787723785166
22109000800,0,6138175.0,5944,968.3660045534706,4111,0.30837819650067294,988,258,20,0,316,43,5944,360,5944,119968800,2124,56482.48587570622,728,5944,0.1224764468371467,187932500,1471,127758.3276682529,3987,656,0.16453473789816905
22109000900,0,5591200.0,5092,910.7168407497496,2940,0.422623723487824,1780,170,12,0,127,52,5092,68,5092,102899800,2084,49376.10364683301,1055,5001,0.21095780843831233,213010000,1095,194529.6803652968,3343,760,0.22734071193538738
22109001000,0,49265151.0,5565,112.9601734093944,5050,0.09254267744833783,226,197,0,0,21,71,5565,21,5565,128720400,1933,66590.99844800828,517,5546,0.09322033898305085,0,1765,0.0,3747,568,0.15158793701627968
22109001100,0,301200572.0,3773,12.526536636192045,3178,0.15769944341372913,8,495,0,11,0,9,3773,72,3773,71253600,1271,56061.05428796224,784,3765,0.20823373173970783,110790000,1148,96506.96864111499,2361,139,0.058873358746293944
22109001201,0,39219204.0,2722,69.40477425293997,2428,0.1080088170462895,164,93,0,0,0,0,2722,37,2722,69767700,950,73439.68421052632,133,2705,0.049168207024029575,0,782,0.0,1835,211,0.11498637602179837
22109001202,0,244596308.0,4414,18.04606143114801,3939,0.1076121431807884,0,258,29,0,11,128,4414,60,4414,61623800,1373,44882.59286234523,1216,4393,0.27680400637377645,0,1104,0.0,2786,223,0.08004307250538406
22109001300,0,423391790.0,7109,16.79059482943682,2552,0.6410184273456182,1796,1663,239,0,279,526,7109,324,7109,96920500,2046,47370.72336265885,2329,6434,0.3619832141746969,0,1759,0.0,4223,275,0.0651195832346673
22109001400,0,964252793.0,3969,4.116140527476802,2222,0.4401612496850592,951,447,33,0,153,91,3969,225,3969,73491100,1204,61039.1196013289,1066,3969,0.2685815066767448,0,1001,0.0,2491,295,0.11842633480529907
22109001500,0,618401125.0,7143,11.550755183377133,6347,0.11143777124457512,97,147,144,0,0,282,7143,194,7143,197376900,2196,89880.1912568306,447,7143,0.0625787484250315,0,2111,0.0,4899,1246,0.25433761992243314
22109001600,0,267478493.0,2520,9.421318221648571,1426,0.43412698412698414,1054,0,0,0,0,0,2520,40,2520,49624000,943,52623.541887592786,653,2520,0.25912698412698415,74417500,731,101802.32558139534,1618,171,0.10568603213844252
22109001700,0,109721088.0,9121,83.1289605877769,7527,0.17476153930490076,1080,0,124,0,152,119,9121,271,9121,371524800,3112,119384.57583547558,110,9121,0.012060081131454884,924400000,2714,340604.2741341194,5653,2613,0.4622324429506457
22109990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
22111960100,0,848217553.0,4169,4.915012646525602,3248,0.22091628687934756,864,0,12,0,0,43,4169,4,4169,95999700,1503,63872.05588822356,356,4161,0.08555635664503725,130442500,1250,104354.0,2976,561,0.18850806451612903
22111960200,0,458421023.0,3916,8.542365649753371,1670,0.5735444330949949,1778,34,0,0,30,90,3916,346,3916,50549700,1294,39064.68315301391,1024,3916,0.26149131767109296,0,1003,0.0,2521,431,0.17096390321301072
22111960300,0,241570582.0,2578,10.671829237882948,1742,0.3242823894491854,657,6,0,0,13,0,2578,173,2578,46238500,1057,43745.03311258278,719,2505,0.2870259481037924,0,816,0.0,1790,369,0.20614525139664805
22111960400,0,21081535.0,3847,182.48196822479957,1132,0.7057447361580452,2660,4,0,0,0,51,3847,27,3847,51694100,1366,37843.411420204975,1494,3685,0.40542740841248304,0,888,0.0,2559,499,0.1949980461117624
22111960500,0,420509023.0,4751,11.298211786528062,4349,0.08461376552304778,117,15,0,0,40,43,4751,227,4751,103329500,1851,55823.608860075634,877,4751,0.1845927173226689,0,1678,0.0,3267,539,0.16498316498316498
22111960600,0,281589744.0,3489,12.39036603549027,3337,0.043565491544855256,90,19,0,0,0,13,3489,30,3489,78732700,1238,63596.68820678514,465,3464,0.1342378752886836,0,1094,0.0,2297,436,0.18981279930343928
22113950100,0,274655984.0,8739,31.817985076196265,7959,0.08925506350841057,350,0,87,0,90,125,8739,218,8739,243346700,3250,74875.9076923077,981,8725,0.11243553008595988,443695000,2763,160584.50959102425,5430,1435,0.26427255985267034
22113950200,0,650535421.0,5192,7.981118064284465,4976,0.04160246533127889,203,0,0,0,0,3,5192,10,5192,131915600,2191,60207.94157918759,756,5192,0.14560862865947613,191975000,1811,106004.96963003866,3453,407,0.11786852012742542
22113950400,0,27667961.0,5307,191.81030362157878,4141,0.21970981722253627,936,0,139,13,0,0,5307,78,5307,92980400,2154,43166.388115134636,1205,5187,0.23231154810102178,0,1405,0.0,3634,300,0.0825536598789213
22113950500,0,246428431.0,5540,22.481172231299887,5161,0.0684115523465704,273,0,63,0,0,12,5540,31,5540,143460600,2037,70427.39322533137,478,5520,0.08659420289855073,223035000,1746,127740.5498281787,3532,691,0.19563986409966025
22113950600,0,35890881.0,3809,106.1272360519654,3318,0.1289052244683644,286,0,47,0,0,158,3809,20,3809,81033400,1400,57881.0,763,3809,0.2003150433184563,0,994,0.0,2319,569,0.24536438119879259
22113950700,0,5692964.0,4312,757.426184321559,2359,0.45292207792207795,1433,11,277,0,196,0,4312,232,4312,89977000,1693,53146.48552864737,1004,4297,0.23365138468699093,132657500,1181,112326.4182895851,2764,539,0.19500723589001448
22113950800,0,4283111.0,5335,1245.5899461863119,1763,0.6695407685098407,3223,0,46,0,0,205,5335,98,5335,69979000,2201,31794.184461608358,1890,5335,0.3542642924086223,0,1044,0.0,3175,128,0.04031496062992126
22113950901,0,41395814.0,3470,83.82490074962652,2615,0.24639769452449567,391,23,251,0,16,32,3470,181,3470,56617400,1088,52038.05147058824,351,2745,0.12786885245901639,122437500,1011,121105.3412462908,2521,326,0.1293137643792146
22113950902,0,102595698.0,6114,59.59314200484313,5141,0.15914295060516848,603,0,69,0,87,29,6114,272,6114,135437000,2303,58808.944854537556,766,6096,0.12565616797900261,0,1846,0.0,3957,522,0.13191811978771797
22113951001,0,31969979.0,4505,140.9134488327315,4093,0.09145394006659267,137,0,216,0,23,0,4505,59,4505,92452400,1627,56823.84757221881,757,4428,0.17095754290876242,124247500,1133,109662.40070609003,2742,435,0.1586433260393873
22113951002,0,187309590.0,3352,17.895506578173602,2889,0.13812649164677804,303,0,0,0,0,4,3352,156,3352,68335000,1213,56335.53173948887,563,3352,0.16795942720763724,135745000,1025,132434.1463414634,2213,280,0.12652507907817442
22113951100,0,1430146607.0,1605,1.122262565351106,1596,0.005607476635514018,0,0,0,0,0,0,1605,9,1605,31027800,629,49328.77583465819,151,1605,0.0940809968847352,0,531,0.0,1086,143,0.13167587476979742
22113990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
22115950100,0,828526277.0,5535,6.680536458109222,4809,0.13116531165311654,243,55,87,0,52,160,5535,166,5535,128859700,2132,60440.75984990619,730,5401,0.1351601555267543,197135000,1618,121838.68974042028,3822,759,0.19858712715855573
22115950200,0,444646735.0,5301,11.921823737219166,4779,0.09847198641765705,115,49,66,8,23,127,5301,171,5301,109435600,2039,53671.211378126536,629,5289,0.11892607298166005,171165000,1656,103360.50724637682,3661,763,0.2084130019120459
22115950300,0,660101341.0,4279,6.48233798997842,3926,0.0824959102594064,55,69,32,0,19,98,4279,101,4279,99993800,1604,62340.27431421446,381,4276,0.08910196445275959,150760000,1384,108930.6358381503,2923,627,0.21450564488539173
22115950400,0,14213912.0,3866,271.98705043340635,1911,0.5056906363166063,1534,62,52,13,43,207,3866,158,3866,69849100,1638,42642.918192918194,932,3859,0.24151334542627623,68565000,701,97810.27104136947,2443,501,0.20507572656569792
22115950500,0,27930011.0,5907,211.4929349651885,2809,0.5244625021161334,1780,84,269,7,157,356,5907,664,5907,114295700,2275,50239.868131868134,1162,5841,0.19893853792158878,130787500,1281,102097.97033567526,3719,700,0.18822264049475665
22115950600,0,98315667.0,3150,32.039654473381134,1791,0.43142857142857144,699,25,82,141,30,184,3150,280,3150,84944200,1380,61553.76811594203,370,3127,0.11832427246562201,84535000,620,136346.7741935484,1971,673,0.34145104008117705
22115950701,0,402945816.0,2086,5.176874699202734,1522,0.27037392138063276,249,5,55,0,42,100,2086,181,2086,0,5,0.0,5,13,0.38461538461538464,0,5,0.0,472,95,0.20127118644067796
22115950702,0,2563485.0,3599,1403.9481409097382,1916,0.46762989719366493,1047,153,0,0,111,112,3599,414,3599,34564100,919,37610.55495103373,784,3599,0.21783828841344818,0,0,,1282,322,0.25117004680187205
22115950703,0,17987677.0,2594,144.20983876906394,1554,0.4009252120277564,509,48,51,0,77,186,2594,246,2594,47357800,987,47981.56028368794,149,2594,0.057440246723207404,0,0,,1000,271,0.271
22115950704,0,4169749.0,3782,907.0090309992279,2713,0.2826546800634585,333,20,85,0,27,309,3782,690,3782,63545400,1140,55741.57894736842,522,3782,0.13802221047065044,0,17,0.0,1585,672,0.42397476340694007
22115950800,0,723462644.0,4484,6.19797032671669,4023,0.1028099910793934,175,37,30,0,22,141,4484,98,4484,81554600,1703,47888.784497944805,497,4479,0.11096226836347399,125825000,1298,96937.59630200308,2956,381,0.12889039242219216
22115950900,0,214408055.0,5868,27.368374756256244,4809,0.18047034764826175,552,31,37,0,99,167,5868,297,5868,113376500,2210,51301.58371040724,1044,5851,0.17843103742949923,170195000,1578,107854.87959442331,3836,696,0.18143899895724713
22117950101,0,164047125.0,4211,25.6694532135202,1836,0.563999050106863,2294,0,8,0,0,40,4211,41,4211,40135000,1220,32897.54098360656,1061,3154,0.3363982244768548,91417500,843,108443.06049822064,2806,392,0.1397006414825374
22117950102,0,312710644.0,4323,13.824281593689532,2941,0.3196854036548693,1210,129,0,0,0,8,4323,328,4323,66356200,1552,42755.28350515464,1602,4323,0.3705759888965996,170375000,1317,129365.98329536826,2423,499,0.20594304581097814
22117950200,0,245160458.0,5970,24.351398462471465,4789,0.19782244556113904,1072,26,16,0,0,36,5970,31,5970,111066400,2178,50994.67401285583,895,5871,0.15244421733946517,230222500,1885,122133.9522546419,3847,457,0.11879386534962308
22117950300,0,106862550.0,4192,39.227961526278385,1403,0.6653148854961832,2680,4,0,0,14,24,4192,81,4192,56855000,1554,36586.22908622908,1207,4015,0.30062266500622664,128017500,1145,111805.6768558952,2967,328,0.11054937647455342
22117950400,0,261745287.0,4161,15.897134377055659,3039,0.26964671953857244,984,0,20,0,0,63,4161,55,4161,70731000,1548,45691.86046511628,1137,4027,0.28234417680655577,193347500,1246,155174.55858747993,2734,605,0.2212874908558888
22117950500,0,316864463.0,4979,15.713343026415682,4746,0.04679654549106246,233,0,0,0,0,0,4979,0,4979,95918800,1993,48127.84746613146,910,4803,0.1894649177597335,0,1547,0.0,3431,514,0.14981055085980763
22117950600,0,242671399.0,4403,18.143876938707557,4053,0.0794912559618442,229,8,53,0,0,0,4403,60,4403,83998200,1791,46900.16750418761,691,4394,0.15725989986345015,161540000,1590,101597.48427672956,3158,591,0.1871437618746042
22117950700,0,17803466.0,5305,297.9756863073741,3976,0.2505183788878417,1086,0,0,0,40,47,5305,196,5305,105254400,1893,55601.90174326466,1250,5247,0.238231370306842,133367500,1160,114971.9827586207,3593,637,0.17728917339270805
22117950800,0,16179039.0,4414,272.8221373346093,1332,0.6982328953330312,3041,0,0,0,20,21,4414,0,4414,61932300,1822,33991.38309549945,1510,4414,0.3420933393747168,111695000,1091,102378.55178735105,2949,577,0.1956595456086809
22117950900,0,4486856.0,1101,245.38340432587984,534,0.5149863760217984,553,0,0,0,14,0,1101,14,1101,13087600,514,25462.25680933852,262,1101,0.23796548592188918,17982500,260,69163.46153846153,723,53,0.07330567081604426
22117951000,0,45529858.0,3519,77.28994015311886,2005,0.4302358624609264,1451,19,0,0,32,0,3519,12,3519,49206200,1227,40102.852485737574,1169,3441,0.3397268235977913,0,779,0.0,2204,450,0.20417422867513613
22119031100,0,337057728.0,1868,5.542077350025928,1709,0.08511777301927195,125,0,0,0,0,34,1868,0,1868,45135300,768,58769.921875,196,1860,0.1053763440860215,0,671,0.0,1318,294,0.22306525037936267
22119031200,0,86162507.0,2243,26.032204471487812,1362,0.3927775300936246,792,33,0,0,0,56,2243,7,2243,42651000,981,43477.064220183485,485,2224,0.21807553956834533,0,665,0.0,1604,283,0.17643391521197008
22119031300,0,17905662.0,5331,297.7270541575062,3402,0.3618458075407991,1730,25,0,0,174,0,5331,174,5331,96000900,2207,43498.36882646126,1890,5196,0.36374133949191684,140292500,1226,114431.0766721044,3343,589,0.17618905174992522
22119031400,0,191400101.0,3085,16.118068819618856,2519,0.1834683954619125,482,30,12,0,4,38,3085,11,3085,58063700,1254,46302.79106858054,390,3083,0.1265001621796951,0,1019,0.0,2088,374,0.17911877394636017
22119031500,0,345206877.0,6449,18.68155135275593,4692,0.27244534036284695,1477,26,26,0,45,105,6449,228,6449,111470700,2310,48255.71428571428,955,5825,0.16394849785407725,0,1517,0.0,4519,482,0.10666076565611861
