tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
25017357700,0,3009275.0,3621,1203.2798597668873,2543,0.2977078155205744,106,0,632,0,52,83,3621,266,3621,168849400,1431,117993.99021663172,263,3463,0.07594571181056887,0,720,0.0,2660,1482,0.5571428571428572
25017357800,0,3494782.0,3587,1026.3873397539533,3065,0.14552550878171175,134,14,157,0,57,80,3587,194,3587,243144500,1313,185182.40670220868,191,3587,0.05324783942012824,819862500,1029,796756.5597667638,2381,1750,0.7349853002939941
25017358100,0,5455770.0,5050,925.625530401758,3942,0.2194059405940594,102,0,705,0,18,238,5050,53,5050,311628900,1756,177465.2050113895,94,4556,0.020632133450395083,1104480000,1593,693333.3333333334,3694,2747,0.7436383324309691
25017358300,0,7553652.0,4937,653.5911371082491,3589,0.2730403078792789,42,10,954,0,81,141,4937,120,4937,282734000,2015,140314.64019851116,281,4937,0.05691715616771319,0,1346,0.0,3577,2655,0.7422421023203802
25017358400,0,7029846.0,5082,722.9176855367813,4221,0.16942148760330578,13,19,681,0,0,93,5082,68,5082,379740800,1861,204052.01504567437,234,5082,0.04604486422668241,1115555000,1498,744696.261682243,3465,2834,0.8178932178932179
25017358500,0,6780902.0,4773,703.8886567008342,3436,0.28011732662895455,36,0,1203,0,0,56,4773,42,4773,318172200,1711,185956.86732904735,144,4670,0.030835117773019272,1244187500,1566,794500.3192848021,3377,2468,0.7308261770802488
25017358600,0,8720669.0,6057,694.5568052175814,4216,0.30394584777942873,15,0,1416,0,0,304,6057,361,6057,341452700,2283,149563.16250547525,137,6057,0.022618457982499587,0,1838,0.0,4046,3478,0.8596144340088977
25017358700,0,7022522.0,4963,706.7261590636526,3923,0.20955067499496272,18,9,817,0,19,165,4963,77,4963,338968900,1766,191941.6194790487,69,4963,0.01390288132178118,0,1578,0.0,3320,2892,0.8710843373493976
25017359100,0,14847990.0,6097,410.6279705199155,5081,0.1666393308184353,188,0,449,0,46,233,6097,146,6097,281524900,2197,128140.60081929904,289,5673,0.05094306363476115,991775000,1682,589640.309155767,4411,3229,0.7320335524824303
25017359300,0,20527291.0,6974,339.7428330898607,6057,0.1314883854316031,119,0,637,0,82,44,6974,48,6974,332009600,2691,123377.77777777778,291,6908,0.04212507237984945,0,2053,0.0,4771,3396,0.7118004611192622
25017360100,0,2052911.0,1916,933.3088477776192,1420,0.2588726513569937,143,0,86,0,32,98,1916,266,1916,44964100,466,96489.48497854077,15,1910,0.007853403141361256,0,0,,812,560,0.6896551724137931
25017360200,0,34791139.0,4636,133.2523203681259,4091,0.11755823986194995,34,0,311,0,0,160,4636,40,4636,339058800,1741,194749.45433658815,97,4636,0.02092320966350302,1266537500,1474,859252.0352781547,3262,2780,0.8522378908645003
25017361100,0,19068949.0,5302,278.0436404754137,4916,0.07280271595624292,51,0,277,0,0,39,5302,19,5302,339138200,2097,161725.41726275632,223,5153,0.043275761692218126,1318427500,1813,727207.666850524,3697,2890,0.7817149039761969
25017361200,0,9753483.0,6119,627.3656292834058,4689,0.23369831671841804,537,7,194,0,115,121,6119,588,6119,285249200,1868,152702.99785867237,123,4526,0.027176314626601857,926695000,1366,678400.439238653,4699,2415,0.5139391359863801
25017361300,0,34675478.0,5952,171.64867921936073,5403,0.09223790322580645,55,10,156,0,0,168,5952,160,5952,490323500,2118,231503.06893295562,332,5952,0.05577956989247312,0,1755,0.0,4007,3244,0.8095832293486399
25017362100,0,39536091.0,4766,120.54808352196478,4166,0.1258917331095258,30,0,401,0,0,129,4766,65,4766,302842900,1594,189989.27227101632,287,4766,0.060218212337389845,1232530000,1444,853552.6315789474,3125,2825,0.904
25017363102,0,13676788.0,5408,395.41447889665324,3626,0.32951183431952663,61,40,1348,0,105,158,5408,109,5408,263205900,2170,121293.04147465438,274,5287,0.0518252317003972,0,1290,0.0,3627,2469,0.6807278742762614
25017363103,0,9598058.0,3379,352.0503835255007,2583,0.2355726546315478,123,31,510,0,43,50,3379,39,3379,149906200,1165,128674.84978540773,83,3379,0.02456348031962119,0,980,0.0,2039,1584,0.7768513977439921
25017363104,0,15236623.0,6017,394.9037788754109,4536,0.24613594814691706,74,0,1116,0,40,195,6017,82,6017,276671700,2094,132125.93123209168,189,6005,0.031473771856786015,932087500,1815,513546.8319559229,3939,3244,0.8235592790048235
25017363201,0,6774859.0,3184,469.97288061640836,2700,0.15201005025125627,9,0,425,0,0,0,3184,59,3184,166770900,1128,147846.54255319148,200,3184,0.06281407035175879,505100000,965,523419.689119171,2046,1643,0.803030303030303
25017363202,0,6165184.0,3388,549.5375320509494,2757,0.18624557260920896,0,0,461,0,0,140,3388,71,3388,155204500,1179,131640.79728583546,54,3388,0.015938606847697757,528105000,1070,493556.07476635516,2272,1903,0.8375880281690141
25017364101,0,5038697.0,5225,1036.9744400189177,4841,0.07349282296650718,11,0,18,0,67,33,5225,307,5225,171739000,2219,77394.77242000902,231,5225,0.04421052631578947,505850000,1495,338361.20401337795,3691,1723,0.4668111622866432
25017364102,0,8463517.0,4811,568.4398105421186,4451,0.07482851797963001,119,0,125,0,0,105,4811,28,4811,174186800,1992,87443.17269076305,126,4811,0.026189981292870507,0,1368,0.0,3392,1913,0.5639740566037735
25017365100,0,30456898.0,7658,251.43729344991075,6983,0.08814311830765213,0,0,511,0,0,94,7658,85,7658,464764400,2352,197603.91156462586,128,7658,0.0167145468790807,1705440000,2312,737647.0588235294,4551,3741,0.8220171390903098
25017365201,0,14995959.0,5446,363.1645031838244,4891,0.10190965846492839,8,0,353,0,8,130,5446,56,5446,321807700,1801,178682.78734036646,83,5288,0.015695915279878972,1137855000,1777,640323.5790658413,3626,2777,0.765857694429123
25017365202,0,17400695.0,4204,241.59954530551798,3639,0.13439581351094196,109,0,185,0,141,38,4204,120,4204,235005600,1402,167621.68330955776,159,4112,0.03866731517509728,0,1144,0.0,2770,2072,0.748014440433213
25017366100,0,5952491.0,4533,761.5299208348235,3805,0.16060004412089124,100,5,499,0,0,41,4533,83,4533,199072500,1782,111712.96296296296,95,4533,0.020957423339951466,748287500,1421,526592.1885995778,3116,2164,0.6944801026957638
25017366201,0,13985585.0,3691,263.9145949204127,3325,0.09916011920888648,0,0,331,0,0,21,3691,14,3691,360736500,1234,292331.03727714746,70,3691,0.01896505012191818,0,1183,0.0,2336,1971,0.84375
25017366202,0,19035394.0,4640,243.75644654373846,4050,0.1271551724137931,0,26,420,0,0,99,4640,45,4640,333483000,1802,185062.70810210877,76,4640,0.016379310344827588,1195610000,1696,704958.7264150943,3251,2719,0.836358043678868
25017367100,0,14693256.0,4018,273.4587895290193,3574,0.11050273768043803,0,0,372,0,0,60,4018,12,4018,315965700,1291,244744.92641363284,134,4018,0.03334992533598805,0,1131,0.0,2665,2180,0.8180112570356473
25017367200,0,28881545.0,7173,248.35928964326527,6022,0.16046284678656073,287,0,546,0,76,40,7173,267,7173,665413500,2254,295214.5075421473,299,6544,0.04569070904645477,0,2016,0.0,4351,3619,0.8317628131464031
25017368101,0,2911459.0,5519,1895.613161648507,3966,0.2813915564413843,277,0,890,0,103,65,5519,303,5519,217742200,2362,92185.52074513125,227,5519,0.04113063960862475,0,1324,0.0,4118,2188,0.5313258863525984
25017368102,0,3327488.0,3327,999.8533428219727,2410,0.27562368500150286,65,4,422,0,26,215,3327,185,3327,138407400,1352,102372.33727810651,103,3327,0.03095882176134656,0,1162,0.0,2613,1446,0.5533869115958668
25017368200,0,6939427.0,4000,576.4164678149939,3176,0.206,0,0,289,0,107,80,4000,452,4000,191364600,1666,114864.70588235294,314,4000,0.0785,490122500,1062,461508.945386064,2912,1614,0.5542582417582418
25017368300,0,1716321.0,6004,3498.180118987066,3225,0.4628580946035976,238,33,866,69,422,79,6004,1514,6004,187744500,2511,74768.81720430107,881,6004,0.14673550966022653,362572500,784,462464.92346938775,4507,1966,0.43621033947193255
25017368400,0,3395645.0,8475,2495.8439412836146,5542,0.34607669616519177,651,0,1493,0,269,69,8475,972,8475,192181000,2379,80782.2614543926,626,5381,0.1163352536703215,407607500,961,424149.3236212279,4241,2619,0.617543032303702
25017368500,0,466002.0,3113,6680.228840219569,1517,0.512688724702859,223,0,558,0,290,16,3113,850,3113,95479200,1697,56263.52386564526,642,3113,0.20623193061355605,0,148,0.0,2092,1051,0.5023900573613767
25017368600,0,1085633.0,4578,4216.894659613331,3108,0.3211009174311927,168,0,176,0,632,100,4578,840,4578,168472800,2207,76335.6592659719,593,4578,0.12953254696373961,388900000,789,492902.4081115336,3663,1873,0.5113295113295113
25017368700,0,708619.0,2180,3076.406362234148,1613,0.26009174311926603,160,0,79,0,165,24,2180,328,2180,59086300,851,69431.6098707403,382,2172,0.17587476979742173,115875000,284,408010.5633802817,1568,552,0.3520408163265306
25017368800,0,1683099.0,3980,2364.6856186118584,2836,0.28743718592964823,284,12,223,0,288,39,3980,611,3980,126615100,1762,71858.74006810442,409,3905,0.10473751600512164,226212500,611,370233.2242225859,3133,1320,0.4213214171720396
25017368901,0,4020835.0,9359,2327.625978186123,7779,0.16882145528368414,392,8,500,35,322,146,9359,402,9359,193570800,2083,92928.85261641863,649,4609,0.14081145584725538,0,1365,0.0,3498,1892,0.5408805031446541
25017368902,0,1311823.0,3495,2664.2313787759476,2002,0.42718168812589413,346,30,770,0,233,9,3495,262,3495,84105100,1408,59733.735795454544,648,3299,0.19642315853288875,0,310,0.0,2445,1258,0.5145194274028629
25017369000,0,2862064.0,1628,568.8202639773255,1129,0.30651105651105653,194,3,170,0,46,0,1628,145,1628,34253400,410,83544.87804878049,406,1304,0.3113496932515337,126312500,321,393496.8847352025,1275,490,0.3843137254901961
25017369100,0,2538999.0,4113,1619.9297439660274,3044,0.25990761001701923,278,10,300,0,133,64,4113,372,4113,156533100,1741,89909.87937966686,21,4113,0.005105762217359592,674950000,1471,458837.525492862,3016,1492,0.4946949602122016
25017370101,0,1421075.0,6083,4280.562250409021,5123,0.15781686667762618,40,0,489,0,0,138,6083,348,6083,220106800,2682,82068.15809097688,564,6083,0.09271740917310538,698592500,1749,399423.95654659806,4505,2488,0.5522752497225305
25017370102,0,2221624.0,6378,2870.8728389682506,4979,0.21934775791784258,303,0,650,0,72,23,6378,446,6378,249891100,3144,79481.90203562341,292,6378,0.04578237692066479,545837500,1278,427102.8951486698,5224,2967,0.5679555895865237
25017370201,0,1299896.0,3734,2872.537495307317,3073,0.1770219603642207,29,0,103,0,17,126,3734,403,3734,171922700,1689,101789.63883955003,88,3734,0.023567220139260846,587950000,1016,578690.9448818897,2993,2055,0.686602071500167
25017370202,0,1070848.0,4487,4190.137162323691,3786,0.15622910630710943,301,0,243,0,44,68,4487,45,4487,209640300,1854,113074.59546925567,168,4487,0.0374414976599064,635115000,1210,524888.4297520661,3224,2386,0.7400744416873449
25017370300,0,2853142.0,5597,1961.6969642590518,4724,0.15597641593710918,152,0,314,0,140,115,5597,210,5597,202530000,2687,75374.02307406029,565,5430,0.10405156537753223,0,1124,0.0,4625,2330,0.5037837837837837
25017370400,0,1475994.0,5312,3598.9306189591557,4697,0.11577560240963855,94,4,273,22,77,95,5312,197,5312,218877000,2244,97538.77005347594,321,5088,0.06308962264150944,486587500,1129,430989.81399468554,3815,2348,0.6154652686762778
25017373100,0,1655247.0,4569,2760.313113390328,3495,0.2350623768877216,118,0,644,0,149,100,4569,127,4569,205169900,1997,102739.05858788182,518,4569,0.11337272926242066,633152500,1021,620129.7747306562,3110,2372,0.7627009646302251
25017373200,0,1285403.0,4109,3196.6628364800763,2923,0.28863470430761745,33,0,392,0,226,115,4109,628,4109,144769800,1785,81103.5294117647,433,4100,0.10560975609756097,429705000,864,497343.75,2975,1278,0.4295798319327731
25017373300,0,1256614.0,2581,2053.9322337647045,2131,0.1743510267338241,69,21,306,0,0,19,2581,35,2581,128476800,1042,123298.2725527831,60,2581,0.02324680356450988,367097500,662,554527.9456193354,1848,1469,0.7949134199134199
25017373400,0,1200532.0,2816,2345.626772131022,2330,0.17258522727272727,0,0,294,0,87,37,2816,131,2816,138948700,1115,124617.66816143498,60,2816,0.02130681818181818,0,676,0.0,1914,1553,0.8113897596656218
25017373500,0,3382832.0,6444,1904.9128067843747,5369,0.16682184978274364,178,0,481,38,28,121,6444,237,6444,360459400,1779,202619.11186059585,289,4791,0.060321436025881865,1370155000,1454,942334.9381017882,3125,2861,0.91552
25017373600,0,3008902.0,8789,2920.9990887041185,7242,0.1760154738878143,342,0,536,106,97,226,8789,343,8789,254661800,882,288732.19954648527,311,2434,0.12777321281840592,590362500,613,963070.9624796085,1863,1681,0.9023081052066559
25017373700,0,2375129.0,3600,1515.7071468539184,3240,0.1,4,0,172,0,0,143,3600,41,3600,299978400,1263,237512.5890736342,82,3600,0.02277777777777778,0,1221,0.0,2452,2261,0.9221044045676998
25017373800,0,2556885.0,5225,2043.5021520326493,3822,0.26851674641148326,560,0,482,0,87,111,5225,163,5225,312782800,2206,141787.30734360835,347,5225,0.06641148325358852,909075000,1253,725518.7549880288,3580,2811,0.785195530726257
25017373900,0,4418929.0,6601,1493.8008734695668,5446,0.17497348886532343,0,0,1040,0,0,75,6601,40,6601,424975000,2694,157748.70081662954,104,6511,0.01597296882199355,1779440000,2251,790510.8840515326,4826,3595,0.7449233319519271
25017374000,0,4958605.0,4773,962.5691096588657,3734,0.21768279907814791,19,5,771,0,90,88,4773,124,4773,243674000,1671,145825.25433871933,142,4325,0.03283236994219653,983150000,1399,702751.9656897784,3056,2360,0.7722513089005235
25017374100,0,2244664.0,4250,1893.379142713564,3110,0.26823529411764707,158,0,708,0,137,34,4250,240,4250,200680300,1896,105844.04008438818,620,4250,0.14588235294117646,714830000,1275,560650.9803921569,3102,2328,0.7504835589941973
25017374200,0,2044223.0,4010,1961.6255173726154,3003,0.2511221945137157,73,0,488,0,102,199,4010,249,4010,238914600,1420,168249.71830985916,88,4001,0.021994501374656337,806415000,1087,741872.1251149954,2707,2325,0.8588843738455855
25017374300,0,2527078.0,3173,1255.6003415802757,3008,0.05200126063662149,8,0,126,0,0,9,3173,31,3173,293509800,1176,249583.16326530612,18,3173,0.005672864796722345,960970000,1075,893925.5813953489,2211,1915,0.8661239258254184
25017374400,0,4237110.0,5214,1230.5557325629968,4636,0.11085538933640199,24,0,486,0,0,44,5214,24,5214,494255400,1888,261787.81779661018,388,5052,0.0768012668250198,1416612500,1465,966970.9897610921,3529,3027,0.8577500708415982
25017374500,0,1828021.0,3929,2149.318853558028,3232,0.1773988292186307,81,0,460,0,12,27,3929,129,3929,206329200,1586,130094.07313997477,202,3929,0.05141257317383558,619410000,1024,604892.578125,3058,2296,0.750817527795945
25017374600,0,1692625.0,4843,2861.2362454767003,3559,0.2651249225686558,64,4,574,0,166,7,4843,621,4843,211258600,1836,115064.59694989107,454,4843,0.09374354738798266,0,1292,0.0,3399,1944,0.5719329214474845
25017374700,0,2371267.0,4585,1933.5654736476322,3760,0.17993456924754633,109,0,566,0,26,49,4585,93,4585,223367000,1689,132248.07578448785,189,4585,0.04122137404580153,671000000,1066,629455.9099437149,3111,2199,0.7068466730954677
25017374800,0,3154235.0,4438,1406.9972592403547,3524,0.20594862550698512,162,0,537,0,86,33,4438,165,4438,279910800,1412,198237.1104815864,60,3313,0.018110473890733475,722800000,959,753701.7726798749,2652,1990,0.7503770739064857
25017382100,0,5824597.0,5045,866.154345098897,4451,0.11774033696729436,81,0,334,0,32,61,5045,86,5045,231331400,1768,130843.5520361991,99,5045,0.01962338949454906,775657500,1638,473539.37728937727,3457,2042,0.5906855655192363
25017382200,0,4370873.0,4808,1100.0090828537,4165,0.13373544093178036,102,0,258,0,56,41,4808,234,4808,198933500,1952,101912.65368852459,172,4808,0.03577371048252912,688540000,1530,450026.14379084966,3454,2253,0.6522872032426172
25017382300,0,13022944.0,5713,438.68728914138,5292,0.07369158060563627,34,0,281,0,14,53,5713,91,5713,336972400,2128,158351.6917293233,103,5646,0.01824300389656394,1241475000,1844,673251.0845986985,4053,3016,0.7441401431038737
25017382400,0,4660206.0,4386,941.1601118062164,4207,0.04081167350661195,38,0,81,0,0,39,4386,21,4386,186476500,1723,108227.80034822984,275,4386,0.06269949840401277,606445000,1208,502024.00662251655,2965,1651,0.5568296795952783
25017382500,0,4838588.0,4664,963.9175726472268,3506,0.24828473413379074,337,0,449,0,110,103,4664,170,4664,187670400,1783,105255.4122265844,146,4260,0.03427230046948357,551412500,1163,474129.40670679277,3168,2185,0.6897095959595959
25017382601,0,1853343.0,3834,2068.6942460192204,2634,0.3129890453834116,112,13,849,0,71,21,3834,205,3834,184610900,2149,85905.4909260121,225,3683,0.06109150149334781,375935000,1283,293012.470771629,3089,2226,0.720621560375526
25017382602,0,4161036.0,3993,959.6167877422833,3390,0.15101427498121714,110,5,148,0,73,149,3993,127,3993,150526400,1612,93378.6600496278,94,3993,0.023541197094916103,584512500,1369,426963.1117604091,2855,1975,0.691768826619965
25017383101,0,2815539.0,3833,1361.3734350687382,2016,0.47404122097573703,303,13,44,0,1122,180,3833,1024,3833,59626900,1268,47024.3690851735,703,3104,0.2264819587628866,0,362,0.0,2609,545,0.2088922958988118
25017383102,0,1179129.0,4627,3924.082945971136,1217,0.7369786038469851,232,18,236,0,1444,283,4627,2532,4627,59190200,1679,35253.24597974985,1334,4595,0.2903155603917301,88427500,260,340105.76923076925,2727,470,0.17235056839017235
25017383200,0,2424175.0,5583,2303.051553621335,2531,0.5466595020598245,970,26,122,0,1428,204,5583,1443,5583,137950700,2108,65441.508538899434,565,5583,0.10120007164606842,333372500,990,336739.89898989897,3629,1241,0.3419674841554147
25017383300,0,2834504.0,2947,1039.6880724105522,1981,0.32779097387173395,52,0,185,0,485,65,2947,349,2947,79072500,1164,67931.70103092784,401,2698,0.1486286137879911,222065000,613,362259.3800978793,2216,886,0.39981949458483756
25017383400,0,1837043.0,5101,2776.745019033305,2854,0.4405018623799255,524,33,239,0,715,181,5101,795,5101,148017400,2225,66524.67415730337,296,5028,0.0588703261734288,325830000,1051,310019.02949571837,3774,1474,0.39056703762586115
25017383501,0,2118799.0,4309,2033.6992796390784,2328,0.45973543745648643,490,51,709,0,591,41,4309,474,4309,126928600,2132,59534.99061913696,467,4309,0.10837781387792991,136362500,378,360747.3544973545,2938,1068,0.3635125936010892
