tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
55039041300,0,17542825.0,6322,360.37525313055335,5796,0.08320151850680164,17,0,176,0,144,55,6322,295,6322,149406100,2733,54667.43505305525,578,6285,0.09196499602227526,0,2154,0.0,4385,893,0.20364880273660205
55039041400,0,311149250.0,6112,19.64330622683487,5956,0.025523560209424083,25,16,10,0,19,23,6112,82,6112,161255300,2197,73397.95175238962,223,6095,0.03658736669401148,389065000,1975,196994.93670886077,4156,1029,0.24759384023099135
55039041500,0,53279851.0,3180,59.684851596150295,2802,0.11886792452830189,0,0,77,0,0,115,3180,257,3180,66876300,1298,51522.57318952234,379,3180,0.11918238993710692,0,975,0.0,2082,596,0.2862632084534102
55039041600,0,39378272.0,5939,150.81921319452513,5335,0.10170062300050514,111,57,13,0,149,183,5939,268,5939,140738700,2480,56749.47580645161,740,5359,0.1380854637059153,241402500,1619,149105.9295861643,3940,1310,0.33248730964467005
55039041700,0,281315601.0,4031,14.329102210012163,3824,0.051352021830811216,6,10,8,4,10,44,4031,141,4031,98231300,1475,66597.49152542373,178,3995,0.04455569461827284,194600000,1209,160959.47063688998,2563,674,0.2629730784237222
55039041800,0,93363034.0,4817,51.59429587517475,4648,0.03508407722648951,0,15,35,0,0,22,4817,97,4817,129266600,2033,63584.16133792425,318,4789,0.06640217164334934,267925000,1609,166516.46985705406,3300,848,0.25696969696969696
55039041900,0,372966749.0,7056,18.918576572626318,6713,0.04861111111111111,0,29,4,0,118,85,7056,230,7056,180670100,2672,67616.05538922155,374,7041,0.05311745490697344,476172500,2322,205069.98277347116,4887,1212,0.2480049109883364
55039042000,0,157642846.0,8206,52.05437613071259,7556,0.07921033390202291,227,22,105,0,29,120,8206,202,8206,251214000,2874,87409.18580375783,296,7787,0.03801207140105304,695802500,2471,281587.4140024282,5897,2177,0.3691707647956588
55039042100,0,263318832.0,4395,16.690792552201508,4315,0.01820250284414107,0,13,3,0,7,39,4395,28,4395,121231000,1782,68030.86419753087,157,4373,0.03590212668648525,309205000,1570,196945.85987261147,3168,732,0.23106060606060605
55039042200,0,185547270.0,6454,34.78358910912567,6238,0.03346761698171676,21,56,12,0,51,63,6454,76,6454,155128000,2372,65399.66273187184,683,6365,0.10730557737627651,434972500,1972,220574.29006085193,4612,1267,0.27471812662619255
55041950100,0,1303401643.0,1338,1.0265446627183668,1266,0.053811659192825115,0,23,4,7,19,17,1338,2,1338,33198600,662,50148.942598187314,174,1335,0.1303370786516854,119615000,585,204470.08547008547,1031,226,0.2192046556741028
55041950200,0,740542346.0,2690,3.6324728957498404,2238,0.16802973977695168,88,260,13,0,5,74,2690,45,2690,48574500,1102,44078.49364791289,611,2602,0.23481936971560338,94755000,782,121170.07672634271,1653,266,0.16091954022988506
55041950300,0,306170991.0,2817,9.200741032973957,2085,0.2598509052183174,38,585,25,5,3,66,2817,79,2817,54007300,1203,44893.84871155445,574,2671,0.21490078622238862,132955000,924,143890.69264069264,1913,356,0.1860951385258756
55041950400,0,276306290.0,2689,9.731953622916077,2294,0.14689475641502417,0,318,3,0,8,65,2689,9,2689,62615000,1215,51534.97942386831,383,2607,0.14691215957038742,142290000,861,165261.32404181184,2020,442,0.2188118811881188
55043960100,0,364748638.0,3682,10.094623026392219,3624,0.015752308527973928,3,9,3,0,0,16,3682,27,3682,75285300,1461,51529.9794661191,379,3502,0.10822387207310108,190152500,1175,161831.914893617,2483,552,0.22231171969391864
55043960200,0,97229213.0,4260,43.81399240575978,3753,0.11901408450704225,354,73,0,0,0,24,4260,56,4260,75074100,1569,47848.374760994266,503,3471,0.1449150100835494,126865000,1241,102228.04190169218,2809,577,0.20541117835528658
55043960300,0,252187304.0,4103,16.269653289128307,3996,0.02607847916158908,2,0,22,0,22,0,4103,83,4103,94123900,1676,56159.84486873508,661,4103,0.1611016329514989,204912500,1339,153033.98058252427,2664,897,0.3367117117117117
55043960400,0,517859626.0,3577,6.907277224195114,3425,0.0424937098126922,1,0,13,0,45,19,3577,121,3577,72492200,1468,49381.607629427795,502,3555,0.14120956399437412,0,1166,0.0,2484,493,0.19847020933977455
55043960500,0,569009694.0,3956,6.952429882503901,3942,0.003538928210313448,0,4,0,0,0,2,3956,8,3956,84868200,1510,56204.105960264904,513,3948,0.12993920972644377,216835000,1291,167958.94655305965,2637,558,0.21160409556313994
55043960600,0,495952295.0,3779,7.619684469854102,3676,0.027255887801005556,6,2,55,0,0,32,3779,8,3779,72600600,1314,55251.59817351598,457,3695,0.12368064952638701,0,1099,0.0,2401,685,0.28529779258642235
55043960700,0,22255595.0,4045,181.75204931613825,3892,0.037824474660074166,15,0,76,0,0,45,4045,45,4045,82878300,1665,49776.75675675676,184,3898,0.04720369420215495,0,1224,0.0,2723,713,0.26184355490268085
55043960800,0,253232475.0,3069,12.1192986799975,3036,0.010752688172043012,1,0,2,0,0,25,3069,11,3069,73092000,1208,60506.622516556294,226,3067,0.07368764264753831,159485000,1004,158849.6015936255,2090,567,0.27129186602870814
55043960900,0,30170297.0,3925,130.09484129374,3696,0.05834394904458599,117,8,0,0,0,27,3925,93,3925,71347600,1711,41699.357101110465,1304,3924,0.33231396534148827,105377500,708,148838.27683615818,1840,727,0.39510869565217394
55043961000,0,17727876.0,7681,433.27243489293363,7403,0.03619320400989454,78,15,53,0,26,45,7681,87,7681,112833000,2118,53273.371104815866,737,4970,0.1482897384305835,0,1303,0.0,3211,1563,0.4867642478978511
55043961100,0,188394042.0,4260,22.612180060343945,4234,0.006103286384976526,0,3,10,4,0,0,4260,9,4260,105574700,1790,58980.27932960894,346,4255,0.08131609870740306,214532500,1425,150549.12280701756,2928,916,0.3128415300546448
55043961200,0,161557588.0,4379,27.104885967968276,4286,0.021237725508106875,0,8,0,0,5,21,4379,64,4379,96570400,1667,57930.65386922615,420,4365,0.09621993127147767,232052500,1331,174344.47783621337,2889,778,0.26929733471789546
55045960100,0,296184366.0,6095,20.578398793675692,5683,0.06759639048400329,32,53,39,0,29,51,6095,267,6095,166795700,2349,71007.10940825884,392,6049,0.06480409985121507,454657500,1916,237295.14613778706,4103,1394,0.33975140141359983
55045960200,0,363470301.0,5284,14.53763893628272,5030,0.04806964420893263,72,11,26,0,0,43,5284,102,5284,162929900,2033,80142.59714707329,188,5280,0.035606060606060606,0,1722,0.0,3580,1495,0.4175977653631285
55045960300,0,317707700.0,4879,15.356883072081665,4709,0.03484320557491289,55,3,6,0,29,27,4879,79,4879,128532000,1722,74641.1149825784,637,4702,0.1354742662696725,314745000,1413,222749.46921443735,3252,943,0.28997539975399755
55045960400,0,16276711.0,4310,264.7955105917897,4109,0.04663573085846868,0,0,41,0,0,62,4310,98,4310,112857600,2184,51674.72527472527,521,4163,0.1251501321162623,0,1288,0.0,3248,904,0.27832512315270935
55045960500,0,13646668.0,3996,292.8187305501973,3822,0.04354354354354354,0,0,0,0,0,29,3996,145,3996,90335000,1658,54484.31845597105,412,3974,0.10367388022143935,157980000,1196,132090.30100334447,2834,703,0.24805928016937193
55045960600,0,11337363.0,3329,293.63089106346865,3261,0.02042655452087714,16,0,0,0,0,15,3329,52,3329,96842200,1363,71050.7703595011,254,3305,0.07685325264750378,0,1032,0.0,2338,632,0.2703165098374679
55045960700,0,426644156.0,3996,9.36611915059256,3851,0.03628628628628629,29,17,3,0,29,31,3996,77,3996,100477200,1511,66497.1542025149,318,3990,0.07969924812030076,0,1278,0.0,2761,642,0.23252444766388988
55045960800,0,67173602.0,4559,67.86892267590474,4444,0.02522483000658039,0,0,20,0,22,44,4559,51,4559,100943100,1721,58653.74782103428,526,4521,0.11634594116345941,222785000,1427,156121.23335669236,2904,725,0.24965564738292012
55047100100,0,30711023.0,3369,109.70002529710587,2902,0.13861680023745918,40,0,5,0,8,36,3369,386,3369,75739000,1421,53299.78888106967,491,3369,0.14574057583852776,0,912,0.0,2339,545,0.23300555793073963
55047100200,0,11958812.0,2807,234.7223118818157,2613,0.06911293195582473,0,63,0,0,52,2,2807,129,2807,65675000,1218,53920.361247947454,228,2807,0.08122550765942287,102412500,827,123836.15477629988,2072,485,0.23407335907335908
55047100300,0,277536831.0,3161,11.389479330042505,3036,0.039544447959506485,19,17,37,0,0,11,3161,46,3161,67692400,1246,54327.76886035313,294,3161,0.09300854160075925,0,1012,0.0,2197,449,0.20436959490213927
55047100400,0,105664168.0,2787,26.376018027227545,2747,0.014352350197344816,7,0,17,0,0,0,2787,16,2787,90624900,1335,67883.82022471911,192,2787,0.0688912809472551,0,1060,0.0,2159,759,0.35155164427975916
55047100500,0,215868480.0,3031,14.040956789986199,2963,0.022434839986803037,28,0,9,0,0,19,3031,12,3031,72099700,1183,60946.491969568895,409,3017,0.1355651309247597,0,999,0.0,2035,470,0.23095823095823095
55047100600,0,263298187.0,3952,15.009598224085,3866,0.021761133603238867,6,0,0,0,12,27,3952,66,3952,98530000,1537,64105.40013012362,354,3895,0.09088575096277278,283402500,1247,227267.44186046513,2643,612,0.23155505107832008
55049950100,0,481173436.0,3680,7.647969993089976,3601,0.021467391304347827,6,2,9,0,25,35,3680,33,3680,111882300,1561,71673.47853939782,213,3652,0.05832420591456736,356032500,1298,274293.1432973806,2669,933,0.3495691270138629
55049950200,0,424521699.0,3209,7.559095347915301,3063,0.04549703957619196,21,3,11,0,10,69,3209,35,3209,72638400,1355,53607.675276752765,404,3209,0.12589591773138048,0,1076,0.0,2301,562,0.24424163407214255
55049950300,0,393165834.0,3131,7.963560740122703,3084,0.015011178537208559,6,0,0,0,7,0,3131,35,3131,71677100,1261,56841.475019825535,236,3030,0.07788778877887789,183925000,1015,181206.89655172414,2144,490,0.228544776119403
55049950400,0,67352768.0,5074,75.33469151557365,4912,0.03192747339377217,27,0,2,0,0,65,5074,68,5074,115863600,2114,54807.7578051088,243,5014,0.04846429996011169,240530000,1541,156086.95652173914,3320,1362,0.4102409638554217
55049950500,0,451679219.0,4652,10.299344765737386,4448,0.043852106620808254,50,0,0,0,2,44,4652,110,4652,128024800,1828,70035.44857768052,400,4650,0.08602150537634409,361830000,1517,238516.80949241924,3167,987,0.311651405115251
55049950600,0,157179687.0,3900,24.812366498732118,3817,0.02128205128205128,30,30,3,0,0,5,3900,15,3900,100622100,1586,63443.94703656999,186,3894,0.04776579352850539,0,1103,0.0,2578,895,0.34716834755624515
55051180100,0,30373607.0,2323,76.48087367430546,2253,0.030133448127421438,1,46,0,0,0,22,2323,1,2323,45715800,1131,40420.68965517241,325,2100,0.15476190476190477,0,782,0.0,1806,604,0.3344407530454042
55051180200,0,1063615698.0,1467,1.3792575671443315,1399,0.046353101567825496,0,15,0,0,0,53,1467,0,1467,32875300,709,46368.54724964739,190,1455,0.13058419243986255,0,612,0.0,1079,342,0.3169601482854495
55051180300,0,869671692.0,2285,2.627428282442014,2264,0.009190371991247264,0,0,0,0,0,6,2285,15,2285,50702200,1176,43114.115646258506,403,2285,0.1763676148796499,208352500,900,231502.77777777778,1857,487,0.2622509423801831
55051990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
55053960100,0,1169469668.0,3674,3.141594947291955,2492,0.321720195971693,446,507,48,0,1,54,3674,223,3674,60920700,1200,50767.25,391,2570,0.15214007782101166,102050000,823,123997.56986634264,2741,351,0.12805545421379058
55053960200,0,264406535.0,3169,11.985331603093698,2981,0.05932470810981382,0,33,6,0,52,24,3169,125,3169,67868800,1380,49180.289855072464,491,3139,0.15641924179675057,172745000,1083,159506.00184672207,2203,467,0.21198365864729915
55053960300,0,575151538.0,4266,7.417175680055298,4006,0.06094702297233943,47,90,7,0,11,39,4266,84,4266,95325700,1731,55069.72848064703,595,4245,0.14016489988221437,213015000,1396,152589.54154727794,2837,701,0.24709199859005992
55053960400,0,520307318.0,4270,8.206688340293534,4049,0.05175644028103044,23,91,0,0,0,66,4270,48,4270,100863400,1622,62184.5869297164,705,4244,0.16611687087653157,257410000,1421,181147.07952146375,2817,667,0.23677671281505147
55053960500,0,28847233.0,4905,170.03363892821193,4359,0.11131498470948012,0,468,43,0,0,16,4905,19,4905,103909300,2336,44481.72089041096,915,4673,0.19580569227476996,197187500,1440,136935.76388888888,3487,1180,0.33839977057642673
55055100100,0,17309244.0,5681,328.20613078191053,5263,0.07357859531772576,98,13,18,0,76,149,5681,164,5681,138508500,2297,60299.73878972573,1129,5681,0.19873261749691956,0,1348,0.0,3626,1100,0.3033645890788748
55055100200,0,1511462.0,3290,2176.7004397067208,2878,0.12522796352583587,0,0,70,0,148,86,3290,256,3290,60723500,1304,46567.101226993866,226,3290,0.06869300911854104,0,714,0.0,1921,594,0.30921395106715255
55055100300,0,13708240.0,6553,478.03364983396847,5610,0.14390355562337862,123,0,78,0,225,0,6553,742,6553,118015700,2105,56064.46555819477,832,6120,0.13594771241830064,0,1420,0.0,3811,950,0.24927840461821044
55055100400,0,209043046.0,5863,28.046855000381118,5259,0.10301893228722497,8,9,10,0,16,41,5863,536,5863,139204700,2230,62423.63228699552,251,5861,0.04282545640675653,357782500,1692,211455.37825059102,3813,897,0.23524783634933125
55055100500,0,23909027.0,6196,259.14898167959745,5586,0.09845061329890252,47,0,18,0,23,142,6196,403,6196,172716400,2516,68647.21780604134,395,6066,0.065117045829212,0,1653,0.0,4256,1680,0.39473684210526316
55055100601,0,66035779.0,1602,24.259576009544762,1579,0.01435705368289638,0,0,0,0,0,13,1602,10,1602,58062100,586,99082.0819112628,13,1602,0.008114856429463172,0,523,0.0,1171,554,0.4730999146029035
55055100602,0,108287506.0,3308,30.548307207296844,3261,0.014207980652962516,0,25,0,0,0,14,3308,22,3308,108593600,1456,74583.51648351649,273,3308,0.08252720677146312,323687500,1227,263803.9934800326,2451,1063,0.43370053039575684
55055100700,0,118608442.0,4441,37.442528753560396,4070,0.08353974330105832,19,0,15,0,68,67,4441,270,4441,111999400,1584,70706.69191919192,461,4426,0.10415725259828287,277290000,1245,222722.89156626505,2793,946,0.33870390261367705
55055100800,0,144531480.0,4152,28.72730563611471,4054,0.023603082851637765,7,0,0,0,39,48,4152,50,4152,115137900,1577,73010.71655041218,265,4152,0.06382466281310212,339460000,1248,272003.2051282051,2864,747,0.2608240223463687
55055100900,0,201135485.0,3763,18.70878229169756,3601,0.04305075737443529,0,10,10,0,15,71,3763,100,3763,92856100,1401,66278.44396859386,215,3706,0.058014031300593634,0,1243,0.0,2667,706,0.2647169103862017
55055101000,0,15251874.0,3779,247.77283106325163,3208,0.1510981741201376,0,0,58,0,74,37,3779,496,3779,91604200,1707,53663.85471587581,342,3753,0.09112709832134293,166475000,1057,157497.6348155156,2747,841,0.3061521659992719
55055101100,0,12470384.0,4473,358.6898366561928,3576,0.2005365526492287,33,0,14,0,36,62,4473,788,4473,89261300,1695,52661.53392330383,480,4425,0.10847457627118644,0,996,0.0,2770,753,0.271841155234657
55055101201,0,99940451.0,2159,21.602864289655848,2127,0.014821676702176934,25,0,0,0,7,0,2159,0,2159,56951500,824,69115.89805825242,70,2156,0.032467532467532464,212545000,771,275674.448767834,1561,413,0.2645739910313901
55055101202,0,42605580.0,1841,43.21030250028282,1717,0.06735469853340575,0,0,0,0,0,8,1841,116,1841,46699400,656,71188.10975609756,31,1824,0.01699561403508772,0,578,0.0,1254,485,0.386762360446571
55055101300,0,17632371.0,5672,321.68107170612507,5432,0.04231311706629055,0,24,8,0,60,136,5672,121,5672,150590500,2248,66988.6565836299,359,5634,0.06372026979055732,310762500,1824,170374.17763157896,4044,1454,0.35954500494559843
55055101400,0,6414674.0,3483,542.9738128547141,2936,0.15704852138960665,18,7,0,0,83,104,3483,470,3483,73494600,1321,55635.57910673732,617,3369,0.18314039774413773,0,724,0.0,2373,592,0.2494732406236831
55055101500,0,7417725.0,3768,507.9724578627544,3596,0.045647558386411886,11,10,0,0,0,65,3768,86,3768,77523500,1587,48849.086326402015,409,3690,0.110840108401084,163390000,965,169316.0621761658,2564,673,0.2624804992199688
55055101600,0,157470802.0,7018,44.566992171666215,6351,0.09504132231404959,15,0,171,0,40,93,7018,392,7018,142639200,2179,65460.85360256999,541,5458,0.09912055698057896,0,1579,0.0,3705,1249,0.33711201079622133
55055101701,0,78604229.0,1347,17.136482567623684,1272,0.0556792873051225,27,8,0,0,3,25,1347,64,1347,38144700,496,76904.6370967742,53,1343,0.039463886820551006,0,434,0.0,911,294,0.3227222832052689
55055101702,0,99372123.0,4389,44.16731642132673,4199,0.04329004329004329,85,6,7,0,7,30,4389,62,4389,116735200,1673,69775.9713090257,234,4389,0.05331510594668489,343960000,1341,256495.1528709918,3119,1161,0.3722346906059634
55057100100,0,683364048.0,2873,4.204201272233156,2647,0.07866341802993387,86,10,10,0,86,9,2873,114,2873,62918200,1130,55679.823008849555,327,2849,0.11477711477711477,127242500,869,146424.05063291139,1996,402,0.20140280561122245
55057100200,0,370878806.0,3718,10.02483814079147,3542,0.047337278106508875,0,42,49,0,9,61,3718,24,3718,85841700,1496,57380.81550802139,295,3702,0.07968665586169638,204280000,1291,158233.92718822617,2592,522,0.2013888888888889
55057100300,0,168561363.0,3272,19.411328561694177,3079,0.058985330073349634,65,21,0,0,34,13,3272,63,3272,95831400,1438,66642.14186369958,312,3256,0.09582309582309582,0,1283,0.0,2495,491,0.1967935871743487
55057100400,0,201756420.0,5214,25.84304380500011,4935,0.053509781357882626,26,93,3,0,0,62,5214,103,5214,114063800,2290,49809.51965065502,810,5191,0.156039298786361,212175000,1726,122928.7369640788,3656,808,0.2210065645514223
55057100500,0,21001940.0,4288,204.1716146222682,3701,0.1368936567164179,83,12,47,0,44,235,4288,210,4288,83364400,1646,50646.658566221144,509,4288,0.11870335820895522,0,1116,0.0,2826,678,0.23991507430997877
55057100600,0,153560889.0,3386,22.049885371528422,3272,0.03366804489072652,48,11,0,0,4,44,3386,31,3386,74852500,1382,54162.44573082489,308,3380,0.09112426035502959,140752500,1083,129965.37396121884,2319,426,0.18369987063389392
55057100700,0,387203576.0,3982,10.283995930864027,3656,0.08186840783525866,7,189,6,0,24,38,3982,95,3982,89319700,1630,54797.36196319018,368,3934,0.09354346720894764,241755000,1337,180818.99775617055,2817,547,0.1941782037628683
55059000100,0,12140665.0,6264,515.9519680346999,4439,0.2913473818646232,431,63,183,0,371,218,6264,1125,6264,147633100,2674,55210.58339566193,1199,6246,0.19196285622798592,0,1166,0.0,3744,1301,0.3474893162393162
55059000300,0,2651234.0,5042,1901.7559370466734,3866,0.23324077746925823,215,0,56,0,362,138,5042,740,5042,61433200,1388,44260.23054755043,675,3409,0.19800528014080376,121557500,641,189637.28549141967,2393,627,0.2620142081069787
55059000400,0,2184900.0,3566,1632.1113094420798,3265,0.08440830061693774,66,0,0,0,68,8,3566,227,3566,78276500,1436,54510.09749303621,446,3540,0.12598870056497175,0,1063,0.0,2284,880,0.38528896672504376
