tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
45055970902,0,137728933.0,2729,19.814282595219115,2008,0.2641993404177354,429,117,30,0,131,0,2729,145,2729,49259900,1044,47183.8122605364,408,2694,0.1514476614699332,82620000,899,91902.11345939933,1682,227,0.13495838287752676
45055970903,0,52383641.0,6360,121.4119499635392,4742,0.25440251572327044,1066,2,46,0,186,141,6360,365,6360,113132700,2107,53693.735168486,1146,6356,0.1803020767778477,0,1620,0.0,3924,1078,0.2747196738022426
45055970904,0,53871275.0,7102,131.83278101362924,4652,0.3449732469726838,2084,90,56,0,87,118,7102,173,7102,161363900,2594,62206.59213569776,474,7065,0.06709129511677282,0,2272,0.0,4514,1275,0.28245458573327425
45055970905,0,16907521.0,2444,144.55105511919814,2134,0.12684124386252046,298,12,0,0,0,0,2444,0,2444,80482500,947,84986.80042238648,93,2417,0.03847745138601572,124327500,806,154252.48138957817,1708,744,0.43559718969555034
45057010100,0,193463360.0,4038,20.872169283113866,3681,0.08841010401188708,228,0,40,0,7,0,4038,89,4038,70796000,1416,49997.17514124294,582,4029,0.14445271779597915,0,1183,0.0,2748,384,0.13973799126637554
45057010200,0,252808030.0,8426,33.32963751190973,6422,0.23783527177783054,1844,10,12,0,19,77,8426,69,8426,132514600,3025,43806.479338842975,1521,7319,0.20781527531083482,269200000,2480,108548.3870967742,6108,1165,0.19073346430910282
45057010300,0,364880060.0,5839,16.002518745474884,4017,0.3120397328309642,1673,46,0,0,68,10,5839,54,5839,98293000,2251,43666.37050199911,1398,5819,0.24024746520020623,0,1768,0.0,4054,696,0.17168228909718797
45057010400,0,72942239.0,3065,42.01954919426041,1592,0.48058727569331156,1288,0,12,0,0,66,3065,107,3065,52011600,1059,49113.88101983003,220,3065,0.07177814029363784,0,928,0.0,2019,303,0.150074294205052
45057010500,0,21092803.0,5932,281.2333666606567,2796,0.528658125421443,2712,36,0,0,16,137,5932,283,5932,71003600,2082,34103.554274735834,2153,5932,0.3629467296021578,0,1071,0.0,3589,458,0.12761214823070494
45057010600,0,27356911.0,6012,219.7616536457643,3667,0.39005322687957417,1330,0,75,0,250,0,6012,940,6012,95708700,2218,43150.90171325518,1360,6000,0.22666666666666666,225495000,1491,151237.4245472837,3912,902,0.2305725971370143
45057010700,0,6077763.0,4054,667.0217315153618,498,0.8771583621114948,3361,0,0,0,0,115,4054,80,4054,39327800,1759,22358.044343376918,1750,4054,0.43167242229896396,40642500,456,89128.28947368421,2270,168,0.07400881057268723
45057010800,0,4340743.0,2749,633.3017181620751,1386,0.49581666060385593,1172,20,0,0,0,31,2749,215,2749,27195400,1129,24088.04251550044,1307,2649,0.4933937334843337,0,475,0.0,1629,249,0.15285451197053407
45057010900,0,16972727.0,3805,224.1831851770196,2961,0.22181340341655717,664,0,18,0,9,46,3805,144,3805,104237900,1656,62945.59178743961,380,3716,0.10226049515608181,0,1176,0.0,2776,1348,0.48559077809798273
45057011001,0,68943319.0,5155,74.7715670607619,4445,0.13773035887487875,592,15,0,0,13,90,5155,13,5155,98126000,2043,48030.347528144885,440,4979,0.08837115886724242,0,1735,0.0,3712,714,0.19234913793103448
45057011002,0,87978150.0,4001,45.47720087317135,3230,0.19270182454386403,486,0,0,0,14,0,4001,271,4001,70867800,1617,43826.71614100185,820,3887,0.21095960895291999,0,1304,0.0,2839,475,0.16731243395561818
45057011100,0,133627711.0,5575,41.720388370642674,4037,0.2758744394618834,1368,0,48,0,0,0,5575,122,5575,125386200,2347,53424.030677460585,767,5575,0.13757847533632286,0,1991,0.0,3936,1191,0.30259146341463417
45057011201,0,47038867.0,6862,145.8793639736263,5952,0.13261439813465462,296,114,128,0,20,41,6862,311,6862,200441400,2979,67284.79355488419,779,6862,0.11352375400757797,598977500,2448,244680.35130718953,4910,1895,0.3859470468431772
45057011202,0,124794790.0,6789,54.40130954184866,5580,0.1780821917808219,795,14,118,22,100,57,6789,203,6789,171168900,2599,65859.52289342055,930,6778,0.13720861611094717,0,2419,0.0,4961,1943,0.39165490828462
45059920101,0,121169710.0,7468,61.63256477216955,5548,0.2570969469737547,1306,36,14,47,181,119,7468,449,7468,146809400,2746,53463.00072833212,1279,7468,0.17126405998928762,280682500,2107,133214.2857142857,5059,1087,0.21486459774659022
45059920102,0,50773798.0,2173,42.797665047629486,2044,0.05936493327197423,35,0,0,0,18,24,2173,70,2173,41521400,715,58071.88811188811,397,2173,0.18269673262770364,0,582,0.0,1445,135,0.09342560553633218
45059920103,0,103081217.0,5259,51.01802397230138,3734,0.289979083475946,1039,49,12,89,97,60,5259,301,5259,91923200,1840,49958.260869565216,955,5224,0.18281010719754978,175567500,1577,111330.05707038681,3383,515,0.15223174697014485
45059920104,0,66862708.0,2913,43.566886342682984,2629,0.09749399244764848,199,0,0,0,0,61,2913,42,2913,76116400,1113,68388.4995507637,272,2895,0.09395509499136442,0,1001,0.0,2059,530,0.2574065080135988
45059920201,0,136089137.0,3381,24.844010877958613,2855,0.15557527358769596,405,0,0,0,28,19,3381,102,3381,56642000,1214,46657.33113673806,373,3381,0.11032238982549541,124355000,1097,113359.161349134,2339,390,0.16673792218896966
45059920202,0,142237142.0,3581,25.176265141772884,3278,0.08461323652611002,168,18,105,0,0,12,3581,0,3581,62818500,1281,49038.64168618267,501,3554,0.1409679234665166,87050000,917,94929.11668484188,2429,533,0.21943186496500616
45059920301,0,105272284.0,3908,37.12278152908699,2499,0.36054247697031727,1086,5,0,0,271,47,3908,271,3908,80615000,1516,53176.12137203166,767,3872,0.19808884297520662,0,1249,0.0,2638,844,0.3199393479909022
45059920302,0,103679551.0,4659,44.93653719623072,2355,0.49452672247263363,2160,0,29,11,24,67,4659,37,4659,73824700,1926,38330.58151609553,790,4270,0.18501170960187355,0,1240,0.0,3266,488,0.1494182486221678
45059920400,0,12875902.0,5290,410.8450033248156,3144,0.4056710775047259,2087,0,0,0,0,59,5290,0,5290,116809100,2239,52170.20991514069,638,5203,0.1226215644820296,149605000,1274,117429.35635792778,3787,1308,0.34539213097438604
45059920501,0,128234475.0,1563,12.188609966235678,983,0.3710812539987204,536,0,0,0,0,44,1563,40,1563,26326000,611,43086.743044189854,86,1563,0.05502239283429303,60110000,546,110091.5750915751,980,279,0.28469387755102044
45059920502,0,73375194.0,5418,73.83966848523768,3099,0.4280177187153931,1647,0,0,0,43,42,5418,630,5418,81560300,2201,37056.01999091322,1839,5418,0.33942414174972313,0,1300,0.0,3152,483,0.15323604060913706
45059920600,0,300855488.0,4364,14.505302957943716,3021,0.30774518790100824,1299,0,0,2,0,42,4364,35,4364,64824500,1503,43130.07318695942,1189,4067,0.2923530858126383,90332500,930,97131.72043010753,3137,735,0.23430028689831048
45059920700,0,29403920.0,4783,162.66538611178373,1904,0.6019234789880827,2816,0,0,0,0,17,4783,65,4783,67402800,2059,32735.696940262264,1445,4696,0.30770868824531517,0,979,0.0,3271,443,0.13543258942219505
45059920800,0,51852442.0,5368,103.52453602860209,4442,0.1725037257824143,633,0,36,0,8,46,5368,291,5368,96526200,1666,57938.89555822329,649,3996,0.16241241241241242,163412500,1106,147750.904159132,2917,1137,0.38978402468289336
45059920900,0,129517638.0,2378,18.360433657692244,1854,0.22035323801513879,375,0,10,0,139,0,2378,139,2378,36020600,974,36982.135523613964,724,2346,0.30861040068201195,0,632,0.0,1546,298,0.1927554980595084
45059921001,0,138566621.0,2315,16.70676518842153,1491,0.35593952483801294,719,0,0,0,0,105,2315,2,2315,47279700,929,50893.11087190527,79,2315,0.03412526997840173,0,778,0.0,1636,409,0.25
45059921002,0,154895442.0,2205,14.235409199452105,1671,0.24217687074829933,419,0,0,0,8,89,2205,26,2205,42610300,1050,40581.23809523809,447,2195,0.20364464692482917,130080000,850,153035.29411764705,1805,483,0.267590027700831
45061920100,0,144183818.0,1455,10.091285001205891,710,0.5120274914089347,687,33,0,0,0,25,1455,0,1455,23839300,586,40681.39931740614,327,1455,0.22474226804123712,0,394,0.0,967,222,0.2295760082730093
45061920200,0,235711082.0,4922,20.88149593238047,2182,0.5566842746850874,2723,0,0,0,0,17,4922,17,4922,67801900,1863,36393.93451422437,1902,4922,0.38642828118650957,0,1327,0.0,2873,400,0.1392272885485555
45061920301,0,225556.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
45061920302,0,148323725.0,6052,40.80264300266192,1451,0.7602445472571051,4543,0,22,0,0,36,6052,17,6052,50325100,1600,31453.1875,1146,4131,0.2774146695715323,86145000,1029,83717.20116618076,4441,677,0.15244314343616303
45061920400,0,234243048.0,3843,16.40603651981168,1544,0.5982305490502212,2017,0,0,0,256,5,3843,283,3843,57038100,1380,41331.95652173913,757,3843,0.19698152485037732,0,1074,0.0,2539,439,0.17290271760535644
45061920500,0,119902573.0,1488,12.410075636992376,450,0.6975806451612904,1038,0,0,0,0,0,1488,0,1488,20125700,595,33824.705882352944,513,1488,0.34475806451612906,0,413,0.0,1033,92,0.08906098741529525
45061920600,0,179782743.0,1855,10.31800922071814,169,0.9088948787061994,1646,0,0,0,0,40,1855,0,1855,21469900,607,35370.51070840198,649,1855,0.34986522911051215,0,511,0.0,1150,101,0.08782608695652173
45063020100,0,9998995.0,2548,254.82560997380236,1638,0.35714285714285715,810,0,0,0,12,41,2548,59,2548,44629800,1204,37067.94019933555,653,2531,0.2580007902015014,0,625,0.0,1477,288,0.1949898442789438
45063020201,0,2378071.0,2365,994.5035282798538,1886,0.2025369978858351,438,0,0,0,0,41,2365,0,2365,50992200,1132,45046.11307420495,563,2322,0.24246339362618433,0,633,0.0,1470,464,0.31564625850340133
45063020202,0,3987667.0,2411,604.6141766601875,1843,0.23558689340522604,511,0,10,0,32,0,2411,15,2411,53942500,1063,50745.53151458137,104,2411,0.043135628369970966,0,704,0.0,1682,530,0.3151010701545779
45063020300,0,3405972.0,4219,1238.7066012286652,2974,0.2950936240815359,704,37,0,0,0,58,4219,519,4219,86821600,1868,46478.372591006424,1296,4054,0.31968426245683274,89065000,534,166788.38951310862,2466,1013,0.41078669910786697
45063020505,0,5274499.0,3739,708.8824929154409,1520,0.5934741909601498,877,11,0,0,0,23,3739,1319,3739,60852100,1603,37961.3849033063,866,3739,0.2316127306766515,0,824,0.0,2119,418,0.19726285983954694
45063020506,0,12541995.0,3239,258.25237531987534,2751,0.15066378511886386,349,0,18,0,0,66,3239,55,3239,118970900,1609,73940.89496581728,229,3144,0.07283715012722647,0,1121,0.0,2623,1512,0.5764391917651545
45063020507,0,9743339.0,6693,686.930835517475,5331,0.20349619004930525,973,0,81,0,61,61,6693,343,6693,155308400,2846,54570.76598735067,591,6378,0.09266227657572906,256567500,2098,122291.46806482364,4515,1613,0.35725359911406424
45063020508,0,3509766.0,2190,623.9732221464337,2080,0.0502283105022831,62,9,15,0,0,24,2190,0,2190,85025300,861,98751.80023228803,51,2109,0.02418207681365576,0,827,0.0,1680,896,0.5333333333333333
45063020509,0,3538764.0,3268,923.4862793902051,1926,0.41064871481028153,582,0,160,0,114,65,3268,571,3268,91169100,1733,52607.67455279861,503,3241,0.15519901265041655,0,842,0.0,2355,859,0.36475583864118893
45063020510,0,6887010.0,4854,704.8051331419585,2638,0.4565306963329213,1803,0,85,0,0,289,4854,64,4854,111959200,2286,48976.02799650044,879,4854,0.1810877626699629,170930000,1236,138292.88025889968,3282,1598,0.48689823278488725
45063020511,0,2328053.0,3930,1688.105897932736,1607,0.5910941475826972,1798,0,178,0,96,163,3930,215,3930,84732700,1720,49263.1976744186,230,3817,0.06025674613570867,0,449,0.0,2492,1217,0.48836276083467095
45063020601,0,5989580.0,4137,690.6995148240778,2388,0.4227701232777375,948,0,160,0,86,0,4137,641,4137,82050500,1749,46912.8073184677,448,4128,0.10852713178294573,90095000,894,100777.40492170022,3027,741,0.244796828543112
45063020602,0,10334918.0,4175,403.9703072632023,3418,0.18131736526946107,472,0,24,0,0,47,4175,214,4175,108427100,1965,55179.185750636134,494,4161,0.1187214611872146,0,1355,0.0,2865,1000,0.34904013961605584
45063020604,0,8216548.0,3383,411.73008421541505,2349,0.3056458764410287,610,24,0,0,0,28,3383,372,3383,79763200,1405,56770.960854092526,647,3383,0.19125036949453147,0,1072,0.0,2540,684,0.2692913385826772
45063020605,0,23918716.0,1698,70.99043276403299,1402,0.17432273262661954,223,0,54,0,0,19,1698,0,1698,44585000,771,57827.49675745785,54,1692,0.031914893617021274,67785000,570,118921.05263157895,1239,382,0.3083131557707829
45063020703,0,16407566.0,4147,252.74924994968785,3725,0.10176030865686038,267,0,0,0,14,65,4147,90,4147,85339900,1689,50526.87981053878,536,4132,0.12971926427879962,143040000,1210,118214.87603305785,2689,429,0.1595388620304946
45063020705,0,36352406.0,3526,96.9949554370624,2230,0.36755530346001136,1128,23,0,0,0,0,3526,145,3526,66134700,1343,49244.005956813104,415,3526,0.11769710720363018,0,1058,0.0,2269,438,0.19303657999118554
45063020706,0,19438923.0,3322,170.89424141450635,897,0.7299819385912101,2043,0,0,0,0,31,3322,375,3322,40901800,1161,35229.80189491817,977,3322,0.294099939795304,62472500,791,78979.14032869785,1958,416,0.212461695607763
45063020707,0,14308321.0,3721,260.05846528044765,2242,0.3974737973662994,1315,0,61,0,0,5,3721,98,3721,80204200,1405,57084.83985765125,928,3687,0.2516951451044209,0,1073,0.0,2403,553,0.23012900540990427
45063020708,0,14949515.0,2613,174.7882790846392,2536,0.029468044393417527,4,0,18,0,3,52,2613,3,2613,55222700,1016,54353.05118110236,403,2613,0.15422885572139303,0,664,0.0,1679,253,0.1506849315068493
45063020801,0,57100199.0,1471,25.76173158345735,1224,0.167912984364378,171,0,0,0,0,23,1471,53,1471,27370100,616,44431.98051948052,306,1471,0.2080217539089055,52537500,463,113471.9222462203,1028,113,0.10992217898832685
45063020802,0,50220189.0,2460,48.98428398985118,1820,0.2601626016260163,445,0,78,0,12,32,2460,100,2460,47779600,1009,47353.41922695738,332,2460,0.13495934959349593,0,753,0.0,1611,276,0.1713221601489758
45063020803,0,85048510.0,3686,43.339971505673645,2381,0.35404232230059685,886,20,0,0,0,145,3686,254,3686,71954400,1335,53898.426966292136,260,3666,0.07092198581560284,0,834,0.0,2178,486,0.2231404958677686
45063020804,0,22017727.0,2636,119.72171332672077,1816,0.3110773899848255,392,0,0,0,45,0,2636,428,2636,42432000,1026,41356.72514619883,446,2636,0.16919575113808802,51735000,716,72255.58659217878,1575,129,0.08190476190476191
45063020805,0,33615969.0,4862,144.63364123164203,3850,0.2081447963800905,650,31,0,0,0,203,4862,128,4862,88591300,1870,47375.02673796791,791,4862,0.16269025092554504,0,1510,0.0,3118,610,0.19563822963438102
45063020903,0,124731268.0,3850,30.86635822542909,3573,0.07194805194805194,29,6,0,0,107,50,3850,179,3850,67354300,1521,44282.905982905984,981,3850,0.2548051948051948,0,1179,0.0,2405,426,0.17713097713097714
45063020904,0,102677679.0,2773,27.006843425044696,2445,0.11828344752975117,178,0,0,0,0,0,2773,150,2773,57427400,1036,55431.853281853284,208,2773,0.07500901550667148,0,934,0.0,1863,396,0.21256038647342995
45063020905,0,48864258.0,3257,66.65403575758789,2657,0.184218606079214,97,15,0,0,0,62,3257,426,3257,53579800,1185,45215.02109704641,688,3168,0.21717171717171718,57590000,692,83222.54335260116,1957,252,0.12876852324987226
45063020906,0,47109116.0,3727,79.11419946831522,3279,0.12020391735980682,143,164,0,0,0,141,3727,60,3727,70091700,1443,48573.59667359667,665,3727,0.17842768983096324,96300000,1121,85905.44157002676,2427,286,0.11784095591264936
45063020907,0,21245065.0,5334,251.07007203790621,4065,0.23790776152980878,500,0,22,0,97,155,5334,622,5334,100620700,1860,54097.15053763441,714,5334,0.13385826771653545,0,1578,0.0,3156,931,0.2949936628643853
45063020908,0,22246337.0,2492,112.01844150792105,2172,0.12841091492776885,79,103,47,0,0,91,2492,41,2492,71048700,1121,63379.750223015166,373,2492,0.14967897271268057,125065000,813,153831.48831488314,1750,628,0.3588571428571429
45063021009,0,49727954.0,7725,155.34522091940482,6623,0.1426537216828479,920,0,40,0,63,0,7725,142,7725,183319000,2924,62694.59644322845,459,7725,0.05941747572815534,389870000,2509,155388.60103626942,5154,1703,0.33042297244858365
45063021014,0,26331589.0,3705,140.7055229367282,3128,0.15573549257759783,315,0,68,0,0,77,3705,244,3705,112267300,1398,80305.65092989986,364,3705,0.09824561403508772,0,1120,0.0,2365,1211,0.5120507399577167
45063021017,0,19224918.0,6975,362.81039014054573,5743,0.17663082437275987,700,37,166,0,0,121,6975,253,6975,184226700,2606,70693.2847275518,450,6975,0.06451612903225806,0,2297,0.0,4781,1457,0.3047479606776825
45063021018,0,15543247.0,5357,344.65128167878953,4496,0.1607242859809595,313,0,0,0,149,67,5357,481,5357,97158500,1976,49169.28137651822,856,5357,0.15979092775807355,168795000,1380,122315.21739130435,3202,526,0.16427232979387882
45063021019,0,6025531.0,1322,219.39975082693957,1199,0.09304084720121028,94,0,0,0,0,12,1322,17,1322,39340100,566,69505.47703180212,77,1322,0.058245083207261725,0,566,0.0,971,498,0.5128733264675592
45063021020,0,5572811.0,3679,660.1695266536045,2990,0.1872791519434629,372,0,97,0,97,87,3679,133,3679,93494500,1539,60750.1624431449,314,3679,0.08534927969556945,0,1274,0.0,2446,874,0.35731807031888796
45063021021,0,7503815.0,1430,190.56973019723966,1403,0.01888111888111888,0,0,0,0,15,0,1430,27,1430,62082400,576,107781.94444444444,19,1430,0.013286713286713287,0,557,0.0,1124,720,0.6405693950177936
45063021022,0,16438575.0,2906,176.77931329205848,2714,0.06607019958706126,57,10,116,0,0,0,2906,9,2906,88248300,960,91925.3125,116,2906,0.03991741225051618,0,859,0.0,1850,888,0.48
45063021023,0,8609125.0,2380,276.4508588271166,1772,0.25546218487394956,268,6,116,0,98,0,2380,218,2380,68244900,858,79539.51048951049,91,2380,0.03823529411764706,121862500,753,161835.98937583002,1498,651,0.43457943925233644
45063021024,0,24072596.0,2661,110.54063300858785,2451,0.07891770011273957,0,0,52,0,38,0,2661,120,2661,93079700,910,102285.38461538461,41,2661,0.015407741450582487,199650000,869,229746.83544303797,1712,924,0.5397196261682243
45063021025,0,9058998.0,3257,359.5320365453221,3089,0.05158120970217992,0,0,38,0,0,79,3257,51,3257,172592300,1444,119523.75346260388,15,3257,0.00460546515198035,0,1114,0.0,2400,1552,0.6466666666666666
45063021026,0,11232259.0,4294,382.29175449034784,3968,0.0759198882161155,171,0,41,0,0,55,4294,59,4294,155791100,1467,106197.0688479891,72,4294,0.016767582673497903,0,1442,0.0,2705,1702,0.6292051756007394
45063021027,0,8330086.0,4001,480.3071660964845,3569,0.10797300674831292,92,0,216,18,80,0,4001,106,4001,137132900,1441,95165.093684941,22,3557,0.006184987348889514,0,1210,0.0,2878,1787,0.6209173036831133
45063021028,0,10277145.0,3466,337.25319629138244,2272,0.3444893248701673,729,0,38,0,233,148,3466,279,3466,98389600,1404,70078.06267806268,633,3466,0.18263127524523948,150400000,834,180335.73141486812,2174,815,0.374885004599816
45063021029,0,9148374.0,3714,405.9737828820728,2408,0.3516424340333872,1030,0,0,0,21,106,3714,178,3714,74611200,1345,55473.01115241636,412,2882,0.14295628036086053,0,988,0.0,2542,757,0.2977970102281668
45063021030,1,9470030.0,4104,433.36715934374024,3450,0.15935672514619884,256,0,140,0,14,89,4104,255,4104,137448300,1738,79084.17721518988,410,4104,0.09990253411306042,235100000,1059,222001.88857412653,2779,1399,0.5034184958618207
