tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
13089022009,0,1744118.0,5688,3261.247232125349,245,0.9569268635724332,5180,0,132,0,17,13,5688,118,5688,79268800,2358,33616.96352841391,1984,5688,0.3488045007032349,0,258,0.0,3400,1014,0.29823529411764704
13089022010,0,1244455.0,1783,1432.7557043042937,505,0.7167694896242288,926,0,261,0,19,46,1783,34,1783,39331800,680,57840.882352941175,511,1783,0.2865956253505328,70270000,432,162662.03703703705,1220,327,0.2680327868852459
13089022100,0,3399076.0,3858,1135.0143391910037,662,0.8284085018144116,2887,0,170,0,77,48,3858,128,3858,60833200,1442,42186.685159500696,1624,3858,0.42094349403836184,114135000,603,189278.60696517414,2287,927,0.4053344993441189
13089022203,0,2874308.0,1946,677.0325240022989,963,0.5051387461459403,378,254,239,0,23,34,1946,313,1946,60387400,1014,59553.648915187376,195,1800,0.10833333333333334,0,351,0.0,1454,738,0.5075653370013755
13089022204,0,4129541.0,5492,1329.929888091679,2316,0.5782957028404953,1187,0,1448,22,352,137,5492,382,5492,139689300,2652,52673.19004524887,1049,5419,0.19357815095035985,169445000,837,202443.24970131423,4125,1964,0.4761212121212121
13089022301,0,4234397.0,6038,1425.9409309046837,4105,0.3201391189135475,601,0,669,38,65,49,6038,552,6038,189330100,2890,65512.14532871972,558,6038,0.09241470685657502,361385000,1571,230035.00954805856,4238,2398,0.5658329400660689
13089022302,0,3577638.0,4396,1228.7436571279711,2862,0.3489535941765241,577,0,635,0,197,83,4396,239,4396,138786000,2108,65837.76091081594,408,4383,0.09308692676249145,241902500,1026,235772.4171539961,3233,2237,0.6919270027837922
13089022401,0,2681169.0,4509,1681.7291263624186,3903,0.13439787092481703,315,0,175,0,17,9,4509,110,4509,312416800,1970,158587.20812182743,404,4046,0.09985170538803757,0,1075,0.0,3133,2657,0.8480689435046281
13089022402,0,3109913.0,5443,1750.2097325552193,2838,0.4785963623002021,315,0,1869,0,134,178,5443,204,5443,48429700,998,48526.75350701403,868,2213,0.3922277451423407,0,290,0.0,1355,1059,0.7815498154981549
13089022403,0,4912681.0,4110,836.6103966449276,3833,0.06739659367396594,23,0,166,0,10,64,4110,14,4110,253721000,1436,176685.9331476323,167,4101,0.04072177517678615,811625000,1235,657186.2348178137,2610,2278,0.8727969348659004
13089022500,0,2816946.0,5188,1841.7108457173122,3079,0.406515034695451,1656,0,148,0,0,92,5188,226,5188,207660800,2354,88216.14273576891,1295,5188,0.24961449498843485,548772500,1356,404699.4837758112,3402,2297,0.675191064079953
13089022600,0,3112586.0,5496,1765.7343443683164,4459,0.18868267831149926,450,0,125,0,128,66,5496,394,5496,253959500,2928,86734.8019125683,485,5496,0.08824599708879186,0,1722,0.0,4323,3198,0.739764052741152
13089022700,0,2252813.0,3862,1714.3011870048688,2399,0.37881926462972554,1303,0,45,0,37,66,3862,49,3862,142317100,1598,89059.51188986233,470,3711,0.1266504985179197,405650000,1086,373526.7034990792,3032,1888,0.6226912928759895
13089022800,0,2524532.0,4385,1736.9556020680268,3182,0.2743443557582668,940,0,89,0,84,67,4385,73,4385,119562200,1217,98243.38537387017,509,3045,0.16715927750410509,297120000,798,372330.8270676692,2059,1527,0.7416221466731423
13089022900,0,3795353.0,3161,832.8606061148989,1644,0.4799114204365707,1190,0,149,0,21,78,3161,121,3161,108458900,1466,73982.87858117327,350,3161,0.11072445428661816,0,966,0.0,2445,1343,0.5492842535787321
13089023000,0,1763523.0,1856,1052.4387830496116,1315,0.29148706896551724,308,0,49,0,18,17,1856,167,1856,71510200,903,79191.80509413067,251,1856,0.13523706896551724,188337500,587,320847.52981260646,1362,901,0.6615271659324523
13089023101,0,3542439.0,4332,1222.8862656491756,569,0.86865189289012,3740,0,0,0,0,8,4332,15,4332,83155300,1621,51298.76619370759,893,4255,0.2098707403055229,204130000,1051,194224.5480494767,3045,707,0.23218390804597702
13089023102,0,2507229.0,3239,1291.8644447714987,1019,0.6853967273849954,1971,0,20,0,144,0,3239,229,3239,71480400,1328,53825.60240963855,575,3174,0.18115942028985507,168150000,623,269903.69181380415,2113,813,0.38476100331282537
13089023107,0,3752704.0,4090,1089.8807899583874,847,0.7929095354523228,3190,0,19,0,19,15,4090,0,4090,76195500,1543,49381.399870382375,629,4041,0.15565454095520911,131232500,1024,128156.73828125,2686,629,0.23417721518987342
13089023108,0,3693799.0,4169,1128.648310316831,157,0.9623410889901655,3667,0,0,0,87,0,4169,345,4169,74921300,1624,46133.80541871921,1174,4169,0.28160230271048214,0,772,0.0,2609,490,0.1878114220007666
13089023111,0,2333323.0,1848,792.0035074441043,334,0.8192640692640693,1436,0,0,0,0,52,1848,26,1848,34567300,564,61289.5390070922,102,1792,0.056919642857142856,0,433,0.0,1159,243,0.20966350301984468
13089023112,0,2468997.0,4442,1799.1111370325684,72,0.9837910850968032,4217,0,0,0,51,102,4442,39,4442,70267300,2049,34293.46022449976,1416,4352,0.32536764705882354,0,200,0.0,2721,359,0.13193678794560823
13089023113,0,2026180.0,4483,2212.5378791617723,1237,0.7240687039928619,3061,0,34,0,41,80,4483,112,4483,68957900,1640,42047.5,1691,4448,0.3801708633093525,88487500,415,213222.89156626505,2960,646,0.21824324324324323
13089023114,0,2388922.0,2469,1033.5205586452803,700,0.7164844066423653,1595,60,54,0,0,15,2469,76,2469,53502400,860,62212.09302325582,90,2469,0.03645200486026731,0,761,0.0,1550,529,0.3412903225806452
13089023115,0,677899.0,3031,4471.167533806658,149,0.9508413064995052,2584,0,20,0,221,0,3031,278,3031,0,33,0.0,64,64,1.0,0,0,,2214,121,0.05465221318879855
13089023204,0,6685178.0,6902,1032.4332426152303,780,0.8869892784700087,5774,0,119,0,88,17,6902,256,6902,161300200,2395,67348.72651356994,676,6902,0.09794262532599246,312810000,1887,165771.0651828299,4380,1911,0.4363013698630137
13089023206,0,7241829.0,8022,1107.7312098918658,530,0.9339316878583894,6855,0,311,0,238,69,8022,271,8022,127760200,2574,49634.88733488734,1747,8022,0.21777611568187485,272575000,1930,141230.56994818652,4902,1406,0.2868217054263566
13089023208,0,4661874.0,5610,1203.3787270955843,366,0.9347593582887701,5026,57,78,0,54,29,5610,0,5610,118627200,2031,58408.2717872969,586,5610,0.10445632798573976,185965000,1384,134367.774566474,3660,1333,0.36420765027322405
13089023209,0,4548439.0,5608,1232.950469380814,591,0.8946148359486448,4753,14,0,0,93,112,5608,250,5608,129651300,1782,72756.06060606061,760,5568,0.13649425287356323,209437500,1453,144141.43152099106,3429,1314,0.38320209973753283
13089023210,0,4159153.0,6981,1678.4667455128485,197,0.9717805471995417,6061,0,212,0,11,375,6981,508,6981,131591300,2582,50964.872192099145,1230,6813,0.1805372082782915,179565000,1338,134204.03587443946,4130,1310,0.3171912832929782
13089023211,0,2484486.0,3317,1335.0850034977054,122,0.9632197769068436,3056,0,72,0,28,17,3317,93,3317,81067400,1187,68296.04043807919,140,3317,0.04220681338558939,0,664,0.0,2254,1080,0.47914818101153506
13089023212,0,3510980.0,3746,1066.9385755544035,173,0.9538174052322478,3482,0,0,0,14,42,3746,59,3746,79958500,1216,65755.34539473684,441,3729,0.11826226870474658,135525000,863,157039.3974507532,2351,784,0.3334751169715015
13089023213,0,5034889.0,4986,990.2899547537196,73,0.9853590052146008,4637,0,230,0,0,9,4986,37,4986,82241200,1812,45386.975717439294,1208,4986,0.24227837946249497,186192500,1153,161485.25585429315,2967,759,0.2558139534883721
13089023214,0,6536930.0,4924,753.2587927360397,89,0.9819252640129975,4769,0,0,0,13,53,4924,97,4924,97642100,2065,47284.30992736077,775,4861,0.1594322155934993,0,781,0.0,3090,1243,0.4022653721682848
13089023303,0,19150056.0,5568,290.75632990316063,457,0.9179238505747126,4515,0,64,0,227,46,5568,439,5568,103409400,2055,50320.87591240876,1152,5529,0.20835594139989147,211372500,1346,157037.51857355126,3503,845,0.24122180987724806
13089023306,0,12079658.0,7168,593.3942831825206,219,0.9694475446428571,6747,19,0,0,49,134,7168,69,7168,180143600,2265,79533.59823399558,641,7053,0.0908833120657876,0,2086,0.0,4219,1812,0.42948566010903055
13089023309,0,5150607.0,9945,1930.8403844440084,166,0.9833081950729009,9568,0,0,0,29,92,9945,300,9945,172318000,3575,48200.83916083916,2108,9886,0.213230831478859,0,2471,0.0,5944,1982,0.3334454912516824
13089023310,0,7607349.0,8176,1074.7502185058158,525,0.9357876712328768,7473,0,0,0,76,102,8176,158,8176,143894900,3513,40960.688869911755,1958,7998,0.24481120280070018,185407500,1336,138778.06886227545,5108,1796,0.35160532498042285
13089023311,0,4910240.0,4316,878.9794388868976,219,0.9492585727525487,3958,0,0,0,79,60,4316,280,4316,100823000,1410,71505.67375886525,95,4287,0.022160018661068346,0,1272,0.0,2614,1420,0.5432287681713849
13089023312,0,8628648.0,10055,1165.3042284260523,331,0.9670810542018896,9546,16,12,0,65,74,10055,77,10055,259695000,3262,79612.20110361741,1059,9983,0.1060803365721727,603645000,2876,209890.4728789986,5565,2968,0.5333333333333333
13089023313,0,4840422.0,4085,843.9346817281634,37,0.9909424724602203,4032,0,0,0,11,0,4085,5,4085,73937200,1471,50263.22229775663,594,4059,0.14634146341463414,153170000,1161,131929.3712316968,2490,905,0.3634538152610442
13089023314,0,5114548.0,6134,1199.3239676311573,336,0.9452233452885556,5540,0,97,0,0,150,6134,34,6134,111315000,2132,52211.53846153846,794,6073,0.13074263131895275,0,1502,0.0,3942,1335,0.3386605783866058
13089023315,0,23296904.0,5334,228.9574614721338,547,0.8974503187101612,4787,0,0,0,0,0,5334,0,5334,112532600,1708,65885.59718969555,680,5334,0.1274840644919385,319017500,1602,199137.01622971287,3106,1414,0.45524790727623954
13089023316,0,5290553.0,8028,1517.4217137603573,94,0.9882909815645242,7676,0,46,0,0,167,8028,63,8028,243637000,2882,84537.47397640528,669,7983,0.08380308154829012,469277500,2437,192563.60279031596,4762,2202,0.4624107517849643
13089023410,0,3229189.0,3962,1226.9334498538178,30,0.9924280666330136,3932,0,0,0,0,0,3962,0,3962,63274000,1602,39496.87890137328,884,3896,0.2268993839835729,0,563,0.0,2288,395,0.17263986013986013
13089023411,0,2911643.0,3905,1341.1671691893546,78,0.9800256081946223,3569,0,0,0,47,211,3905,47,3905,61218700,1253,48857.701516360736,810,3905,0.20742637644046094,0,871,0.0,2293,440,0.19188835586567815
13089023412,0,7335752.0,5732,781.3786507504616,15,0.9973831123517097,5516,0,0,64,51,86,5732,209,5732,138942900,2304,60305.078125,746,5732,0.13014654570830425,305982500,1678,182349.5232419547,4002,1695,0.4235382308845577
13089023413,0,4001367.0,3705,925.9335622051163,98,0.9735492577597841,3569,7,0,0,0,31,3705,54,3705,83741800,1307,64071.76740627391,186,3705,0.05020242914979757,0,1109,0.0,2404,980,0.40765391014975044
13089023414,0,6863811.0,6358,926.3075571282484,195,0.969329977980497,6006,0,0,0,0,85,6358,72,6358,139242600,2235,62300.93959731544,1236,6358,0.19440075495438816,0,1644,0.0,3985,1315,0.3299874529485571
13089023416,0,9549527.0,6523,683.0704808730318,155,0.9762379273340488,5819,0,225,0,32,75,6523,217,6523,159938900,2390,66920.04184100419,687,6523,0.1053196382032807,0,1987,0.0,4122,1754,0.4255215914604561
13089023418,0,50588230.0,14476,286.15351831839143,908,0.9372754904669798,13180,0,63,0,214,111,14476,354,14476,332437100,5369,61917.880424660085,2293,14444,0.15875103849349212,0,3854,0.0,8713,3726,0.42763686445541144
13089023419,0,13219815.0,8774,663.7006644949267,171,0.9805105994985184,8400,29,115,0,40,19,8774,61,8774,219579600,2887,76058.05334257014,697,8756,0.07960255824577432,533852500,2295,232615.46840958606,5219,1657,0.317493772753401
13089023421,0,6124826.0,8278,1351.5485990948969,260,0.9685914472094709,7756,60,0,0,80,122,8278,149,8278,143270800,2996,47820.694259012016,1944,8208,0.23684210526315788,0,1616,0.0,4667,1534,0.3286908077994429
13089023422,0,9026847.0,5225,578.8289089202465,75,0.9856459330143541,5119,12,9,0,0,10,5225,0,5225,110915900,1724,64336.36890951276,522,5144,0.10147744945567652,0,1407,0.0,3288,1113,0.3385036496350365
13089023423,0,22959977.0,8310,361.93416047411546,365,0.9560770156438027,7584,0,45,0,246,70,8310,271,8310,174499200,3045,57306.79802955665,610,7947,0.07675852522964641,355432500,2136,166400.98314606742,5496,1796,0.326783114992722
13089023424,0,7009174.0,5327,760.0039605237365,36,0.9932419748451286,5174,0,38,0,12,67,5327,27,5327,107027000,1601,66850.09369144285,435,5267,0.0825897095120562,239705000,1306,183541.34762633996,3185,924,0.29010989010989013
13089023425,0,5001831.0,5823,1164.173679598531,27,0.9953632148377125,5771,12,0,0,13,0,5823,27,5823,138684900,2107,65821.02515424775,665,5823,0.11420230121930276,269180000,1592,169082.91457286433,3733,1748,0.4682560942941334
13089023426,0,5343814.0,4100,767.2422730282154,22,0.9946341463414634,4078,0,0,0,0,0,4100,9,4100,85765700,1271,67478.91424075532,551,4067,0.13548069830341775,225560000,1167,193281.91945158527,2497,1053,0.42170604725670807
13089023427,0,4556059.0,2766,607.1036393514657,87,0.9685466377440347,2679,0,0,0,0,0,2766,26,2766,72340700,1002,72196.30738522953,216,2766,0.07809110629067245,200330000,897,223333.33333333334,1907,908,0.47614053487152597
13089023428,0,7597719.0,9532,1254.5870675132892,219,0.9770247587075115,8944,67,0,0,83,161,9532,62,9532,174153300,3837,45387.88115715403,2018,9509,0.21222000210327058,243722500,1798,135552.0022246941,5643,2017,0.3574339890129364
13089023501,0,2298293.0,4018,1748.2540302737727,140,0.9651567944250871,3828,0,0,0,0,36,4018,50,4018,47130000,1305,36114.942528735635,1492,3995,0.3734668335419274,0,574,0.0,2585,368,0.14235976789168278
13089023504,0,2190554.0,3745,1709.6131846099206,70,0.9813084112149533,3664,0,0,0,11,0,3745,26,3745,54502400,1458,37381.61865569273,1189,3745,0.31748998664886513,90705000,610,148696.7213114754,2576,277,0.10753105590062112
13089023505,0,2178777.0,2567,1178.183907761097,150,0.9415660303856642,2292,37,0,0,14,23,2567,68,2567,45456000,987,46054.711246200604,813,2567,0.31671211530970006,0,679,0.0,1716,334,0.19463869463869463
13089023506,0,5372122.0,6340,1180.1667944249964,233,0.9632492113564669,6060,0,13,0,0,26,6340,75,6340,108248400,1988,54450.90543259557,490,5478,0.08944870390653523,225412500,1436,156972.4930362117,4303,1122,0.2607483151289798
13089023507,0,3572057.0,5063,1417.3905959507365,215,0.9575350582658503,4354,0,101,0,106,78,5063,265,5063,84955100,1645,51644.43768996961,850,5063,0.16788465336756864,149147500,1206,123671.2271973466,3224,796,0.24689826302729528
13089023601,0,1766017.0,2650,1500.5518066926877,349,0.8683018867924528,2269,0,8,0,0,24,2650,32,2650,67155400,1042,64448.56046065259,421,2648,0.15898791540785498,113700000,709,160366.71368124118,1875,534,0.2848
13089023602,0,2738625.0,1937,707.2892418640741,27,0.986060918946825,1910,0,0,0,0,0,1937,66,1937,34001700,745,45639.86577181208,549,1925,0.28519480519480517,0,530,0.0,1351,226,0.16728349370836418
13089023603,0,2947270.0,3078,1044.3563026122479,82,0.9733593242365172,2948,27,0,0,0,21,3078,0,3078,47955700,1377,34826.216412490925,798,3078,0.25925925925925924,0,812,0.0,2429,300,0.12350761630300536
13089023700,0,4720279.0,5505,1166.244622404735,417,0.9242506811989101,4797,0,45,0,167,0,5505,309,5505,97372200,2198,44300.36396724295,1048,5505,0.19037238873751136,222132500,1066,208379.4559099437,3582,678,0.18927973199329984
13089023801,0,4267326.0,4044,947.666055979787,1128,0.7210682492581603,2651,0,28,0,66,111,4044,118,4044,90629300,1545,58659.74110032363,870,4032,0.21577380952380953,237992500,1218,195396.14121510673,2740,898,0.3277372262773723
13089023802,0,9575090.0,4793,500.5697074387813,1131,0.7640308783642813,3315,18,8,25,31,171,4793,125,4793,68053500,1431,47556.6037735849,896,3364,0.26634958382877527,0,605,0.0,3252,556,0.17097170971709716
13089023803,0,4938564.0,5632,1140.4124761772855,272,0.9517045454545454,5022,40,0,0,13,26,5632,314,5632,91847900,1951,47077.34495130702,1091,5632,0.19371448863636365,0,1458,0.0,3882,662,0.17053065430190623
13089980000,0,641845.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
13091960100,0,155775300.0,3609,23.16798619550083,2333,0.35356054308672763,1147,0,0,0,0,9,3609,120,3609,55358700,968,57188.739669421484,281,2396,0.1172787979966611,0,834,0.0,2733,585,0.21405049396267836
13091960200,0,158599151.0,3745,23.612988949732774,2378,0.3650200267022697,1271,7,0,0,25,0,3745,89,3745,55827300,1439,38795.899930507294,847,3737,0.22665239496922665,0,1093,0.0,2429,319,0.13132976533552904
13091960300,0,247337422.0,5617,22.70986717084809,3742,0.3338080826063735,1664,0,10,0,0,160,5617,132,5617,98457100,2392,41160.99498327759,1196,5450,0.21944954128440367,190407500,1632,116671.26225490196,3891,1004,0.25803135440760727
13091960400,0,134993165.0,4615,34.186916056083284,2709,0.41300108342361863,1769,0,0,0,30,14,4615,123,4615,53523200,1528,35028.2722513089,786,3634,0.2162905888827738,0,903,0.0,2236,572,0.2558139534883721
13091960500,0,243220457.0,1752,7.203341452483168,1371,0.21746575342465754,220,0,0,0,0,0,1752,161,1752,43820500,749,58505.34045393859,370,1752,0.21118721461187215,46337500,539,85969.38775510204,1339,129,0.09634055265123226
13091960600,0,344423422.0,2064,5.9926238117452995,1578,0.23546511627906977,379,30,40,0,0,37,2064,0,2064,29355800,745,39403.75838926175,329,2064,0.15939922480620156,55715000,560,99491.07142857143,1273,354,0.27808326787117044
13093970100,0,303514324.0,5881,19.376350751735856,2319,0.6056793062404353,3445,13,0,0,29,17,5881,121,5881,56671600,1424,39797.47191011236,794,3279,0.24214699603537665,0,1065,0.0,4394,345,0.0785161583978152
13093970200,0,281831087.0,1759,6.241327096751395,731,0.5844229675952246,654,0,0,0,374,0,1759,374,1759,25066300,691,36275.3979739508,564,1711,0.32963179427235534,0,443,0.0,1089,190,0.17447199265381083
13093970300,0,429774721.0,6643,15.456935169530365,3145,0.526569321089869,3229,0,0,43,156,0,6643,269,6643,125262800,2741,45699.6716526815,1781,6606,0.26960339085679685,0,1740,0.0,4241,979,0.23084178259844376
13095000100,0,8159748.0,5976,732.3755586569584,592,0.9009370816599732,4931,48,0,0,124,53,5976,382,5976,64277000,2221,28940.567312021612,2654,5940,0.4468013468013468,0,673,0.0,2825,301,0.10654867256637168
13095000200,0,4852221.0,3285,677.0095591276654,46,0.9859969558599696,3031,0,0,0,180,28,3285,207,3285,26778200,1193,22446.10226320201,2069,3285,0.6298325722983257,24332500,342,71147.66081871346,1750,84,0.048
13095000400,0,7366048.0,5921,803.823162705429,2869,0.5154534706975173,2560,0,194,0,53,209,5921,494,5921,135352100,2711,49927.00110660273,827,5921,0.1396723526431346,0,1140,0.0,3830,1242,0.32428198433420363
