tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
17031805107,0,3213523.0,6193,1927.1684067610533,2872,0.5362506055223639,315,148,1233,0,1041,18,6193,1793,6193,151802900,2695,56327.60667903525,1090,6182,0.17631834357813006,0,1020,0.0,4296,1721,0.4006052141527002
17031805108,0,1502890.0,6688,4450.092821164556,2141,0.6798744019138756,262,14,1002,0,2479,219,6688,3080,6688,164475400,2314,71078.39239412273,719,6688,0.10750598086124402,280715000,917,306123.227917121,4869,1779,0.36537276648182376
17031805109,0,2573293.0,4263,1656.632182965562,3479,0.1839080459770115,190,0,436,0,16,17,4263,141,4263,144956300,1641,88334.12553321145,303,4263,0.07107670654468684,604597500,1401,431547.1092077088,3015,1429,0.4739635157545605
17031805110,0,1938898.0,4155,2142.969872577103,3551,0.14536702767749698,11,0,159,0,257,64,4155,405,4155,144086500,1900,75835.0,60,4015,0.014943960149439602,441732500,1395,316654.1218637993,3262,1598,0.489883507050889
17031805111,0,3857620.0,7648,1982.5695636169453,4163,0.4556746861924686,323,0,1127,0,1317,196,7648,1778,7648,188331000,3092,60909.120310478655,416,7648,0.05439330543933055,349430000,1451,240820.12405237768,5374,2054,0.38221064384071457
17031805112,0,2997963.0,2956,986.002829254397,1855,0.37246278755074425,0,0,630,0,213,103,2956,376,2956,79792400,1261,63277.08168120539,228,2956,0.07713125845737483,286377500,948,302085.970464135,2221,638,0.2872579918955426
17031805201,0,1831785.0,3250,1774.2256869665382,2346,0.27815384615384614,70,0,714,0,35,25,3250,105,3250,104993700,1134,92587.03703703704,178,3087,0.05766115970197603,515365000,1134,454466.49029982364,2488,1399,0.5622990353697749
17031805202,0,1567946.0,3903,2489.243889776816,2728,0.3010504739943633,33,0,825,0,72,10,3903,317,3903,135829600,1462,92906.70314637483,129,3903,0.033051498847040735,509267500,1067,477289.1283973758,2754,1462,0.5308641975308642
17031805301,0,1057015.0,3421,3236.4725193114573,2126,0.37854428529669687,0,0,1011,0,155,71,3421,213,3421,102817800,1183,86912.764158918,101,3421,0.029523531131248174,444200000,1075,413209.3023255814,2496,1084,0.4342948717948718
17031805302,0,1549936.0,3408,2198.800466599911,2356,0.3086854460093897,0,0,717,0,62,60,3408,297,3408,100342200,1262,79510.45958795563,125,3408,0.03667840375586855,452442500,1230,367839.43089430896,2527,1248,0.4938662445587653
17031805401,0,2617177.0,4183,1598.2870092469864,3242,0.22495816399713126,0,0,339,0,237,83,4183,615,4183,116055400,1531,75803.65774003918,318,4183,0.07602199378436529,432955000,1151,376155.51694178977,3124,1185,0.3793213828425096
17031805402,0,1975580.0,5085,2573.9276566881626,3973,0.21868239921337265,0,0,592,0,218,84,5085,436,5085,151973400,1977,76870.71320182094,9,5085,0.0017699115044247787,0,1724,0.0,3676,1300,0.35364526659412404
17031805501,0,2023288.0,3224,1593.4459157569263,3043,0.05614143920595534,58,0,112,0,0,0,3224,11,3224,155415500,1270,122374.4094488189,112,3151,0.035544271659790544,0,784,0.0,2324,1296,0.5576592082616179
17031805502,0,1826514.0,3529,1932.095784647695,3450,0.022385945026919808,0,0,11,0,8,0,3529,68,3529,188517300,1302,144790.5529953917,81,3529,0.02295267781241145,0,1223,0.0,2360,1422,0.6025423728813559
17031805600,0,1870628.0,4637,2478.846676089527,4199,0.09445762346344619,27,0,178,0,39,36,4637,203,4637,241271400,1511,159676.63798808737,85,4637,0.018330817338796636,869262500,1351,643421.5396002961,2890,1919,0.6640138408304498
17031805701,0,2755181.0,5173,1877.553598112066,4768,0.07829112700560603,0,0,46,0,0,134,5173,225,5173,254824800,1919,132790.4116727462,69,5173,0.013338488304658806,822475000,1700,483808.82352941175,3396,2061,0.6068904593639576
17031805702,0,1676146.0,1807,1078.0683782916285,1675,0.07304925290536801,0,0,119,0,0,13,1807,0,1807,69831200,716,97529.60893854749,22,1807,0.012174875484228001,0,616,0.0,1269,727,0.5728920409771474
17031805801,0,1876387.0,2406,1282.2514758416041,2205,0.08354114713216958,0,0,125,0,0,76,2406,0,2406,114763000,1005,114192.03980099503,86,2406,0.03574397339983375,0,939,0.0,1836,985,0.5364923747276689
17031805802,0,1746698.0,4980,2851.093892590476,4209,0.15481927710843374,0,0,115,0,266,93,4980,575,4980,185679700,1791,103673.75767727527,231,4980,0.0463855421686747,755550000,1584,476988.63636363635,3339,1703,0.5100329439952082
17031805901,0,3709709.0,3874,1044.2867621153034,3194,0.17552916881775943,0,33,347,0,32,117,3874,183,3874,144930700,1713,84606.36310566257,139,3813,0.036454235510097036,499865000,1518,329291.83135704877,3037,1373,0.45209087915706286
17031805902,0,3023940.0,6484,2144.222438275892,5260,0.18877236273904996,49,7,740,0,21,19,6484,409,6484,226960800,2129,106604.4152184124,119,6117,0.01945398070949812,0,1931,0.0,4700,2029,0.43170212765957444
17031806001,0,1835735.0,5264,2867.5162809446897,2524,0.520516717325228,63,0,1983,0,342,79,5264,639,5264,113953400,2396,47559.84974958264,914,5264,0.1736322188449848,0,1363,0.0,3850,1583,0.4111688311688312
17031806002,0,2315611.0,7717,3332.597746339951,3284,0.5744460282493197,396,0,2910,0,437,54,7717,971,7717,149739900,2766,54135.90021691974,588,7641,0.07695327836670593,0,1988,0.0,4998,1930,0.3861544617847139
17031806003,0,1238917.0,7743,6249.813345042485,3005,0.6119075293813767,386,0,3799,0,152,0,7743,551,7743,180446700,2802,64399.25053533191,246,7743,0.0317706315381635,419930000,1800,233294.44444444444,5541,2403,0.43367623172712505
17031806004,0,2689674.0,7459,2773.198536328194,4279,0.4263306073200161,242,0,1879,0,579,113,7459,1003,7459,139639900,2694,51833.66740905716,897,7206,0.12447960033305579,518707500,1580,328295.88607594935,5912,2337,0.395297699594046
17031806102,0,3295813.0,3985,1209.109861512167,2907,0.27051442910915935,101,0,543,0,216,0,3985,446,3985,125713400,1526,82380.99606815203,193,3977,0.04852904199145084,381655000,1310,291339.69465648854,2925,1239,0.4235897435897436
17031806103,0,2713301.0,5320,1960.7113254297994,4149,0.2201127819548872,25,37,609,0,386,44,5320,473,5320,171275100,1876,91298.0277185501,249,5273,0.047221695429546746,0,1747,0.0,3801,1658,0.43620099973691134
17031806104,0,4654413.0,4576,983.1529776150076,2555,0.4416520979020979,495,0,784,0,694,13,4576,729,4576,114329000,1794,63728.53957636566,692,4490,0.15412026726057906,0,798,0.0,3194,1104,0.345648090169067
17031806201,0,627989.0,3970,6321.7667825391845,2773,0.3015113350125945,79,0,352,14,438,78,3970,674,3970,106850100,2030,52635.51724137931,466,3970,0.11738035264483627,0,1372,0.0,3087,1383,0.4480077745383868
17031806202,0,1204190.0,4803,3988.573231798968,3914,0.18509265042681658,35,0,303,0,242,0,4803,494,4803,155430500,2529,61459.27243969949,458,4791,0.09559590899603423,0,1725,0.0,3793,1654,0.4360664381755866
17031806300,0,2011842.0,4580,2276.5207208120714,3525,0.23034934497816595,0,0,124,0,397,52,4580,851,4580,143654600,1664,86330.88942307692,165,4580,0.036026200873362446,455547500,1517,300294.9901120633,3114,1398,0.4489402697495183
17031806400,0,1143690.0,2258,1974.3112206979163,1688,0.2524357838795394,0,0,88,0,156,61,2258,421,2258,71795100,772,92998.83419689118,86,2258,0.03808680248007086,0,716,0.0,1492,560,0.3753351206434316
17031806501,0,834964.0,2547,3050.4309167820406,910,0.6427169218688653,80,0,678,0,325,0,2547,879,2547,43366000,782,55455.24296675192,371,2547,0.14566156262269336,0,569,0.0,1556,350,0.2249357326478149
17031806502,0,2501772.0,4194,1676.4117593449764,2447,0.41654744873628996,37,0,389,0,867,18,4194,1339,4194,97393900,1446,67354.01106500691,273,4194,0.06509298998569385,0,1320,0.0,2851,855,0.29989477376359175
17031806600,0,2823863.0,3362,1190.5676727234998,2322,0.3093396787626413,29,31,397,0,320,8,3362,575,3362,90118900,1219,73928.54799015587,79,3362,0.023497917906008327,0,1133,0.0,2375,923,0.38863157894736844
17031806700,0,1770242.0,4395,2482.711403299662,3561,0.18976109215017065,204,0,435,0,47,107,4395,88,4395,214050200,1493,143369.1895512391,87,4365,0.01993127147766323,778770000,1442,540062.4133148405,2950,2242,0.76
17031806801,0,2239509.0,3701,1652.5943856443532,2413,0.34801405025668736,305,0,585,0,102,55,3701,283,3701,99299200,1265,78497.39130434782,236,3284,0.07186358099878197,349255000,992,352071.57258064515,3029,1588,0.5242654341366788
17031806802,0,964595.0,2900,3006.443118614548,1825,0.3706896551724138,183,0,814,0,23,32,2900,46,2900,103783200,1072,96812.68656716419,23,2900,0.007931034482758621,389132500,834,466585.7314148681,1959,1171,0.597753956100051
17031806900,0,2740264.0,4558,1663.3433858927463,2793,0.38723124177270735,83,0,1451,0,12,56,4558,175,4558,125479100,1902,65972.18717139853,342,4558,0.0750329091706889,0,1456,0.0,3384,1835,0.54225768321513
17031807000,0,1135602.0,5771,5081.88608332849,2991,0.4817189395252123,505,9,1796,0,42,49,5771,421,5771,140811200,2045,68856.33251833741,870,5716,0.15220433869839048,0,872,0.0,3842,1974,0.5137948984903696
17031807100,0,1528033.0,3903,2554.26420764473,2870,0.2646682039456828,445,0,178,0,17,47,3903,354,3903,192190500,1218,157791.87192118226,403,3903,0.1032539072508327,0,1133,0.0,2419,1945,0.8040512608515916
17031807200,0,2489124.0,5842,2347.0104341929127,3323,0.4311879493324204,741,0,1169,0,213,60,5842,499,5842,165372900,1936,85419.88636363637,118,5837,0.02021586431385986,0,1668,0.0,3866,1954,0.5054319710294879
17031807300,0,2037396.0,6826,3350.3550610681473,3394,0.5027834749487254,383,8,2450,0,84,100,6826,504,6826,198397600,2781,71340.38115785689,715,6810,0.10499265785609398,626940000,1779,352411.4671163575,4961,2750,0.5543237250554324
17031807400,0,1396763.0,6898,4938.561516878669,3694,0.46448245868367644,238,0,1676,0,72,243,6898,975,6898,180477500,2194,82259.57155879671,646,6857,0.09421029604783433,0,1304,0.0,4408,1917,0.4348911070780399
17031807500,0,988887.0,3067,3101.466598306986,1859,0.39387023149657646,229,0,739,0,52,57,3067,183,3067,87447000,1095,79860.27397260274,242,3067,0.07890446690577112,367167500,998,367903.3066132265,2183,958,0.4388456252863033
17031807600,0,4414321.0,6344,1437.1406157368256,3001,0.5269546027742749,496,0,2110,0,214,124,6344,613,6344,145274700,1936,75038.5847107438,475,6344,0.07487389659520807,649750000,1764,368339.00226757367,4263,1979,0.4642270701384002
17031807700,0,1697135.0,6171,3636.1279450367824,4113,0.3334953816237239,204,13,1401,0,204,146,6171,281,6171,186051200,2341,79475.09611277231,1170,6171,0.18959649975692758,519552500,1528,340021.2696335079,4393,1990,0.4529933985886638
17031807800,0,2545007.0,2654,1042.8262083365587,1900,0.28409947249434814,7,0,646,0,6,0,2654,101,2654,70335300,855,82263.50877192983,254,2479,0.10246066962484873,343412500,792,433601.6414141414,1722,683,0.39663182346109177
17031807900,0,2016133.0,4065,2016.236032047489,3010,0.25953259532595324,0,0,776,0,21,51,4065,279,4065,188117800,1351,139243.37527757217,155,4065,0.038130381303813035,847547500,1319,642568.233510235,2710,1499,0.5531365313653136
17031808001,0,2202296.0,3658,1660.9937991986544,2424,0.3373428102788409,0,0,1011,0,0,0,3658,223,3658,131214900,1245,105393.49397590362,171,3658,0.046746856205576816,0,1181,0.0,2725,1080,0.3963302752293578
17031808002,0,2672351.0,4699,1758.3768000535858,2778,0.40881038518833795,232,192,1235,0,126,0,4699,262,4699,145335100,1585,91694.06940063092,357,4699,0.07597361140668227,606162500,1228,493617.671009772,3046,1666,0.5469468154957321
17031808100,0,4914996.0,3464,704.7818553667184,2980,0.1397228637413395,0,8,236,0,155,9,3464,224,3464,109889300,1638,67087.48473748473,168,3018,0.055666003976143144,466052500,1364,341680.7184750733,3020,1040,0.3443708609271523
17031808200,0,2630423.0,5465,2077.612612115998,3842,0.2969807868252516,23,0,1219,0,33,28,5465,337,5465,121375200,1916,63348.225469728604,624,5450,0.11449541284403669,519975000,1537,338305.13988288876,3709,1575,0.42464276085198166
17031808301,0,3827255.0,5619,1468.1540686471112,3631,0.35379960847125824,34,36,1430,49,33,205,5619,286,5619,183298200,2285,80218.0306345733,344,5341,0.06440741434188355,0,1880,0.0,4366,2113,0.4839670178653229
17031808302,0,1390594.0,3674,2642.036424722097,2446,0.3342406096897115,0,0,1060,0,82,11,3674,157,3674,106636900,1506,70808.03452855245,95,3674,0.025857376156777353,502660000,1385,362931.40794223826,2727,1395,0.5115511551155115
17031808400,0,3153671.0,4432,1405.3463408199523,2557,0.4230595667870036,28,0,1125,0,154,339,4432,408,4432,140740100,1506,93452.92164674634,271,4407,0.06149307919219424,0,1343,0.0,3014,1308,0.43397478433974784
17031808500,0,2425588.0,4041,1665.9877934752317,2440,0.39618906211333826,24,0,1192,0,61,202,4041,220,4041,136836900,1373,99662.70939548434,117,4041,0.028953229398663696,494297500,1251,395121.9024780176,2873,1411,0.4911242603550296
17031808600,0,3809482.0,2044,536.5558887008785,1795,0.12181996086105674,11,0,129,0,11,75,2044,23,2044,136682500,671,203699.70193740685,53,2044,0.02592954990215264,0,661,0.0,1337,973,0.7277486910994765
17031808702,0,940578.0,5445,5788.993576290323,3333,0.3878787878787879,235,0,1189,0,164,325,5445,392,5445,30789400,431,71437.12296983758,228,832,0.27403846153846156,0,299,0.0,523,438,0.8374760994263862
17031808800,0,1932186.0,3837,1985.8336619766421,3208,0.16393015376596298,175,0,231,0,24,97,3837,126,3837,215126000,1442,149185.85298196948,262,3343,0.07837271911456775,661667500,1086,609270.2578268877,2406,2101,0.8732335827098919
17031808900,0,1433909.0,4153,2896.2786341392653,3728,0.10233566096797496,105,0,47,0,0,179,4153,94,4153,257924600,1708,151009.71896955505,107,4153,0.0257645075848784,836987500,1486,563248.6541049798,2950,2480,0.8406779661016949
17031809000,0,1451713.0,3912,2694.7475155213187,3675,0.06058282208588957,28,0,91,0,12,89,3912,65,3912,279656100,1640,170522.01219512196,62,3912,0.015848670756646217,792037500,1242,637711.3526570048,2780,2276,0.818705035971223
17031809100,0,1251055.0,3694,2952.707914520145,3292,0.10882512181916622,194,0,63,0,10,61,3694,84,3694,252951800,1504,168186.03723404257,122,3658,0.03335155822854018,0,1098,0.0,2521,2010,0.7973026576755256
17031809200,0,1193252.0,4827,4045.2477766641077,531,0.8899937849596022,3476,0,20,0,214,55,4827,797,4827,99699200,1504,66289.36170212766,599,4795,0.12492179353493223,248277500,747,332366.1311914324,3076,812,0.26397919375812745
17031809300,0,1017561.0,4433,4356.495581100298,3038,0.3146853146853147,407,0,772,0,0,41,4433,197,4433,118513300,1950,60776.05128205128,1531,4271,0.35846405993912434,0,512,0.0,2361,1800,0.7623888182973316
17031809400,0,1009719.0,4548,4504.2234522674125,3288,0.2770448548812665,120,0,944,0,47,93,4548,103,4548,249070100,2727,91334.83681701504,643,4381,0.14677014380278475,0,1001,0.0,3582,2833,0.7908989391401452
17031809500,0,706557.0,3491,4940.861105331913,2764,0.20824978516184475,208,0,475,0,0,34,3491,35,3491,146931600,1679,87511.37581893985,595,3350,0.17761194029850746,460852500,941,489747.60892667377,2609,1885,0.7224990417784591
17031809600,0,1300137.0,3888,2990.4540829158773,1151,0.7039609053497943,1569,11,150,0,364,93,3888,926,3888,144333900,1217,118598.11010682005,512,3888,0.13168724279835392,415762500,788,527617.385786802,2419,1082,0.44729226953286483
17031809700,0,1323073.0,3842,2903.845819542837,1149,0.7009370119729308,1571,0,94,0,469,98,3842,1024,3842,111830900,1250,89464.72,163,3842,0.042425819885476314,0,900,0.0,2501,1188,0.4750099960015994
17031809800,0,597774.0,2819,4715.829059142753,2099,0.2554097197587797,179,10,244,0,99,122,2819,111,2819,96865600,1062,91210.54613935969,390,2744,0.14212827988338192,0,523,0.0,2086,1515,0.7262703739213806
17031809900,0,765553.0,2890,3775.048886229954,2571,0.11038062283737024,97,0,106,0,0,72,2890,54,2890,263191600,1357,193951.06853352985,79,2890,0.027335640138408304,583162500,948,615150.3164556962,2239,2095,0.9356855739169272
17031810000,0,1108649.0,5030,4537.053657198987,3634,0.2775347912524851,85,0,503,0,42,408,5030,413,5030,245580800,2608,94164.4171779141,532,5030,0.10576540755467197,0,1416,0.0,3759,2974,0.7911678637935621
17031810100,0,723780.0,4109,5677.13946226754,2583,0.37137989778534924,539,0,265,0,80,214,4109,463,4109,162769800,1893,85985.1030110935,178,4109,0.04331954246775371,332650000,851,390893.0669800235,2960,2043,0.6902027027027027
17031810200,0,883785.0,5751,6507.238751506305,2346,0.5920709441836203,2254,0,217,0,160,81,5751,800,5751,172355400,2498,68997.35788630905,1140,5751,0.198226395409494,394495000,1387,284423.21557317954,3769,2217,0.5882196869196074
17031810301,0,1726897.0,3870,2241.013795263991,1571,0.5940568475452196,1625,0,202,0,277,97,3870,431,3870,115254900,1438,80149.44367176635,247,3773,0.06546514709780016,296722500,972,305270.06172839506,2751,1552,0.5641584878226099
17031810302,0,781826.0,3341,4273.329359729659,1907,0.4292128105357677,866,0,54,0,92,147,3341,367,3341,134489200,1198,112261.43572621034,335,3223,0.10394042817251008,0,837,0.0,2307,1486,0.6441265713047247
17031810400,0,2319076.0,5254,2265.5574892759014,4451,0.15283593452607538,21,0,325,0,169,37,5254,457,5254,214014700,1943,110146.52599073597,84,5254,0.01598781880472021,0,1770,0.0,3536,1783,0.5042420814479638
17031810501,0,2272696.0,5227,2299.91164678426,4596,0.12071934187870671,0,0,310,0,0,25,5227,296,5227,122002400,2013,60607.25285643319,210,5032,0.0417329093799682,705542500,1890,373302.91005291004,3985,1129,0.2833124215809285
17031810502,0,1793873.0,5347,2980.7015323827272,4597,0.1402655694782121,14,0,255,0,252,63,5347,380,5347,133605800,2073,64450.45827303425,267,5189,0.051455000963576795,497095000,1583,314020.8464939987,3862,984,0.2547902641118591
17031810600,0,1534765.0,4301,2802.3834267786924,3230,0.2490118577075099,169,0,427,0,109,182,4301,596,4301,106481000,1752,60776.82648401827,334,4301,0.07765635898628226,278380000,829,335802.1712907117,3220,1185,0.36801242236024845
17031810701,0,629766.0,5021,7972.802596519977,4035,0.1963752240589524,34,30,10,0,711,62,5021,880,5021,99608300,1834,54312.05016357688,532,5021,0.10595498904600677,0,1021,0.0,3174,751,0.2366099558916194
17031810702,0,686145.0,4158,6059.943597927551,3226,0.22414622414622415,140,0,91,0,284,29,4158,679,4158,97415900,1699,57337.19835197175,237,3840,0.06171875,0,906,0.0,3149,709,0.22515084153699588
17031810800,0,989850.0,5023,5074.506238318937,4133,0.1771849492335258,0,0,78,0,567,13,5023,799,5023,129226400,1662,77753.54993983153,191,5023,0.03802508461079036,0,1550,0.0,3379,1156,0.3421130511985795
17031810900,0,1065536.0,6222,5839.314673553967,4372,0.2973320475731276,151,50,227,0,528,90,6222,1439,6222,166416300,2535,65647.45562130178,379,6222,0.06091288974606236,522420000,1738,300586.88147295744,4585,1678,0.36597600872410035
17031811000,0,1568757.0,4286,2732.0993627438793,3580,0.16472235184321046,0,0,198,0,9,64,4286,460,4286,150638500,1692,89029.8463356974,173,4286,0.040363975734951006,559662500,1489,375864.67427803896,3199,1288,0.4026258205689278
