tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
24015030906,0,53638270.0,7851,146.36937395631887,7172,0.08648579798751752,386,0,13,0,3,97,7851,229,7851,202168400,2980,67841.74496644296,1294,7823,0.16540968937747666,0,2190,0.0,5111,1300,0.2543533555077284
24015031201,0,47856842.0,6528,136.4068276799376,5814,0.109375,562,40,23,0,0,24,6528,65,6528,187204600,2461,76068.50873628606,824,6510,0.12657450076804916,0,2041,0.0,4503,843,0.1872085276482345
24015031202,0,22790197.0,4915,215.66290102713901,3979,0.19043743641912514,304,23,0,0,49,164,4915,445,4915,141331300,1965,71924.32569974555,829,4915,0.1686673448626653,312792500,1180,265078.3898305085,3327,819,0.24616771866546439
24015031301,0,32957290.0,3855,116.96956879646355,3609,0.06381322957198443,0,0,27,0,0,93,3855,126,3855,101203100,1268,79813.17034700315,317,3840,0.08255208333333333,0,1109,0.0,2536,674,0.2657728706624606
24015031302,0,45603812.0,7332,160.77603337194708,6968,0.04964539007092199,52,0,97,0,0,12,7332,203,7332,188792100,2679,70471.10862262038,434,7315,0.05933014354066986,567027500,1908,297184.2243186583,4585,1158,0.2525627044711014
24015031400,0,41540369.0,4348,104.66926762253846,4179,0.038868445262189515,97,0,13,0,0,59,4348,0,4348,116578800,1458,79958.02469135802,468,4335,0.10795847750865052,350710000,1344,260944.94047619047,2875,481,0.16730434782608697
24017850101,0,25169856.0,5580,221.69375939218722,1687,0.6976702508960574,3391,41,251,0,45,165,5580,173,5580,182663200,1990,91790.5527638191,306,5580,0.054838709677419356,0,1788,0.0,3684,1235,0.3352334419109663
24017850102,0,44586595.0,2544,57.05750797969659,1493,0.41312893081761004,905,20,0,0,0,0,2544,126,2544,72482900,936,77438.99572649572,127,2544,0.049921383647798745,230047500,738,311717.47967479675,1716,272,0.1585081585081585
24017850201,0,16066282.0,417,25.95497825819315,190,0.5443645083932853,32,0,21,0,8,0,417,166,417,9668500,101,95727.72277227722,0,417,0.0,0,71,0.0,274,68,0.24817518248175183
24017850202,0,5760073.0,5068,879.849960234879,2578,0.4913180741910024,1840,186,49,0,8,245,5068,162,5068,132483400,1832,72316.26637554585,480,5068,0.0947119179163378,327820000,1432,228924.5810055866,3170,725,0.22870662460567823
24017850300,0,34111856.0,2166,63.496984743368984,1074,0.5041551246537396,1057,0,0,0,0,35,2166,0,2166,68146100,732,93095.7650273224,61,2147,0.02841173730787145,0,637,0.0,1349,218,0.16160118606375093
24017850400,0,176976110.0,3551,20.064855081287526,2223,0.3739791607997747,1246,0,0,0,0,45,3551,37,3551,102867500,1242,82824.07407407407,367,3551,0.1033511686848775,0,1006,0.0,2349,451,0.19199659429544488
24017850500,0,98191806.0,2844,28.963720251769278,2192,0.22925457102672292,532,69,0,0,0,0,2844,51,2844,103174700,1018,101350.39292730845,97,2821,0.034384969868840834,0,902,0.0,2001,624,0.3118440779610195
24017850600,0,60285332.0,4152,68.8724746510478,2381,0.4265414258188825,1515,0,72,0,37,89,4152,95,4152,162443300,1419,114477.30796335447,303,4131,0.07334785766158315,624010000,1323,471662.8873771731,2748,988,0.35953420669577874
24017850706,0,6987437.0,4874,697.5375949722337,1723,0.646491588018055,2561,0,376,0,51,88,4874,184,4874,204310800,1653,123600.0,68,4866,0.013974517057131115,694797500,1502,462581.5579227696,3109,1722,0.5538758443229335
24017850708,0,6022850.0,5398,896.2534348356675,1903,0.6474620229714709,2936,35,308,0,14,117,5398,161,5398,207510400,1706,121635.63892145369,396,5358,0.07390817469204927,0,1539,0.0,3328,1623,0.48768028846153844
24017850709,0,5321994.0,7170,1347.2393993679812,1443,0.798744769874477,4662,0,201,0,91,205,7170,705,7170,189444800,2474,76574.29264349231,598,7086,0.08439175839683884,0,1561,0.0,4054,1084,0.26739023186975824
24017850710,0,3629265.0,5495,1514.0806747371712,2669,0.5142857142857142,2411,0,107,0,40,188,5495,155,5495,191831000,1731,110820.9127671866,197,5495,0.03585077343039127,540735000,1420,380799.2957746479,3146,1386,0.4405594405594406
24017850711,0,2977111.0,4338,1457.117319441566,1527,0.6479944674965422,2229,0,237,0,135,140,4338,153,4338,126284600,1639,77049.78645515558,242,4338,0.0557860765329645,0,1136,0.0,2708,740,0.27326440177252587
24017850712,0,28432512.0,6020,211.72944550238824,3171,0.47325581395348837,2373,127,247,0,13,27,6020,75,6020,278954600,1983,140673.0206757438,71,6020,0.011794019933554818,799787500,1851,432084.00864397624,3987,1914,0.4800601956358164
24017850713,0,25952196.0,6087,234.5466256497138,3311,0.4560538853293905,1928,13,265,0,91,282,6087,478,6087,265784900,2048,129777.783203125,80,6069,0.013181743285549514,911757500,1975,461649.36708860757,3991,1838,0.46053620646454524
24017850801,0,4230442.0,4816,1138.4153239779673,2776,0.42358803986710963,1536,10,177,0,68,226,4816,101,4816,170394500,1606,106098.69240348693,230,4816,0.04775747508305648,0,1507,0.0,3227,887,0.2748682987294701
24017850802,0,38967498.0,4324,110.9642707879269,1711,0.6043015726179464,1915,0,236,0,17,274,4324,248,4324,122413600,1488,82267.20430107527,385,4302,0.0894932589493259,0,1070,0.0,2664,727,0.2728978978978979
24017850901,0,5391652.0,5728,1062.383106328079,2303,0.5979399441340782,2806,0,119,0,39,292,5728,337,5728,144113200,2234,64509.042076991944,736,5703,0.12905488339470453,316800000,1199,264220.18348623853,3346,953,0.2848176927674836
24017850902,0,5880231.0,5951,1012.0350714113101,2655,0.553856494706772,2357,136,206,0,111,245,5951,296,5951,169437500,1797,94289.09293266556,393,5774,0.06806373397990995,0,1599,0.0,3904,951,0.24359631147540983
24017850904,0,41076393.0,4228,102.93016721307539,2020,0.522232734153264,1988,0,67,0,0,89,4228,151,4228,155226000,1332,116536.03603603604,142,4228,0.03358561967833491,508807500,1068,476411.5168539326,2520,1146,0.45476190476190476
24017850905,0,2230230.0,4294,1925.361958183685,1906,0.5561248253376805,2045,0,27,0,8,115,4294,217,4294,175123500,1677,104426.65474060822,224,4264,0.0525328330206379,399587500,1356,294681.0471976401,2881,910,0.31586254772648387
24017850906,0,2213093.0,4758,2149.9322441488,1642,0.6548970155527533,2754,0,66,0,82,167,4758,181,4758,129602000,1983,65356.5305093293,310,4710,0.06581740976645435,252962500,894,282955.81655480986,2878,667,0.23175816539263377
24017851001,0,17069754.0,3325,194.78898172756328,2349,0.29353383458646615,667,8,58,0,28,171,3325,81,3325,113530300,1004,113077.98804780876,106,2735,0.038756855575868374,370717500,873,424647.76632302406,2261,673,0.29765590446705
24017851002,0,42640094.0,8763,205.51080398650154,5702,0.349309597169919,2197,142,103,0,243,188,8763,512,8763,309021100,3180,97176.4465408805,591,8604,0.06868898186889819,0,2564,0.0,5802,2055,0.3541882109617373
24017851100,0,71655695.0,2677,37.359207806162516,2315,0.13522599925289502,166,10,36,0,0,14,2677,136,2677,116557100,987,118092.29989868288,46,2677,0.017183414269704895,0,885,0.0,1817,629,0.34617501375894333
24017851200,0,107372115.0,4620,43.02793141403613,3517,0.23874458874458873,926,0,74,0,0,46,4620,57,4620,167619300,1782,94062.45791245792,349,4620,0.07554112554112555,0,1551,0.0,3334,829,0.2486502699460108
24017851301,0,111293646.0,4212,37.84582634663618,3765,0.10612535612535613,307,65,10,0,0,65,4212,15,4212,158437900,1429,110873.26801959412,84,4212,0.019943019943019943,0,1377,0.0,2749,873,0.31757002546380503
24017851302,0,71453552.0,3795,53.11142544740113,2691,0.2909090909090909,758,28,174,0,0,109,3795,35,3795,154748300,1247,124096.47153167603,86,3795,0.02266139657444005,0,1125,0.0,2628,822,0.3127853881278539
24017851400,0,110641992.0,8567,77.42991467471049,5623,0.34364421617835883,2038,125,151,12,77,330,8567,376,8567,346688400,2720,127458.9705882353,195,8567,0.02276176024279211,0,2511,0.0,5830,2129,0.365180102915952
24017851500,0,12976271.0,8150,628.0694970072681,2728,0.6652760736196319,4247,57,372,14,54,287,8150,495,8150,287462400,2928,98177.04918032787,92,8120,0.011330049261083743,0,1994,0.0,5147,2059,0.40003885758694385
24017990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
24019970100,0,240974013.0,3138,13.022151064895118,2472,0.21223709369024857,623,9,0,0,0,0,3138,34,3138,62117200,1217,51041.24897288414,419,3138,0.13352453792224347,0,1016,0.0,2128,412,0.19360902255639098
24019970200,0,120472975.0,5387,44.71542269127163,3075,0.42918136253944683,1977,46,33,0,48,85,5387,171,5387,111567000,1964,56806.00814663951,652,5386,0.12105458596360935,330677500,1607,205773.17983820784,3712,637,0.17160560344827586
24019970300,0,122421804.0,4588,37.47698408365229,3937,0.14189189189189189,319,0,24,0,77,15,4588,289,4588,137244500,1881,72963.5832004253,398,4561,0.08726156544617408,0,1634,0.0,3221,786,0.2440235951567836
24019970400,0,4724770.0,3053,646.1690198676337,2013,0.3406485424172945,655,0,12,0,212,144,3053,220,3053,83932500,1530,54857.8431372549,270,3053,0.08843760235833606,274310000,745,368201.3422818792,2260,636,0.2814159292035398
24019970500,0,2980947.0,3953,1326.0886557191388,1107,0.7199595244118391,2739,0,0,0,0,48,3953,141,3953,53092000,1563,33968.01023672425,1481,3798,0.389942074776198,98612500,519,190004.81695568401,2452,275,0.11215334420880914
24019970600,0,21684139.0,4677,215.68760465887073,2113,0.5482146675219157,2092,27,203,0,70,137,4677,161,4677,98447800,1959,50254.10923940786,669,4664,0.14343910806174956,224987500,1198,187802.5876460768,3168,561,0.17708333333333334
24019970702,0,111723637.0,3991,35.7220737452362,3637,0.08869957404159358,286,15,29,0,8,16,3991,8,3991,134524200,1683,79931.19429590018,187,3757,0.049773755656108594,0,1434,0.0,3109,946,0.3042779028626568
24019970804,0,227421468.0,1651,7.25964885601741,1459,0.11629315566323441,139,0,0,8,0,45,1651,0,1651,69972200,713,98137.72791023843,33,1554,0.021235521235521235,287220000,653,439846.8606431853,1248,361,0.28926282051282054
24019970900,0,548171563.0,1849,3.3730315923009675,1717,0.0713899405083829,132,0,0,0,0,0,1849,0,1849,47923400,837,57256.15292712067,123,1766,0.0696489241223103,147237500,690,213387.6811594203,1420,298,0.20985915492957746
24019990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
24021740200,0,16732780.0,4393,262.5385620321309,3658,0.16731163214204417,296,164,60,0,46,126,4393,270,4393,137741100,1503,91644.11177644711,140,4315,0.03244495944380069,0,1332,0.0,2870,1174,0.40905923344947737
24021750100,0,353836.0,1372,3877.5025718129305,1145,0.16545189504373178,64,36,0,0,41,8,1372,127,1372,44372900,587,75592.67461669506,267,1297,0.2058596761757903,65450000,305,214590.16393442624,1064,314,0.2951127819548872
24021750200,0,626625.0,1455,2321.96289646918,1248,0.1422680412371134,75,0,77,0,28,13,1455,56,1455,63812900,864,73857.52314814815,92,1455,0.06323024054982818,118030000,242,487727.2727272727,1142,668,0.5849387040280211
24021750300,0,390254.0,1951,4999.308142901803,934,0.5212711430035879,870,0,13,0,111,23,1951,119,1951,39152100,897,43647.82608695652,282,1951,0.14454126089185032,0,180,0.0,1332,276,0.2072072072072072
24021750503,0,2337730.0,6339,2711.604847437471,2884,0.5450386496292791,1313,30,429,20,199,342,6339,1414,6339,172062300,2708,63538.51550960118,683,6312,0.1082065906210393,0,857,0.0,3956,1560,0.3943377148634985
24021750504,0,2463947.0,5068,2056.8624243946806,2736,0.4601420678768745,1075,134,568,0,218,188,5068,489,5068,154814700,2117,73129.28672649976,238,4961,0.04797419875025197,0,1034,0.0,3357,1518,0.45218945487042
24021750505,0,2012631.0,5818,2890.7435093665954,2607,0.5519078721210038,1517,74,346,0,363,340,5818,1003,5818,142487500,2129,66926.96101456083,621,5818,0.1067377105534548,0,1212,0.0,3587,1424,0.3969891274045163
24021750506,0,4809277.0,4061,844.4096690625223,2296,0.4346220142821965,697,0,558,3,24,56,4061,451,4061,114882200,1171,98106.06319385141,0,4018,0.0,385450000,1101,350090.82652134425,2478,1089,0.43946731234866826
24021750600,0,2121298.0,3303,1557.065532518298,2962,0.10323947926127762,184,13,57,0,41,32,3303,55,3303,114065100,1034,110314.41005802708,158,2247,0.07031597685803294,404462500,770,525275.974025974,1664,989,0.5943509615384616
24021750701,0,3434605.0,5170,1505.267709096097,2776,0.4630560928433269,1099,0,523,44,102,180,5170,562,5170,174324800,1725,101057.85507246378,246,5170,0.04758220502901354,0,1529,0.0,3309,1716,0.5185856754306437
24021750702,0,1448387.0,3357,2317.750711653722,2186,0.3488233541852845,918,0,121,0,40,36,3357,96,3357,88767500,1617,54896.41311069883,441,3357,0.13136729222520108,188280000,693,271688.3116883117,2182,753,0.345096241979835
24021750801,0,2139754.0,3009,1406.2364178312087,2422,0.19508142239946827,357,10,130,0,6,0,3009,90,3009,102096600,1482,68891.0931174089,238,2954,0.08056872037914692,0,586,0.0,2202,863,0.3919164396003633
24021750802,0,3923050.0,4064,1035.9286779419074,3161,0.22219488188976377,430,32,86,35,198,72,4064,254,4064,185626800,1804,102897.33924611974,105,4027,0.02607400049664763,594660000,1637,363262.0647525962,3101,1676,0.5404708158658498
24021750803,0,5255009.0,6704,1275.7352080652954,4326,0.3547136038186158,796,0,569,0,306,138,6704,938,6704,227079800,2274,99859.19085312226,164,6394,0.02564904598060682,0,1805,0.0,4685,1872,0.39957310565635007
24021751001,0,989719.0,1143,1154.8732519028129,401,0.6491688538932633,218,0,72,0,166,0,1143,481,1143,34612600,392,88297.44897959183,0,1143,0.0,0,297,0.0,640,338,0.528125
24021751002,0,2373563.0,5528,2328.9881077519326,4072,0.2633863965267728,494,11,295,0,256,114,5528,693,5528,175400200,2157,81316.73620769587,221,5528,0.03997829232995658,0,1446,0.0,3501,1374,0.3924592973436161
24021751003,0,14199216.0,5394,379.8801285930153,3257,0.39618094178717095,744,58,517,24,472,177,5394,661,5394,144836100,2135,67838.92271662764,473,4919,0.09615775564139052,262232500,940,278970.74468085106,3628,1340,0.36934950385887544
24021751004,0,13966929.0,4062,290.8298595918974,2329,0.42663712456917774,813,78,85,0,518,152,4062,460,4062,147031800,1617,90928.75695732838,44,4062,0.010832102412604629,376537500,1204,312738.78737541527,2749,1002,0.364496180429247
24021751201,0,8139801.0,4603,565.4929401836728,3348,0.2726482728655225,421,0,168,5,95,98,4603,580,4603,183262300,1551,118157.5112830432,145,4584,0.031631762652705064,0,1129,0.0,3011,1925,0.6393224842245101
24021751202,0,4190002.0,5424,1294.5101219522091,3844,0.29129793510324486,624,37,457,7,114,184,5424,323,5424,217700600,2282,95399.03593339176,251,5397,0.04650731888085974,653615000,2016,324213.7896825397,3798,2264,0.5961032122169563
24021751203,0,15348110.0,1758,114.5417904875584,1698,0.034129692832764506,7,0,53,0,0,0,1758,0,1758,62182900,745,83466.9798657718,91,1687,0.05394190871369295,0,615,0.0,1468,560,0.3814713896457766
24021751301,0,46001089.0,2843,61.802884709968495,2723,0.042208934224410834,0,0,97,0,23,0,2843,23,2843,129394100,1153,112223.85082393755,68,2802,0.02426837972876517,0,883,0.0,2146,943,0.43942218080149115
24021751302,0,87340678.0,3053,34.95507557200323,2995,0.01899770717327219,0,12,0,0,0,18,3053,28,3053,115783300,1218,95060.18062397373,92,3053,0.03013429413691451,0,1004,0.0,2208,673,0.30480072463768115
24021751600,0,89793935.0,2659,29.61224496955167,2516,0.05377961639714178,65,2,0,0,38,24,2659,61,2659,83147300,964,86252.38589211619,132,2659,0.04964272282813088,0,803,0.0,1891,503,0.2659968270756214
24021751701,0,38335470.0,2262,59.005406742111155,1951,0.1374889478337754,152,0,0,0,0,18,2262,141,2262,98538300,899,109608.78754171301,32,2250,0.014222222222222223,0,820,0.0,1673,685,0.40944411237298267
24021751702,0,81356035.0,3332,40.95578158399681,3036,0.08883553421368548,136,0,74,0,0,60,3332,92,3332,145868700,1270,114857.24409448818,57,3325,0.017142857142857144,512405000,1224,418631.53594771243,2355,1036,0.4399150743099788
24021751801,0,27128097.0,4130,152.24068241867462,3806,0.0784503631961259,51,0,95,0,19,23,4130,170,4130,151766500,1417,107104.09315455187,162,4130,0.03922518159806295,514922500,1262,408020.99841521395,2645,1310,0.4952741020793951
24021751802,0,65261458.0,3770,57.76763369276855,3380,0.10344827586206896,92,0,18,0,0,180,3770,135,3770,138629600,1236,112159.87055016181,140,3770,0.03713527851458886,499310000,1108,450640.7942238267,2538,1004,0.3955870764381403
24021751901,0,9429745.0,3972,421.220298109864,3503,0.11807653575025176,53,15,47,0,35,226,3972,181,3972,147708900,1359,108689.40397350994,205,3972,0.051611278952668684,474167500,1236,383630.66343042074,2514,1390,0.552903739061257
24021751902,0,7577232.0,5867,774.293303940014,4663,0.2052156127492756,149,31,334,0,115,191,5867,583,5867,235144300,2068,113706.1411992263,195,5867,0.03323674791205045,686750000,1619,424181.5935762817,3698,1826,0.49378042184964843
24021751903,0,31727464.0,6716,211.67780696244742,6205,0.07608695652173914,59,0,89,0,73,222,6716,158,6716,272774600,2148,126990.03724394785,354,6701,0.05282793612893598,0,2109,0.0,4349,2167,0.49827546562428143
24021751904,0,22459560.0,2919,129.9669272238637,2647,0.09318259677971909,52,0,82,0,0,70,2919,144,2919,139007600,1050,132388.19047619047,23,2919,0.0078794107571086,553077500,1012,546519.2687747036,1974,1061,0.5374873353596757
24021752001,0,13412238.0,4993,372.2719504380999,4556,0.08752253154416183,245,0,65,0,54,44,4993,59,4993,186952300,1632,114554.10539215687,70,4993,0.014019627478469857,614532500,1500,409688.3333333333,3235,1431,0.44234930448222565
24021752101,0,10692188.0,3290,307.7012862100816,3050,0.0729483282674772,0,0,39,0,0,60,3290,141,3290,158516400,1086,145963.5359116022,15,3290,0.004559270516717325,526437500,1061,496171.06503298774,2279,1308,0.5739359368143923
24021752102,0,42807691.0,4639,108.36837707504476,4234,0.08730329812459582,54,0,14,0,0,115,4639,222,4639,160113900,1472,108773.02989130435,55,4629,0.011881615899762367,0,1406,0.0,3125,1182,0.37824
24021752201,0,75573942.0,2314,30.61901944985217,2088,0.09766637856525497,72,0,42,0,3,26,2314,86,2314,94699100,779,121564.95507060333,49,2286,0.021434820647419073,0,714,0.0,1563,782,0.5003198976327575
24021752202,0,1535487.0,3249,2115.9410662545497,1924,0.4078177900892582,244,0,580,0,45,93,3249,445,3249,135801600,1044,130078.16091954023,72,3249,0.0221606648199446,0,969,0.0,1947,1277,0.6558808423215203
24021752204,0,26831548.0,4597,171.32816936242367,3138,0.3173809005873396,368,12,645,0,353,41,4597,274,4597,202468300,1456,139057.89835164836,77,4590,0.016775599128540306,0,1402,0.0,2840,1761,0.6200704225352113
24021752301,0,4766521.0,4058,851.354688251662,2580,0.3642188270083785,566,0,327,0,275,181,4058,437,4058,129678300,1401,92561.24197002141,232,4030,0.05756823821339951,0,1058,0.0,2348,1285,0.547274275979557
24021752302,0,67313198.0,4297,63.83592115174798,3837,0.10705143123109145,88,0,47,0,191,84,4297,265,4297,142402000,1496,95188.50267379679,156,4002,0.038980509745127435,0,973,0.0,2951,1368,0.4635716706201288
