tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
32031002616,0,1736706.0,4570,2631.4183287211536,2988,0.3461706783369803,169,101,296,0,472,244,4570,854,4570,84421900,1433,58912.70062805303,339,4570,0.07417943107221006,0,887,0.0,2543,294,0.11561148250098309
32031002617,0,10449572.0,5582,534.1845579895521,3756,0.3271228950197062,407,87,68,42,269,263,5582,1129,5582,104712600,1776,58959.7972972973,462,4246,0.10880829015544041,281427500,1300,216482.6923076923,3541,871,0.24597571307540242
32031002618,0,74640939.0,5329,71.39513611960321,4624,0.13229498967911427,6,0,52,0,370,107,5329,595,5329,168693100,2025,83305.23456790124,271,5329,0.05085381872771627,499460000,1823,273976.961053209,3782,993,0.2625594923320994
32031002619,0,20815396.0,6196,297.66428656942196,3682,0.4057456423499032,21,164,242,64,319,224,6196,1850,6196,160521100,2169,74006.96173351775,709,6186,0.11461364371160686,313747500,1594,196830.30112923463,3744,976,0.2606837606837607
32031002703,0,5092728.0,2606,511.7100304591174,1726,0.3376822716807368,14,140,70,0,407,93,2606,648,2606,40674100,1103,36875.883952855846,483,2587,0.18670274449168922,56487500,570,99100.87719298246,1678,357,0.21275327771156138
32031002704,0,5411155.0,4859,897.9598625432094,2813,0.4210742951224532,63,26,89,0,1026,76,4859,1809,4859,82191800,1610,51050.80745341615,935,4773,0.19589356798659124,0,839,0.0,2833,241,0.08506883162725026
32031002705,0,23984624.0,4208,175.4457355679205,2682,0.3626425855513308,82,24,15,55,102,65,4208,1322,4208,83067100,1450,57287.65517241379,646,4197,0.15391946628544198,0,1276,0.0,2414,458,0.18972659486329743
32031002706,0,2734446.0,5024,1837.3008645992643,2723,0.4580015923566879,332,36,140,0,1439,124,5024,1669,5024,87178200,1525,57166.03278688525,755,5003,0.15090945432740355,0,1303,0.0,2964,438,0.14777327935222673
32031002707,0,4841223.0,4634,957.1961465109126,2618,0.4350453172205438,113,46,65,0,811,252,4634,1540,4634,80330500,1436,55940.45961002786,579,4564,0.1268624014022787,175027500,1132,154617.93286219082,2794,301,0.10773085182534002
32031002801,0,3262060.0,4500,1379.4963918505484,2355,0.4766666666666667,248,0,211,0,395,234,4500,1501,4500,90155800,1610,55997.391304347824,886,4500,0.1968888888888889,0,772,0.0,2799,589,0.21043229724901752
32031002802,0,1437096.0,4940,3437.487822664596,1959,0.6034412955465587,15,36,382,0,1081,254,4940,2370,4940,80631800,1754,45970.23945267959,1081,4940,0.2188259109311741,249460000,1138,219209.13884007029,2854,533,0.1867554309740715
32031002901,0,1406740.0,3618,2571.903834397259,2470,0.31730237700386954,0,75,97,0,255,24,3618,1021,3618,77150200,1185,65105.65400843882,131,3592,0.03646993318485523,234885000,983,238947.1007121058,2472,437,0.1767799352750809
32031002902,0,1594410.0,4229,2652.3917938296922,2058,0.5133601324190116,211,10,200,37,308,131,4229,1704,4229,88112100,1424,61876.47471910113,301,4229,0.07117521872783164,0,1043,0.0,2830,561,0.19823321554770318
32031003000,0,2265469.0,6160,2719.083774706253,3420,0.4448051948051948,107,117,109,15,652,117,6160,2467,6160,112015600,2609,42934.304331161366,1192,6116,0.1948986265533028,0,1278,0.0,4014,593,0.14773293472845042
32031003101,0,21427053.0,4365,203.7144352048786,2655,0.3917525773195876,67,102,95,108,288,200,4365,1431,4365,89827300,1899,47302.42232754081,1124,4365,0.25750286368843067,0,425,0.0,2990,709,0.237123745819398
32031003105,0,1158101.0,1876,1619.893256287664,1247,0.3352878464818763,0,0,241,0,173,71,1876,325,1876,61064800,841,72609.75029726516,118,1876,0.0628997867803838,0,743,0.0,1460,418,0.2863013698630137
32031003106,0,2198470.0,6623,3012.5496367928604,4304,0.3501434395289144,125,268,591,81,259,270,6623,1325,6623,161694200,2437,66349.69224456299,697,6623,0.10523931752982033,0,1669,0.0,4277,850,0.19873743277998598
32031003108,0,2040460.0,3477,1704.0275232055517,2571,0.26056945642795515,84,38,147,0,28,221,3477,519,3477,95592400,1139,83926.60228270413,53,3477,0.015243025596778832,282955000,948,298475.73839662445,2264,699,0.30874558303886923
32031003109,0,2193262.0,2832,1291.2274046602734,2227,0.21362994350282485,0,84,221,0,31,50,2832,235,2832,95614900,1219,78437.16160787531,186,2783,0.06683435141933165,0,1084,0.0,2108,801,0.3799810246679317
32031003110,0,1813438.0,4787,2639.737338690377,3080,0.35659076665970335,399,72,142,0,626,87,4787,944,4787,125189600,1947,64298.715973292245,194,4774,0.040636782572266446,0,1318,0.0,3302,1037,0.3140520896426408
32031003202,0,139048503.0,5466,39.310024071240804,5043,0.07738748627881449,0,133,134,0,71,11,5466,165,5466,164670700,2422,67989.55408753097,540,5451,0.09906439185470556,726737500,2085,348555.15587529977,4198,1355,0.32277274892806096
32031003203,0,41869723.0,4297,102.62785832139372,3867,0.10006981615080289,15,63,203,0,16,68,4297,116,4297,252260700,1605,157171.77570093458,149,4278,0.03482935951379149,0,1557,0.0,3071,1970,0.6414848583523283
32031003204,0,140510464.0,2619,18.639181207173294,2376,0.09278350515463918,0,29,93,18,0,103,2619,0,2619,142367100,1093,130253.52241537053,85,2585,0.03288201160541586,0,948,0.0,2075,1154,0.556144578313253
32031003305,0,1469103.0,1351,919.6087680714014,1022,0.24352331606217617,0,0,17,0,79,0,1351,312,1351,45325600,587,77215.67291311755,0,1351,0.0,0,357,0.0,954,386,0.40461215932914046
32031003306,0,1426172.0,1758,1232.670393192406,945,0.46245733788395904,0,0,87,0,132,0,1758,726,1758,60568200,722,83889.47368421052,131,1758,0.0745164960182025,0,319,0.0,1302,582,0.4470046082949309
32031003307,0,2169177.0,1168,538.453063074152,930,0.20376712328767124,0,0,0,0,0,124,1168,164,1168,48066200,445,108013.93258426966,48,1168,0.0410958904109589,0,270,0.0,817,555,0.6793145654834761
32031003308,0,18644051.0,1462,78.41643428244215,1393,0.04719562243502052,0,0,9,11,0,0,1462,49,1462,128905700,710,181557.32394366196,44,1462,0.030095759233926128,0,685,0.0,1275,986,0.7733333333333333
32031003309,0,42164103.0,2867,67.9962289248748,1668,0.41820718521102196,40,89,243,23,30,17,2867,821,2867,159739800,1056,151268.75,150,2690,0.055762081784386616,0,735,0.0,1938,722,0.37254901960784315
32031003501,0,13295837978.0,4312,0.3243120145668791,3111,0.2785250463821892,0,670,12,0,294,150,4312,459,4312,132168700,1583,83492.5457991156,439,4292,0.10228331780055917,0,1294,0.0,3204,1052,0.3283395755305868
32031003503,0,20714012.0,4696,226.70644392790734,3765,0.19825383304940375,0,79,135,0,200,55,4696,702,4696,146655800,1687,86932.89863663308,43,4696,0.009156729131175469,0,1587,0.0,3244,837,0.2580147965474723
32031003504,0,27766646.0,7062,254.33392279355596,5973,0.1542056074766355,102,85,22,0,266,290,7062,690,7062,205145000,2370,86559.07172995781,273,7062,0.03865760407816483,691442500,2030,340612.0689655172,4386,1330,0.3032375740994072
32031003507,0,3551239.0,4322,1217.0400246223924,3421,0.2084683017121703,60,31,317,0,68,184,4322,499,4322,173013400,1509,114654.34062292908,158,4322,0.036557149467838966,463487500,1256,369018.7101910828,2836,1181,0.4164315937940762
32031003508,0,4635964.0,2737,590.3842221380494,2033,0.257215929850201,25,62,447,0,6,117,2737,106,2737,83366000,870,95822.98850574713,70,2737,0.02557544757033248,0,775,0.0,1739,609,0.35020126509488214
32031003509,0,11275038.0,4113,364.78812754333956,2386,0.41988815949428643,149,50,535,0,171,161,4113,952,4113,99561400,1462,68099.45280437756,271,4059,0.06676521310667652,0,942,0.0,2625,907,0.3455238095238095
32031003510,0,1908172.0,3188,1670.7089298029737,2276,0.2860727728983689,81,0,160,106,144,155,3188,519,3188,83992600,1198,70110.68447412354,196,3166,0.06190777005685408,247875000,945,262301.5873015873,2036,707,0.3472495088408644
32031003511,0,4637994.0,5004,1078.914720458888,4304,0.1398880895283773,74,0,171,25,39,209,5004,296,5004,200716800,1756,114303.41685649203,164,5004,0.032773780975219824,723642500,1543,468984.1218405703,3383,1522,0.44989654153118536
32031003512,0,7823328.0,3713,474.6062033957927,2788,0.24912469701050363,45,17,148,13,39,171,3713,576,3713,134026600,1475,90865.49152542373,138,3695,0.03734776725304465,404312500,1101,367222.9791099001,2671,1224,0.4582553350804942
32031003513,0,12506976.0,2921,233.54966060540934,2012,0.3111947963026361,69,44,233,8,170,77,2921,447,2921,85846600,1180,72751.35593220338,64,2863,0.022354173943415996,145225000,474,306381.8565400844,1850,713,0.3854054054054054
32031003514,0,7100238.0,2709,381.5365062410584,2348,0.13325950535252862,59,139,0,0,29,69,2709,94,2709,124009600,945,131227.08994708996,61,2709,0.022517534145441123,331312500,793,417796.34300126106,1902,775,0.407465825446898
32031003515,0,105029449.0,4812,45.81572164584049,3456,0.2817955112219451,121,66,168,0,464,30,4812,991,4812,159813400,1641,97387.81230956734,59,4812,0.012261014131338321,649337500,1510,430024.8344370861,3294,1587,0.48178506375227687
32031940200,0,1435789758.0,1348,0.9388561190725531,208,0.8456973293768546,0,1017,6,54,12,26,1348,73,1348,21869900,537,40726.07076350093,189,1345,0.14052044609665426,56600000,400,141500.0,868,115,0.13248847926267282
32031980000,0,10308815.0,27,2.619117716245757,27,0.0,0,0,0,0,0,0,27,0,27,0,17,0.0,0,27,0.0,0,8,0.0,27,0,0.0
32031980100,0,15005343.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
32031980200,0,70348511.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
32031980300,0,269496365.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
32031990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
32031990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
32033970100,0,16732050658.0,2370,0.14164432372590538,2089,0.11856540084388185,34,99,0,7,6,0,2370,141,2370,49873800,869,57392.1749136939,84,2217,0.037889039242219216,74580000,701,106390.87018544936,1604,217,0.13528678304239403
32033970200,0,6168924479.0,5333,0.8644942920203319,3891,0.27039189949371834,22,404,280,0,52,169,5333,647,5333,100578200,1880,53499.04255319149,1172,5267,0.22251756217960889,0,1392,0.0,3392,834,0.24587264150943397
32033970300,0,86845450.0,2062,23.743327946369096,1574,0.23666343355965083,0,276,22,0,44,0,2062,405,2062,40500800,731,55404.651162790695,224,2062,0.10863239573229874,89997500,574,156790.06968641115,1321,274,0.20741862225586677
32510000100,0,2829102.0,2870,1014.4561772604877,2557,0.10905923344947735,0,40,129,19,48,9,2870,116,2870,101275700,1517,66760.5141727093,221,2870,0.0770034843205575,313545000,965,324917.0984455959,2284,1071,0.46891418563922943
32510000200,0,2583275.0,3697,1431.1290900117099,3335,0.09791723018663781,24,0,39,0,176,10,3697,296,3697,118255500,1680,70390.17857142857,192,3697,0.05193400054097917,0,1133,0.0,2679,1065,0.3975363941769317
32510000300,0,114987358.0,4484,38.99559115011582,3744,0.16503122212310437,64,280,187,0,75,67,4484,154,4484,237419100,1696,139987.67688679244,128,4272,0.0299625468164794,861965000,1505,572734.219269103,3441,1920,0.5579773321708805
32510000400,0,39539441.0,3752,94.89259091953274,3085,0.17777185501066098,0,43,146,0,115,44,3752,434,3752,108300900,1708,63408.021077283374,491,3752,0.130863539445629,333785000,1066,313119.1369606004,2635,1128,0.4280834914611006
32510000501,0,3161024.0,5760,1822.1943269016624,3797,0.3407986111111111,0,68,56,0,492,88,5760,1774,5760,122143000,2252,54237.56660746004,880,5703,0.15430475188497284,232220000,1072,216623.1343283582,3644,748,0.2052689352360044
32510000502,0,1477527.0,3104,2100.807633295364,1998,0.35631443298969073,0,38,17,0,221,147,3104,964,3104,58821700,1308,44970.71865443425,361,3094,0.11667744020685197,0,569,0.0,2138,389,0.18194574368568756
32510000600,0,6846335.0,5703,833.0004301571571,4049,0.2900227950201648,61,161,141,0,198,340,5703,1056,5703,131837000,2177,60559.026182820395,802,5422,0.14791589819254888,0,922,0.0,4214,859,0.20384432842904604
32510000701,0,2050342.0,4321,2107.453293157922,3663,0.15227956491552883,72,47,45,0,163,61,4321,463,4321,90274400,1482,60913.90013495277,752,4321,0.17403378847489007,244265000,976,250271.5163934426,3029,747,0.2466160448993067
32510000702,0,1570200.0,3706,2360.2088905871865,2824,0.23799244468429573,0,0,10,0,225,133,3706,739,3706,88681100,1454,60991.127922971114,698,3694,0.1889550622631294,0,1066,0.0,2480,653,0.2633064516129032
32510000800,0,27234540.0,3249,119.29703971500896,2312,0.2883964296706679,55,181,152,3,175,115,3249,456,3249,84102500,1087,77371.20515179393,248,2601,0.09534794309880815,0,800,0.0,2444,605,0.24754500818330605
32510000900,0,5488331.0,5353,975.3420484296593,3318,0.38016065757519146,0,241,11,83,562,111,5353,1589,5353,101576500,2105,48254.869358669835,891,5287,0.16852657461698506,0,1645,0.0,3618,456,0.12603648424543948
32510001001,0,1183754.0,5093,4302.414184028101,2584,0.49263695268014923,33,0,91,0,632,221,5093,2160,5093,78338100,1546,50671.47477360931,1502,5093,0.2949145886510897,130952500,634,206549.68454258677,2680,544,0.20298507462686566
32510001002,0,165721756.0,4283,25.844524601827175,2700,0.36960074713985525,444,6,90,0,592,176,4283,940,4283,120602700,1455,82888.45360824742,426,4239,0.10049539985845718,0,1028,0.0,2726,1078,0.3954512105649303
32510990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
