tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
53033005100,0,881711.0,3437,3898.1026662931504,2916,0.15158568519057317,0,12,251,0,34,156,3437,68,3437,183407900,1649,111223.71134020618,176,3437,0.05120744835612453,690412500,1030,670303.3980582524,2701,2212,0.8189559422436135
53033005200,0,964721.0,6347,6579.1042176961,3946,0.3782889554120057,181,100,1320,51,152,334,6347,560,6347,171127300,2915,58705.76329331046,2287,6347,0.3603277138805735,0,735,0.0,2801,2140,0.7640128525526597
53033005301,0,543485.0,7011,12900.080039007516,4638,0.3384681215233205,212,29,1530,0,165,331,7011,371,7011,78439800,2627,29859.078797106966,2440,4733,0.5155292626241285,0,45,0.0,2054,1488,0.7244401168451802
53033005302,0,2511567.0,5392,2146.8668763365663,2960,0.45103857566765576,148,48,1668,0,64,432,5392,169,5392,5160500,156,33080.1282051282,153,181,0.8453038674033149,0,10,0.0,185,139,0.7513513513513513
53033005400,0,1199275.0,4238,3533.801671843405,3595,0.15172251061821615,14,0,336,0,54,146,4238,172,4238,185630400,2437,76171.68649979483,450,4238,0.10618216139688533,0,980,0.0,3323,2807,0.8447186277460126
53033005600,0,3032928.0,6430,2120.0635161797445,5859,0.08880248833592536,45,0,90,31,0,34,6430,371,6430,494777900,2687,184137.66282098996,157,6391,0.024565795650133,2093747500,2462,850425.4670999188,4739,3690,0.7786452838151509
53033005700,0,5107335.0,6388,1250.7501466028762,5356,0.16155291170945524,0,95,687,0,0,117,6388,149,6388,308775900,2944,104883.11820652174,489,6388,0.07654978083907327,1363590000,2107,647171.3336497389,4523,3557,0.7864249391996463
53033005801,0,1779677.0,4946,2779.155992913321,4140,0.16295996765062676,136,60,247,0,58,255,4946,145,4946,203193500,2733,74348.15221368459,147,4946,0.029720986655883543,455932500,1062,429314.97175141243,3878,2681,0.6913357400722022
53033005802,0,3091582.0,4411,1426.7776174139972,3526,0.20063477669462706,71,15,584,0,46,59,4411,171,4411,253175100,2568,98588.43457943926,307,4411,0.06959873044661075,0,1108,0.0,3623,2461,0.6792713221087496
53033005900,0,1806158.0,7188,3979.7182749238996,6181,0.1400946021146355,83,0,396,0,44,345,7188,162,7188,271201400,2713,99963.65646885367,553,5669,0.09754806844240607,0,1425,0.0,4113,3005,0.7306102601507416
53033006000,0,1349233.0,4750,3520.518694695431,3913,0.17621052631578948,72,0,413,0,69,191,4750,170,4750,235632300,2350,100269.06382978724,382,4578,0.08344255133245959,862950000,1289,669472.4592707525,3718,2849,0.7662721893491125
53033006100,0,1241431.0,4794,3861.672537579616,4144,0.13558614935335836,92,0,365,0,0,151,4794,58,4794,291205400,2768,105204.26300578035,454,4766,0.09525807805287453,734357500,1108,662777.5270758122,3938,3072,0.7800914169629254
53033006200,0,2730880.0,4195,1536.1348722756036,3589,0.14445768772348033,172,0,157,0,0,189,4195,88,4195,299801300,1581,189627.64073371285,300,4195,0.07151370679380215,1071912500,1311,817629.6720061022,2992,2611,0.8726604278074866
53033006300,0,2306076.0,5190,2250.5763036430717,4697,0.09499036608863198,103,0,104,0,61,67,5190,219,5190,448570200,2723,164733.82298934998,252,5190,0.048554913294797684,1360350000,1462,930471.9562243503,4020,3381,0.841044776119403
53033006400,0,903649.0,3322,3676.206137560048,2831,0.1478025285972306,105,16,188,0,12,116,3322,126,3322,206421300,1278,161519.01408450704,193,3322,0.058097531607465384,799315000,927,862259.978425027,2421,1944,0.8029739776951673
53033006500,0,1147621.0,3798,3309.4549507197935,3054,0.19589257503949448,13,96,372,0,61,76,3798,180,3798,246165500,2171,113388.07001381852,288,3798,0.07582938388625593,822555000,1091,753945.9211732355,3197,2475,0.7741632780731936
53033006600,0,1113996.0,3070,2755.844724756642,2509,0.18273615635179152,17,93,278,0,45,52,3070,121,3070,209741800,2110,99403.69668246445,355,3070,0.11563517915309446,0,484,0.0,2692,1919,0.712852897473997
53033006700,0,1278220.0,6328,4950.634476068283,4731,0.25237041719342607,175,34,801,20,107,259,6328,299,6328,352438500,3809,92527.82882646364,595,6328,0.09402654867256637,878875000,1466,599505.4570259209,5440,4035,0.7417279411764706
53033006800,0,718106.0,2652,3693.048101533757,2391,0.09841628959276018,0,0,110,0,21,88,2652,63,2652,136429700,1229,111008.7062652563,96,2652,0.03619909502262444,536105000,701,764771.7546362339,1987,1663,0.8369401107196779
53033006900,0,902889.0,3965,4391.458972254618,3301,0.1674653215636822,102,26,148,0,73,281,3965,175,3965,274320000,2048,133945.3125,285,3952,0.07211538461538461,865045000,1246,694257.6243980739,2943,2157,0.7329255861365953
53033007000,0,805962.0,6993,8676.587729942603,5566,0.20406120406120407,155,155,329,0,146,349,6993,555,6993,338520500,4683,72287.10228486013,685,6993,0.09795509795509795,508062500,1029,493743.92614188534,5872,4556,0.7758855585831063
53033007100,0,862095.0,2521,2924.2716869950527,2071,0.17850059500198334,66,0,186,0,96,51,2521,158,2521,143678100,1990,72200.05025125628,265,2521,0.10511701705672352,0,526,0.0,2171,1525,0.7024412713035467
53033007200,0,1010266.0,3867,3827.704782700793,2592,0.3297129557796742,296,25,645,0,55,59,3867,251,3867,180293000,3177,56749.44916587976,735,3867,0.19006982156710628,0,230,0.0,3093,2054,0.6640801810539929
53033007300,0,926047.0,3463,3739.5510163091076,2236,0.35431706612763497,336,45,258,0,271,204,3463,421,3463,149303600,2358,63317.89652247667,732,3463,0.21137741842333238,0,97,0.0,2832,1564,0.5522598870056498
53033007401,0,259386.0,3823,14738.652047527623,2915,0.2375098090504839,91,77,315,0,71,113,3823,365,3823,177484400,2859,62079.188527457154,378,3823,0.09887522887784463,215425000,648,332445.987654321,3260,2429,0.7450920245398773
53033007402,0,249282.0,5161,20703.460338090998,3383,0.3445068785119163,565,66,460,0,78,374,5161,395,5161,182296300,3657,49848.59174186492,936,5161,0.181360201511335,228902500,788,290485.40609137056,4053,2265,0.5588452997779423
53033007500,0,801744.0,5947,7417.579676305653,4907,0.17487808979317304,175,112,331,0,28,172,5947,315,5947,242809800,3819,63579.418695993714,732,5947,0.12308727089288717,0,586,0.0,4960,3585,0.7227822580645161
53033007600,0,571878.0,3608,6309.037941658886,2514,0.3032150776053215,460,0,240,0,30,141,3608,285,3608,143042100,1954,73204.75946775844,384,3595,0.10681502086230876,0,646,0.0,2894,2044,0.7062888735314443
53033007700,0,1058325.0,3947,3729.4781848675975,2712,0.31289587028122623,701,0,125,0,209,70,3947,322,3947,171713100,1954,87877.73797338792,647,3947,0.16392196605016468,0,1203,0.0,2977,2122,0.712798118911656
53033007800,0,2114574.0,5263,2488.9173895072954,3822,0.2737982139464184,678,50,341,0,126,68,5263,207,5263,405270700,2183,185648.5112230875,320,5263,0.06080182405472164,0,1818,0.0,3972,3299,0.830563947633434
53033007900,0,698478.0,4997,7154.126543713617,3100,0.3796277766659996,692,97,336,0,320,172,4997,626,4997,174407100,2917,59789.88687007199,734,4997,0.14688813287972782,0,686,0.0,3999,2450,0.6126531632908228
53033008001,0,493763.0,5003,10132.391450959265,3596,0.28123126124325404,262,41,682,0,84,136,5003,286,5003,341151500,3838,88887.83220427306,609,5003,0.12172696382170697,0,1247,0.0,4334,3218,0.7425011536686663
53033008002,0,229060.0,2731,11922.640356238539,1965,0.280483339436104,222,25,233,0,62,107,2731,179,2731,201737000,2221,90831.60738406124,711,2731,0.26034419626510436,0,439,0.0,2327,1452,0.6239793725827245
53033008100,0,827795.0,4399,5314.117625740673,2900,0.34075926346897023,503,102,419,15,172,288,4399,185,4399,268186300,2498,107360.40832666133,1643,4185,0.3925925925925926,361347500,588,614536.5646258503,3981,2118,0.5320271288620949
53033008200,0,366705.0,2844,7755.552828567922,2099,0.2619549929676512,273,51,218,0,0,133,2844,108,2844,131870600,2029,64992.902907836375,395,2808,0.14066951566951566,0,235,0.0,2551,1577,0.6181889455115641
53033008300,0,237446.0,2397,10094.926846525104,2042,0.14810179390905298,62,8,193,0,37,16,2397,55,2397,126296800,1785,70754.50980392157,362,2397,0.1510221109720484,232800000,421,552969.1211401426,2263,1421,0.6279275298276624
53033008400,0,382615.0,4035,10545.848960443265,2825,0.29987608426270135,317,12,607,23,69,113,4035,164,4035,175935300,3021,58237.43793445879,703,4035,0.1742255266418835,245875000,515,477427.1844660194,3194,2110,0.6606136505948653
53033008500,0,474211.0,3890,8203.099464162577,1530,0.6066838046272494,1062,95,504,55,228,272,3890,471,3890,43898300,1431,30676.65967854647,889,2192,0.40556569343065696,0,75,0.0,3051,669,0.2192723697148476
53033008600,0,711360.0,5371,7550.326135852451,2978,0.4455408676224167,507,124,949,14,183,373,5371,458,5371,71361700,1703,41903.52319436289,1142,2954,0.3865944482058226,0,235,0.0,1969,1129,0.5733875063484002
53033008700,0,732388.0,4058,5540.778931386096,1723,0.5754066042385412,1115,60,384,11,15,341,4058,494,4058,121179500,1641,73844.91163924437,552,3849,0.14341387373343725,0,782,0.0,2876,1551,0.5392906815020863
53033008800,0,948580.0,3393,3576.9255097092496,1645,0.5151783082817566,1169,0,105,0,94,315,3393,420,3393,112309000,1448,77561.46408839778,181,3393,0.05334512231063955,368637500,876,420819.06392694067,2447,1325,0.5414793624846751
53033008900,0,1280326.0,5312,4148.943315999206,2177,0.5901731927710844,2135,36,281,0,337,295,5312,396,5312,242032200,2167,111689.986155976,1001,5068,0.19751381215469613,0,1169,0.0,3672,2215,0.6032135076252724
53033009000,0,820730.0,2327,2835.2807866167923,422,0.8186506231198969,602,10,862,24,166,92,2327,300,2327,53154600,1412,37644.90084985836,695,2251,0.30875166592625497,127010000,385,329896.1038961039,1924,725,0.3768191268191268
53033009100,0,418836.0,2319,5536.773343265622,276,0.8809831824062095,257,17,1670,0,0,99,2319,0,2319,46670400,1317,35436.902050113895,752,2319,0.32427770590771887,0,67,0.0,1809,458,0.2531785516860144
53033009200,0,330171.0,2187,6623.840373624576,1040,0.5244627343392776,330,10,609,31,11,115,2187,52,2187,50440300,1622,31097.59556103576,1004,2187,0.4590763603109282,0,66,0.0,2019,659,0.32639920752847945
53033009300,0,9429062.0,2007,212.85256158035656,873,0.5650224215246636,438,22,517,0,0,70,2007,87,2007,70879700,955,74219.58115183246,362,1948,0.18583162217659138,0,537,0.0,1757,897,0.5105293113261241
53033009400,0,1723077.0,5458,3167.589144304056,1652,0.6973250274825944,762,137,2270,134,226,263,5458,314,5458,124709100,2390,52179.539748953976,1476,5409,0.27287853577371046,356727500,996,358160.140562249,3984,1547,0.3883032128514056
53033009500,0,2596039.0,5638,2171.7701467504917,2939,0.47871585668676836,879,122,1041,0,169,386,5638,401,5638,271451700,2355,115266.11464968153,558,5638,0.09897126640652713,971945000,1660,585509.0361445784,4018,2513,0.6254355400696864
53033009600,0,1936670.0,5714,2950.4252144144334,5067,0.11323066153307665,125,0,226,0,0,170,5714,126,5714,325149700,2757,117936.0536815379,422,5623,0.07504890627778765,1121450000,1639,684228.187919463,4647,2887,0.6212610286206155
53033009701,0,1857984.0,5622,3025.8602872791153,4758,0.1536819637139808,22,60,258,47,0,288,5622,270,5622,353193400,2974,118760.39004707464,265,5558,0.04767902123065851,931050000,1406,662197.7240398293,4578,3085,0.6738750546089995
53033009702,0,2219066.0,5186,2337.0192684670033,4433,0.14519861164674122,58,36,258,61,52,233,5186,107,5186,202488800,2263,89478.03800265134,254,5186,0.04897801774006942,882870000,1796,491575.72383073496,3780,2378,0.629100529100529
53033009800,0,1930639.0,6127,3173.5606708452488,5170,0.1561938958707361,51,0,195,0,11,410,6127,301,6127,263261800,2964,88819.7705802969,324,6118,0.05295848316443282,0,2017,0.0,4689,3134,0.6683727873747067
53033009900,0,6566273.0,5091,775.3256680007061,3567,0.29935179728933414,256,21,438,0,359,318,5091,517,5091,201202900,2404,83695.04991680532,535,5071,0.10550187339775192,590745000,1308,451639.9082568807,4023,2332,0.579666915237385
53033010001,1,2253835.0,3781,1677.5850938511471,850,0.775191748214758,966,0,1525,0,39,187,3781,264,3781,94333200,1521,62020.51282051282,660,3781,0.17455699550383497,0,704,0.0,2714,1102,0.40604274134119384
53033010002,0,948258.0,4238,4469.2478207407685,1220,0.7121283624351109,338,39,1416,74,341,203,4238,1024,4238,114348500,1639,69767.23611958511,257,4238,0.060641812175554505,282125000,739,381765.899864682,3243,1262,0.3891458526056121
53033010100,0,2509594.0,6225,2480.480906473318,2544,0.5913253012048193,1402,139,1367,17,442,236,6225,780,6225,177981400,2499,71221.04841936774,472,5756,0.08200138985406533,0,1536,0.0,4471,2100,0.469693580854395
53033010200,0,2781085.0,4825,1734.9343871186963,2776,0.42466321243523314,708,0,884,0,136,277,4825,180,4825,189055700,1945,97200.87403598972,219,4786,0.04575846218136231,857567500,1695,505939.52802359883,3563,2088,0.5860230143137806
53033010300,1,1660245.0,6047,3642.2335257748105,1643,0.7282950223251199,1575,95,1677,583,343,112,6047,290,6047,137080500,2273,60308.18301803784,1198,5933,0.20192145626158772,391862500,1008,388752.4801587302,4294,1778,0.41406613879832327
53033010401,1,1616864.0,4516,2793.061135630455,956,0.7883082373782108,623,0,2397,316,17,184,4516,78,4516,112653300,1451,77638.38731909028,335,4495,0.07452725250278086,420237500,1029,408394.07191448007,3211,1306,0.4067268763625039
53033010402,1,1798894.0,4454,2475.9657878674343,1091,0.7550516389762012,544,0,2620,14,54,124,4454,61,4454,120200800,1545,77799.87055016181,241,4454,0.054108666367310286,0,1196,0.0,3248,1244,0.3830049261083744
53033010500,0,1717929.0,6424,3739.38620280582,5191,0.19193648816936487,189,62,392,0,14,291,6424,356,6424,233730800,2918,80099.65729952022,494,5899,0.08374300728937108,643462500,1409,456680.269694819,5207,3007,0.5774918379105051
53033010600,0,2594296.0,7087,2731.762296977677,6027,0.14956963454211938,227,11,295,64,15,337,7087,216,7087,319634500,3611,88516.89282747162,468,7073,0.06616711437862294,1164582500,2144,543182.1361940298,5673,3300,0.5817028027498677
53033010701,0,1452792.0,2622,1804.8006872284539,1111,0.57627765064836,499,0,707,17,91,136,2622,110,2622,62644800,1099,57001.63785259327,491,2622,0.18726163234172388,164187500,493,333037.52535496955,1792,534,0.29799107142857145
53033010702,0,784716.0,2620,3338.787535872851,1055,0.5973282442748091,769,160,530,0,0,56,2620,83,2620,68410300,1058,64660.018903591685,1038,2597,0.3996919522525991,143825000,389,369730.0771208226,1631,761,0.46658491722869405
53033010800,0,4093693.0,4683,1143.9548593409422,2441,0.4787529361520393,409,10,1203,45,114,148,4683,427,4683,128531600,1621,79291.54842689697,251,4678,0.053655408294142795,407870000,1237,329725.14147130155,3299,1244,0.37708396483782963
53033010900,1,4789752.0,1339,279.555183650427,802,0.4010455563853622,81,7,50,0,77,196,1339,203,1339,31613500,672,47043.89880952381,187,1339,0.13965646004480955,0,197,0.0,1084,317,0.2924354243542435
53033011001,1,1070772.0,4148,3873.840556159481,551,0.8671648987463838,1086,32,1650,210,43,260,4148,392,4148,63637900,1478,43056.76589986468,1431,4148,0.34498553519768566,0,572,0.0,2519,860,0.3414053195712584
53033011002,1,1676105.0,3774,2251.648912210154,442,0.8828828828828829,1005,103,1920,166,19,104,3774,63,3774,82487100,1278,64543.896713615024,435,3722,0.1168726491133799,0,724,0.0,2413,805,0.3336096145876502
53033011101,1,1150364.0,4162,3617.9852637947643,625,0.8498318116290245,1305,229,1588,183,12,123,4162,156,4162,93139000,1427,65269.09600560617,883,4097,0.2155235538198682,0,766,0.0,2852,727,0.2549088359046283
53033011102,0,1297471.0,4205,3240.9202209529153,1930,0.5410225921521997,622,24,1102,28,113,74,4205,425,4205,119457500,1428,83653.71148459383,652,3695,0.17645466847090663,0,794,0.0,3076,1347,0.43790637191157344
53033011200,1,2766126.0,4102,1482.9404011241716,1246,0.6962457337883959,233,18,721,121,226,267,4102,1610,4102,71943900,1292,55684.13312693498,641,3978,0.1611362493715435,189500000,653,290199.0811638591,2811,531,0.18890074706510138
53033011300,0,3157555.0,5527,1750.4049810692134,2875,0.4798263072191062,387,28,1437,0,89,215,5527,709,5527,160786700,2352,68361.69217687075,407,5527,0.07363850189976479,514160000,1477,348111.03588354774,4015,1732,0.4313823163138232
53033011401,0,1233153.0,3919,3178.0322474177983,1936,0.5059964276601174,541,0,534,128,90,274,3919,692,3919,122604600,1794,68341.47157190635,261,3915,0.06666666666666667,282455000,828,341129.2270531401,2924,1285,0.43946648426812585
53033011402,0,1186185.0,4193,3534.861762709864,2154,0.48628666825661815,205,96,211,0,550,83,4193,1495,4193,98855200,1792,55164.732142857145,802,4193,0.19127116622943,0,843,0.0,2665,911,0.3418386491557223
53033011500,0,1538373.0,4152,2698.9553248789466,3186,0.23265895953757226,48,0,492,0,11,210,4152,242,4152,159546400,2029,78633.02119270577,118,4152,0.02842003853564547,562032500,1502,374189.41411451396,3280,2163,0.6594512195121951
53033011600,0,3109902.0,6304,2027.0735219309163,5593,0.11278553299492386,96,23,319,0,29,184,6304,113,6304,298636600,2784,107268.89367816092,393,6092,0.06451083388049901,0,2176,0.0,4986,3351,0.6720818291215404
53033011700,0,3506091.0,6708,1913.2418411273409,761,0.8865533691115086,2098,19,3537,0,45,192,6708,113,6708,107736200,1654,65136.759371221284,1469,6708,0.2189922480620155,0,1228,0.0,3898,1183,0.3034889687018984
53033011800,0,2301120.0,7600,3302.7395355305243,1503,0.8022368421052631,3135,24,1707,0,550,95,7600,813,7600,160743700,2860,56204.09090909091,1879,7588,0.24762783342119135,0,1371,0.0,4492,1303,0.2900712377560107
53033011900,0,3175666.0,7563,2381.54768165166,1710,0.7738992463308211,2353,0,2734,0,53,713,7563,361,7563,171423100,2465,69542.8397565923,1117,7563,0.14769271453127067,0,1889,0.0,4985,1939,0.3889669007021063
53033012000,0,1447511.0,3632,2509.134645608911,2744,0.2444933920704846,84,145,146,0,37,292,3632,239,3632,128908900,1485,86807.34006734006,278,3632,0.07654185022026432,472315000,1173,402655.5839727195,2550,1265,0.49607843137254903
53033012100,0,1721295.0,2565,1490.1571200752921,2105,0.1793372319688109,30,0,242,0,17,88,2565,117,2565,155849600,1156,134817.99307958476,63,2556,0.02464788732394366,694200000,1015,683940.8866995074,2098,1183,0.5638703527168732
53033020100,0,1772600.0,3361,1896.084847117229,2816,0.16215412079738173,0,15,275,8,31,175,3361,80,3361,115745500,1257,92080.74781225139,182,3106,0.05859626529298133,628437500,1101,570787.9200726612,2407,1481,0.6152887411715828
53033020200,0,2592032.0,5736,2212.935642769842,4530,0.2102510460251046,103,0,764,0,0,287,5736,130,5736,211145600,2116,99785.2551984877,255,5603,0.045511333214349456,0,1545,0.0,4046,2497,0.6171527434503213
53033020300,0,2566042.0,5642,2198.716934485094,4123,0.2692307692307692,131,41,1022,0,70,215,5642,110,5642,183040600,2562,71444.41842310695,536,5642,0.09500177242112726,0,1345,0.0,3929,1946,0.4952914227538814
