tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
12073002207,0,5459955.0,2882,527.8431781946921,1369,0.5249826509368494,1288,0,0,0,0,106,2882,177,2882,50007500,1112,44970.77338129497,1031,2882,0.3577376821651631,0,486,0.0,1365,502,0.3677655677655678
12073002208,0,6701587.0,4981,743.2567838035976,3976,0.2017667135113431,840,0,0,0,25,115,4981,87,4981,118916600,2108,56412.049335863376,552,4981,0.1108211202569765,0,1184,0.0,3384,1216,0.35933806146572106
12073002302,0,85072907.0,3172,37.28566604641828,2308,0.2723833543505675,715,0,0,18,12,27,3172,104,3172,110558100,1211,91294.88026424442,305,3152,0.09676395939086295,292225000,1126,259524.86678507994,2241,889,0.3966979027219991
12073002303,0,21073669.0,3299,156.54606703749596,2517,0.23704152773567747,636,25,8,0,12,55,3299,58,3299,87217000,1312,66476.37195121951,159,3299,0.04819642315853289,0,1046,0.0,2127,842,0.39586271744240714
12073002304,0,15318124.0,2716,177.3063072214326,1513,0.4429307805596465,927,17,128,0,49,0,2716,140,2716,49131400,1153,42611.79531656548,724,2716,0.2665684830633284,0,469,0.0,1700,350,0.20588235294117646
12073002403,0,4756103.0,2649,556.9685938256594,1581,0.4031710079275198,868,0,120,0,15,25,2649,55,2649,82299600,1093,75296.98078682525,231,2649,0.08720271800679502,179325000,850,210970.58823529413,1908,1037,0.5435010482180294
12073002408,0,14385527.0,8231,572.172295112998,6910,0.16049082735998055,498,32,63,0,0,165,8231,563,8231,316082600,2783,113576.21272008625,506,8231,0.06147491191835743,0,2621,0.0,5112,3367,0.6586463223787168
12073002410,0,5963145.0,5417,908.4132617939024,4189,0.22669374192357394,633,48,376,0,0,38,5417,133,5417,178747600,2530,70651.22529644269,366,5403,0.06774014436424208,393452500,1571,250447.16740929344,3677,2566,0.697851509382649
12073002411,0,46870633.0,2064,44.03610252074044,1506,0.2703488372093023,359,24,13,0,89,73,2064,89,2064,52655600,644,81763.35403726708,16,2064,0.007751937984496124,0,529,0.0,1228,415,0.33794788273615634
12073002412,0,10898013.0,8677,796.2001880526294,7432,0.14348277054281433,475,0,250,0,39,56,8677,485,8677,323695100,2975,108805.0756302521,252,8654,0.029119482320314305,0,2732,0.0,5567,3417,0.613795581102928
12073002413,0,119980216.0,2552,21.270173409256074,2112,0.1724137931034483,224,0,87,0,0,0,2552,129,2552,107821900,888,121421.05855855856,208,2552,0.08150470219435736,0,729,0.0,1700,1068,0.6282352941176471
12073002414,0,5086543.0,4460,876.8234142520765,3796,0.14887892376681613,309,17,149,0,32,34,4460,137,4460,193507300,1864,103812.92918454936,91,4460,0.02040358744394619,0,1368,0.0,3101,1894,0.6107707191228636
12073002415,0,4395185.0,4274,972.4277817657278,3441,0.19489939167056622,494,0,80,0,9,95,4274,182,4274,159634800,1773,90036.54822335026,222,4261,0.0521004459047172,409972500,1657,247418.52745926374,3233,2251,0.6962573461181565
12073002416,0,16848355.0,2917,173.1326292685547,2623,0.10078848131642099,97,0,15,0,0,0,2917,182,2917,204871800,1152,177840.10416666666,293,2917,0.10044566335275969,517112500,963,536980.7892004154,1943,1466,0.7545033453422543
12073002417,0,20756742.0,6332,305.0575085434892,4276,0.32469993682880605,1210,8,331,0,0,268,6332,270,6332,307694900,2300,133780.39130434784,192,6332,0.030322173089071383,1048522500,2071,506288.02510864317,4150,3228,0.7778313253012048
12073002505,0,11646064.0,5478,470.3735098828239,3200,0.4158451989777291,1747,42,267,0,6,63,5478,159,5478,145023200,2618,55394.65240641711,659,5392,0.12221810089020771,286825000,1450,197810.3448275862,3753,1919,0.511324273914202
12073002507,0,41249431.0,2637,63.92815454836213,1943,0.2631778536215396,658,0,0,0,0,0,2637,48,2637,86761500,927,93593.85113268609,96,2637,0.03640500568828214,251200000,855,293801.16959064326,1789,939,0.5248742314141979
12073002508,0,262661806.0,8893,33.8572255153077,6089,0.315304171820533,2411,7,67,0,52,123,8893,204,8893,286594600,3211,89254.00186857677,452,8866,0.0509812767877284,949962500,2968,320068.22776280326,5919,2820,0.476431829700963
12073002509,0,6013214.0,3637,604.8346192235966,1373,0.6224910640637888,1394,25,130,0,159,197,3637,681,3637,44647900,1333,33494.29857464366,861,2525,0.340990099009901,54077500,459,117815.90413943355,2372,658,0.2774030354131535
12073002510,0,22627468.0,7688,339.76404253449834,4253,0.44680020811654525,2316,8,681,120,88,55,7688,328,7688,225573600,3107,72601.73801094304,325,7629,0.04260060296238039,570390000,2744,207868.07580174928,5095,2857,0.5607458292443572
12073002511,0,10746797.0,1357,126.27018078037577,931,0.313927781871776,349,0,68,0,0,0,1357,9,1357,55587100,566,98210.42402826855,18,1357,0.013264554163596167,0,512,0.0,1047,740,0.7067812798471824
12073002512,0,10778656.0,3402,315.62376607992684,2512,0.26161081716637274,443,12,185,14,67,67,3402,110,3402,134750300,1157,116465.25496974935,17,3402,0.0049970605526161085,335327500,1133,295964.2541924095,2290,1309,0.5716157205240174
12073002513,0,16597022.0,3305,199.13210936275195,2326,0.2962178517397882,239,13,502,0,11,112,3305,129,3305,124184300,1172,105959.30034129693,48,3305,0.014523449319213313,326375000,1085,300806.4516129032,2117,1539,0.7269721303731695
12073002603,0,47784487.0,5032,105.30614255626517,2908,0.4220985691573927,2019,28,57,0,3,8,5032,12,5032,82873400,1983,41791.93141704488,1437,5032,0.2855723370429253,0,1309,0.0,2884,542,0.18793342579750347
12073002604,0,184357939.0,2612,14.168090694483194,2115,0.19027565084226647,348,13,0,0,0,124,2612,12,2612,62394500,1147,54397.99476896251,282,2539,0.11106734935013785,0,965,0.0,1768,383,0.2166289592760181
12073002605,0,35351290.0,3495,98.86485047646069,2521,0.2786838340486409,137,18,354,0,31,73,3495,392,3495,160580900,1319,121744.42759666414,160,3489,0.04585841215247922,0,790,0.0,2404,1888,0.7853577371048253
12073002606,0,37922783.0,2772,73.09590121589969,2309,0.16702741702741702,295,50,0,0,0,29,2772,89,2772,82137000,1192,68906.87919463088,413,2772,0.14898989898989898,0,1133,0.0,2102,822,0.3910561370123692
12073002701,0,133072999.0,4646,34.91316822280378,2950,0.3650452001721911,1336,0,168,0,107,23,4646,180,4646,83526600,1924,43412.99376299376,1249,4577,0.2728861699803365,131500000,1172,112201.36518771331,2894,592,0.2045611610228058
12073002702,0,367819223.0,4500,12.234270855387022,3988,0.11377777777777778,205,168,15,0,97,12,4500,124,4500,103839700,1827,56836.17952928298,628,4500,0.13955555555555554,237275000,1377,172312.9992737836,3017,447,0.14816042426251244
12075970101,0,105953748.0,1796,16.950792528830597,1573,0.12416481069042316,84,14,0,0,0,17,1796,108,1796,42420900,657,64567.5799086758,235,1763,0.13329551900170164,0,453,0.0,1160,328,0.2827586206896552
12075970102,0,310762364.0,7845,25.244369681780384,6149,0.21618865519439134,822,0,0,0,184,403,7845,605,7845,121038800,2897,41780.73869520193,1667,7420,0.22466307277628034,291450000,2138,136318.98971000937,5652,995,0.17604387827317763
12075970200,0,314721447.0,4277,13.589795168932353,3013,0.2955342529810615,1036,0,58,0,0,66,4277,104,4277,64490100,1696,38024.823113207545,1667,4263,0.3910391742904058,153432500,1003,152973.57926221337,2799,578,0.20650232225794926
12075970301,0,277726985.0,1337,4.814080273834391,1324,0.009723261032161555,0,0,0,0,0,13,1337,0,1337,31167100,626,49787.699680511185,146,1337,0.10919970082273747,83262500,556,149752.69784172662,1055,265,0.25118483412322273
12075970302,0,197076993.0,6675,33.870011402091976,5718,0.14337078651685392,10,16,0,0,90,280,6675,749,6675,114279700,2647,43173.29051756706,1074,6675,0.16089887640449438,317002500,2176,145681.29595588235,4660,802,0.1721030042918455
12075970400,0,1076130163.0,3432,3.189205282037987,2963,0.13665501165501165,115,0,33,0,0,55,3432,321,3432,60667300,1167,51985.68980291345,512,3187,0.16065265139629745,0,1027,0.0,2452,461,0.18800978792822187
12075970500,0,322576662.0,7498,23.244087013337623,6806,0.0922912776740464,153,0,26,0,135,125,7498,386,7498,164794700,2790,59066.20071684588,1391,7482,0.185912857524726,523812500,2382,219904.49202350967,5255,1074,0.2043767840152236
12075970600,0,49212212.0,3752,76.24123865840454,1812,0.5170575692963753,1292,22,54,0,111,109,3752,468,3752,62723100,1603,39128.57142857143,1092,3690,0.2959349593495935,0,1003,0.0,2652,582,0.21945701357466063
12075970700,0,241978705.0,3803,15.716258998906536,3543,0.06836707862214042,80,13,27,0,13,106,3803,34,3803,69762300,1731,40301.733102253034,761,3776,0.20153601694915255,208247500,1323,157405.51776266063,2913,529,0.18159972536903535
12075990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
12077950100,0,1265137851.0,1994,1.5761128310435792,1994,0.0,0,0,0,0,0,0,1994,0,1994,33514500,632,53029.27215189873,209,1949,0.10723447922011288,0,474,0.0,1110,136,0.12252252252252252
12077950200,0,898957519.0,6236,6.936924012757492,4735,0.240699166132136,958,120,0,0,28,53,6236,436,6236,72694500,1376,52830.30523255814,878,4948,0.17744543249797898,133895000,1082,123747.68946395564,4226,863,0.20421202082347373
12079110100,0,292154638.0,3410,11.671900960887708,2801,0.1785923753665689,250,71,0,0,197,28,3410,260,3410,71817900,1278,56195.53990610329,556,3410,0.16304985337243402,0,1091,0.0,2529,377,0.1490707789640174
12079110200,0,684481747.0,3751,5.480058477001286,2017,0.46227672620634497,1545,11,0,0,50,90,3751,138,3751,62519200,1350,46310.51851851852,798,3646,0.21886999451453648,0,1012,0.0,2373,387,0.16308470290771176
12079110301,0,73248975.0,3006,41.038116915629196,1794,0.4031936127744511,924,39,11,14,185,39,3006,185,3006,48124800,1051,45789.5337773549,704,3006,0.23419827012641384,92662500,711,130327.00421940928,1730,465,0.26878612716763006
12079110302,0,69845855.0,5894,84.38582361115058,1408,0.7611129962673906,4260,8,0,0,70,53,5894,220,5894,64959600,1800,36088.666666666664,1167,3954,0.295144157814871,98427500,1158,84997.84110535406,4369,445,0.10185397116044861
12079110400,0,682766709.0,3239,4.743933699907445,2593,0.1994442729237419,471,0,21,114,15,0,3239,40,3239,64163300,1297,49470.547417116424,392,3185,0.12307692307692308,0,1038,0.0,2264,462,0.2040636042402827
12081000101,0,1422782.0,1805,1268.6412957150146,1273,0.29473684210526313,233,0,54,13,0,0,1805,232,1805,43843800,949,46200.0,372,1575,0.2361904761904762,0,243,0.0,1528,576,0.3769633507853403
12081000103,0,1961246.0,5336,2720.719379414923,1870,0.6495502248875562,1655,0,23,0,200,24,5336,1792,5336,53393800,1502,35548.46870838881,1946,5031,0.3868018286622938,0,599,0.0,3028,363,0.11988110964332893
12081000105,0,2652274.0,4854,1830.1276564940124,1981,0.5918829831067162,731,0,203,0,903,26,4854,2072,4854,63192200,1878,33648.66879659212,1076,4777,0.22524597027423068,0,1003,0.0,3003,476,0.1585081585081585
12081000106,0,2448422.0,3255,1329.4276885275497,695,0.7864823348694316,1008,122,0,0,893,12,3255,1592,3255,32817700,856,38338.43457943925,940,3120,0.30128205128205127,0,349,0.0,1786,43,0.024076147816349383
12081000201,0,2001847.0,3758,1877.2663445308256,3313,0.1184140500266099,29,11,25,0,136,40,3758,340,3758,76296400,2128,35853.57142857143,861,3750,0.2296,0,1727,0.0,3106,622,0.20025756600128783
12081000202,0,3095124.0,3481,1124.6722263792985,3038,0.12726228095374892,193,21,0,0,0,57,3481,215,3481,66763800,1853,36030.11332973556,642,3481,0.18442976156276933,0,1588,0.0,3217,615,0.19117189928504819
12081000304,0,1476841.0,2141,1449.715981612103,1404,0.3442316674451191,351,0,0,0,126,0,2141,386,2141,39502400,907,43552.81146637266,296,2141,0.13825315273236805,0,595,0.0,1534,286,0.1864406779661017
12081000305,0,2984565.0,5965,1998.616213753093,1187,0.8010058675607712,1659,0,70,18,1522,159,5965,3159,5965,57224200,1723,33211.955890887984,2593,5943,0.43631162712434796,0,686,0.0,2987,294,0.09842651489789087
12081000306,0,1940897.0,5087,2620.9530953986737,2104,0.5863966974641243,521,13,0,0,620,288,5087,2161,5087,62396000,2097,29754.887935145445,1261,5087,0.24788677019854533,0,1236,0.0,3544,294,0.08295711060948081
12081000307,0,1661191.0,2517,1515.1779656884728,1835,0.2709574890742948,292,0,0,0,146,0,2517,390,2517,38768800,858,45185.081585081585,381,2430,0.15679012345679014,0,527,0.0,1512,222,0.14682539682539683
12081000308,0,2119341.0,3550,1675.0489892848768,2920,0.17746478873239438,80,0,108,0,61,222,3550,254,3550,87850500,2183,40243.01420064132,434,3550,0.12225352112676056,197307500,1693,116543.1187241583,2859,698,0.2441413081497027
12081000309,0,1558674.0,3521,2258.971407747868,1830,0.48026128940641866,422,137,266,0,222,197,3521,682,3521,57410500,1484,38686.32075471698,867,3521,0.24623686452712298,0,409,0.0,2161,404,0.1869504858861638
12081000310,0,1621955.0,4262,2627.6931234220433,2409,0.4347724073205068,466,19,74,0,75,249,4262,1136,4262,56983600,1594,35748.80803011292,1471,4262,0.34514312529328955,0,690,0.0,2722,381,0.1399706098457017
12081000403,0,1787820.0,1579,883.1985322907228,1489,0.056998100063331225,37,7,0,0,0,26,1579,20,1579,54248500,686,79079.44606413993,55,1579,0.03483217226092464,0,686,0.0,1310,688,0.5251908396946565
12081000405,0,2620383.0,2704,1031.9102207578053,2468,0.08727810650887574,0,0,34,0,0,9,2704,215,2704,95762000,1172,81708.19112627987,78,2704,0.028846153846153848,0,1078,0.0,2059,883,0.42884895580378823
12081000406,0,3343038.0,4041,1208.7807557078322,3703,0.08364266270725068,20,74,160,0,38,0,4041,84,4041,112544700,1890,59547.46031746032,369,4041,0.09131403118040089,355167500,1483,239492.5826028321,3226,1099,0.3406695598264104
12081000407,0,2975016.0,4167,1400.664735920748,3725,0.10607151427885769,15,0,37,0,60,0,4167,390,4167,105730700,1991,53104.319437468606,316,3572,0.08846584546472565,0,1557,0.0,3726,1151,0.3089103596349973
12081000408,0,3016681.0,5689,1885.8473932112809,5180,0.08947090877131306,70,0,180,11,25,60,5689,211,5689,142544400,2851,49998.03577692038,628,5684,0.11048557353976073,0,2209,0.0,4713,1327,0.28156163802249096
12081000501,0,1964422.0,3493,1778.131175480625,3250,0.06956770684225594,202,0,0,0,23,6,3493,35,3493,82067000,1265,64875.09881422925,78,3493,0.022330375035785856,0,1082,0.0,2387,602,0.25219941348973607
12081000503,0,1941297.0,3731,1921.9109698309944,3602,0.034575180916644334,0,0,54,0,0,0,3731,75,3731,103963800,1578,65883.26996197719,151,3731,0.040471723398552664,277447500,1399,198318.44174410292,2919,1061,0.36348064405618363
12081000504,0,2071820.0,3348,1615.9704993677055,2938,0.12246117084826762,60,0,52,0,8,0,3348,298,3348,77505000,1407,55085.28784648188,214,3348,0.06391875746714457,0,1041,0.0,2415,798,0.33043478260869563
12081000601,0,1313790.0,2465,1876.2511512494386,2051,0.16795131845841785,139,0,20,0,32,23,2465,255,2465,64311600,1098,58571.58469945355,400,2465,0.16227180527383367,0,651,0.0,1748,622,0.35583524027459956
12081000603,0,1499195.0,4041,2695.4465563185577,2699,0.33209601583766396,0,0,9,0,302,154,4041,1179,4041,68808400,1448,47519.613259668506,259,4020,0.06442786069651742,154055000,1143,134781.27734033245,2634,546,0.2072892938496583
12081000604,0,1451756.0,2954,2034.777193963724,2425,0.17907921462423831,65,0,11,0,79,66,2954,387,2954,56405900,1475,38241.28813559322,743,2912,0.2551510989010989,0,617,0.0,2228,371,0.16651705565529623
12081000703,0,3427226.0,2607,760.6735009596682,752,0.7115458381281166,997,0,0,0,505,29,2607,858,2607,34620600,850,40730.117647058825,794,2516,0.31558028616852146,0,448,0.0,1655,420,0.2537764350453172
12081000704,0,2473899.0,4253,1719.1485990333479,1290,0.696684693157771,1869,0,0,0,673,30,4253,989,4253,63375300,1620,39120.555555555555,771,4171,0.1848477583313354,0,765,0.0,2213,309,0.1396294622684139
12081000705,0,5630594.0,4537,805.7764420592214,1566,0.6548379986775402,1680,38,0,0,734,13,4537,1240,4537,59747600,1617,36949.65986394558,1374,4513,0.30445380013294926,0,842,0.0,2577,408,0.15832363213038417
12081000803,0,9831466.0,9832,1000.054315399148,4471,0.5452603742880391,1678,68,514,161,1358,119,9832,2927,9832,152924800,2739,55832.347572106606,1126,9417,0.11957098863757035,0,2055,0.0,6097,1139,0.18681318681318682
12081000804,0,7271444.0,4003,550.5096374255237,3259,0.18586060454659006,23,82,159,0,196,29,4003,412,4003,108949100,1610,67670.24844720497,245,4003,0.061204096927304524,421315000,1463,287980.1777170198,2965,1053,0.3551433389544688
12081000805,0,17364173.0,4924,283.5723878125379,3533,0.2824939073923639,619,0,191,0,163,21,4924,513,4924,127106700,2100,60527.0,277,4918,0.056323708824725496,380355000,1586,239820.3026481715,3355,1298,0.38688524590163936
12081000807,0,8025824.0,6228,775.9950878563996,4237,0.31968529222864484,277,0,524,0,603,30,6228,1125,6228,177215200,2445,72480.65439672802,289,6222,0.04644808743169399,470570000,2068,227548.35589941972,4590,1814,0.3952069716775599
12081000808,0,5572188.0,5925,1063.3166002295688,5152,0.13046413502109705,139,0,108,0,67,97,5925,441,5925,212753900,2778,76585.27717782577,478,5925,0.08067510548523207,0,2412,0.0,4815,2220,0.46105919003115264
12081000809,0,4716993.0,4765,1010.1774583935146,4342,0.08877229800629591,43,0,126,0,0,0,4765,254,4765,150655400,2361,63809.995764506566,293,4765,0.0614900314795383,0,2033,0.0,3856,1655,0.429201244813278
12081000810,0,10659146.0,5706,535.3149304831738,4945,0.1333683841570277,379,0,78,0,124,141,5706,163,5706,313495000,2868,109307.880055788,262,5706,0.04591657903960743,1019835000,1909,534224.7249869042,4617,2779,0.6019059995668182
12081000901,0,3667769.0,4687,1277.8885475066725,3190,0.3193940687006614,586,13,45,0,31,129,4687,766,4687,100314800,1801,55699.50027762354,917,4625,0.19827027027027028,286645000,1218,235340.7224958949,3295,694,0.21062215477996965
12081000902,0,9892856.0,4431,447.8989687103502,3369,0.23967501692620177,424,0,13,0,222,27,4431,644,4431,93351700,1829,51039.74849644615,536,4413,0.12145932472241106,337502500,1604,210413.02992518703,3170,710,0.22397476340694006
12081001000,0,3059516.0,5083,1661.3738905107866,4551,0.10466260082628369,46,0,0,0,59,119,5083,367,5083,132586600,2283,58075.60227770478,518,5083,0.10190832185717096,307280000,1866,164673.09753483388,4161,823,0.1977889930305215
12081001104,0,12122850.0,3891,320.96412972197135,3027,0.2220508866615266,220,0,157,0,0,81,3891,468,3891,166599700,1895,87915.40897097625,577,3870,0.14909560723514212,0,1156,0.0,2852,1453,0.5094670406732118
12081001105,0,2125139.0,3655,1719.8874991235868,2613,0.2850889192886457,656,0,134,0,9,53,3655,216,3655,99147100,1744,56850.40137614679,467,3655,0.1277701778385773,0,1059,0.0,2760,1039,0.3764492753623188
12081001106,0,4307723.0,3521,817.3691762446192,2668,0.2422607213859699,545,0,84,0,35,18,3521,206,3521,110701100,1615,68545.57275541796,470,3478,0.13513513513513514,158972500,573,277438.91797556716,2253,937,0.415889924545051
12081001107,0,4500548.0,2936,652.3650008843367,2729,0.07050408719346049,84,0,21,0,0,0,2936,102,2936,98504900,1428,68981.02240896359,274,2884,0.09500693481276005,358565000,874,410257.43707093823,2449,1009,0.412004899959167
12081001108,0,2276017.0,3121,1371.255135616298,2866,0.08170458186478692,25,0,28,0,0,98,3121,104,3121,95594700,1639,58325.01525320317,183,3121,0.058635052867670616,0,1304,0.0,2681,870,0.3245057814248415
