tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
21173980100,0,147491682.0,2095,1.4204190850572848e-05,0.03198090692124105,47473.656618610745,0.10182516810758886,62740.6015037594,0.19166666666666668
21173980200,0,88435078.0,5961,6.740537957121494e-05,0.11491360509981546,36126.92462716647,0.1151628222523745,65110.49723756906,0.16467661691542287
21173980300,0,74196872.0,7849,0.00010578613071451314,0.048668620206395716,32613.81829733164,0.15548498081249174,95266.3831915958,0.23516110797060485
21173980400,0,71660250.0,2376,3.315645703161795e-05,0.02356902356902357,26447.635135135137,0.19696330662167863,39504.68540829987,0.09612903225806452
21173980500,0,129505506.0,4273,3.299473614658515e-05,0.025274982447928855,28689.173967459323,0.19542128864762803,33433.005299015895,0.06332842415316642
21175950100,0,286030949.0,2679,9.366119328576573e-06,0.00933184023889511,18418.854166666668,0.37271028037383175,14039.135514018692,0.06335923490735207
21175950200,0,226178318.0,1843,8.148437994839098e-06,0.017362995116657624,19279.760319573903,0.22568306010928962,18131.31313131313,0.1090617481956696
21175950300,0,192728559.0,2233,1.1586243427472521e-05,0.029556650246305417,26607.720144752715,0.26110856619331196,14932.142857142857,0.10158501440922191
21175950400,0,123064507.0,4877,3.962962286112274e-05,0.14681156448636457,25365.78349735049,0.2492725509214355,49251.42857142857,0.1217366628830874
21175950500,0,159117358.0,2316,1.4555294463851015e-05,0.0,19928.95878524946,0.23402417962003455,20149.35064935065,0.10006715916722633
21177960100,0,71310118.0,947,1.32800228994152e-05,0.08342133051742344,24598.42105263158,0.3020063357972545,24763.231197771587,0.09569377990430622
21177960200,0,137776642.0,7919,5.747708671837132e-05,0.09092057077913877,28054.6442341395,0.20516870064608758,55384.872824631864,0.11564996368917937
21177960300,0,149108951.0,3746,2.5122569603484098e-05,0.005072076882007475,27651.836734693876,0.13636363636363635,39303.37519623234,0.10611439842209074
21177960400,0,235921870.0,5128,2.173600946788019e-05,0.02749609984399376,23176.464983325393,0.19816298612468244,37848.11903425042,0.07146990740740741
21177960500,0,25958914.0,3490,0.00013444322054458828,0.11260744985673353,28096.62534435262,0.18870819269714637,72935.49905838042,0.18438603373872106
21177960600,0,65024731.0,3149,4.842772821313171e-05,0.09907907272149889,36141.14627887083,0.19130721106354956,68863.63636363637,0.18572141787319021
21177960700,0,151957794.0,3886,2.5572890325059603e-05,0.06407617086978899,22472.639068564036,0.221849173553719,34846.06824925816,0.07950949367088607
21177960800,0,171154752.0,2107,1.2310496643411923e-05,0.007593735168485999,25706.763285024153,0.24096958174904942,32300.0,0.11072902338376892
21177960900,0,201510611.0,1467,7.280013656452067e-06,0.00408997955010225,30513.377926421406,0.1383344803854095,25193.370165745855,0.11122047244094488
21179990100,0,192678596.0,3366,1.7469506576641236e-05,0.051396316102198455,32801.07775211702,0.1593984962406015,51836.303939962476,0.12063632346442775
21179990200,0,196553413.0,6260,3.184884914717813e-05,0.03274760383386582,46944.885277246656,0.0891332895600788,80367.68581971533,0.19936164988951632
21179990300,0,110973542.0,13252,0.0001194158513927581,0.13560217325686688,40020.194931773876,0.14081035279617932,93424.14995640801,0.23057799875699192
21179990400,0,35056119.0,3061,8.731713855718027e-05,0.12642927147990854,37354.36507936508,0.14199192462987886,77840.65315315315,0.219932918064207
21179990500,0,169998667.0,5072,2.9835528063287695e-05,0.014392744479495269,42666.44518272425,0.05057516858389528,83044.01735895846,0.1897741530740276
21179990600,0,198521034.0,2925,1.4733955093141415e-05,0.011282051282051283,34202.80112044818,0.12016432728517631,48636.84771033014,0.13780160857908846
21179990700,0,177587441.0,3541,1.9939473084698596e-05,0.030499858796950014,33767.37967914438,0.16063348416289594,50499.519692603266,0.14090106007067138
21181960100,0,231836573.0,1682,7.2551106938593335e-06,0.019024970273483946,25394.462540716613,0.22413793103448276,17924.710424710425,0.08496732026143791
21181960200,0,273653019.0,5131,1.8750021537310355e-05,0.027285129604365622,34503.27479829141,0.10067648229208118,40644.466534128565,0.12875175315568022
21183980100,0,333571920.0,3235,9.698058517635417e-06,0.0021638330757341576,31769.544364508394,0.18470326880355442,24185.60606060606,0.12851782363977485
21183980200,0,212343976.0,3231,1.5215877845293807e-05,0.027545651501083256,34920.871751886,0.14701330857319717,32906.76416819013,0.11433840479483633
21183980300,0,173673848.0,4010,2.308925636288084e-05,0.0172069825436409,28501.768292682926,0.14705118212522733,44694.27580225499,0.1678373382624769
21183980400,0,205115051.0,1983,9.667744957438545e-06,0.0,21333.00124533001,0.21196754563894524,20958.149779735682,0.07287157287157287
21183980500,0,244626663.0,6568,2.6849076545674828e-05,0.05420219244823386,26312.587685113016,0.19211746522411127,49517.195767195764,0.11090573012939002
21183980600,0,141035558.0,2246,1.5925061962033717e-05,0.00578806767586821,27242.30769230769,0.20062555853440572,31400.68493150685,0.08133971291866028
21183980700,0,210665401.0,1643,7.799097489198047e-06,0.020693852708460133,29012.15106732348,0.09939024390243903,31739.738805970148,0.09392789373814042
21185030100,0,104730048.0,1996,1.9058522726925516e-05,0.022545090180360723,50803.698979591834,0.049974760222110046,103883.22884012539,0.2765657987332864
21185030200,0,16909612.0,4162,0.00024613219983994904,0.2691013935607881,44993.72822299651,0.022556390977443608,125491.63179916318,0.1415749855240301
21185030300,0,40627044.0,6038,0.0001486202146530769,0.10450480291487248,40781.987041036715,0.10844188800541364,91003.81008206331,0.26429141185854826
21185030400,0,88753880.0,7466,8.412026606611452e-05,0.032815429949102595,63447.559499798306,0.03509726567813903,147887.6651982379,0.3721881390593047
21185030501,0,11061826.0,3827,0.0003459645812544873,0.0509537496733734,53070.242214532875,0.05325288562434417,131561.22448979592,0.3135156559651209
21185030502,0,27674245.0,3431,0.0001239780886524637,0.024191197901486446,68805.98214285714,0.00728650539201399,159935.125115848,0.4125457875457875
21185030601,0,15538535.0,4529,0.000291468919045457,0.06601898873923603,74985.46315077755,0.044575847168523995,198935.1481184948,0.4455722786139307
21185030602,0,22050692.0,3885,0.0001761849469395337,0.043758043758043756,71328.10851544837,0.03014686936356609,165271.97563098348,0.39669754329440193
21185030700,0,119281594.0,4847,4.0634936518370135e-05,0.04538890035073241,92866.97877652934,0.009490406436971322,230916.0435078178,0.5139882888744307
21185030801,0,13936373.0,1687,0.00012105014697870098,0.05097806757557795,90948.81756756757,0.04208654416123296,246377.7372262774,0.7075386012715713
21185030802,0,24329644.0,4310,0.00017715014654550638,0.03642691415313225,85979.37853107345,0.010672853828306265,177701.67427701675,0.5443086325439267
21187970100,0,269603873.0,2773,1.0285460550486974e-05,0.05012621709340065,33391.95075757576,0.13504706734250543,34222.488038277515,0.15151515151515152
21187970200,0,314701658.0,5056,1.60660100494291e-05,0.020174050632911392,30979.228486646884,0.15517241379310345,51651.19363395226,0.13523027280727487
21187970300,0,325074947.0,2718,8.361148790712561e-06,0.04525386313465784,29609.010773751223,0.17380073800738008,26853.701527614572,0.06591549295774649
21189990100,0,129865558.0,3084,2.3747635997529074e-05,0.01232166018158236,23188.230240549827,0.46251673360107093,18102.50817884406,0.1373222167729279
21189990200,0,381416970.0,1774,4.65107779551602e-06,0.010146561443066516,12624.432576769026,0.4391206313416009,20466.549295774646,0.07813798836242726
21191990100,0,291506560.0,6783,2.3268773093819913e-05,0.005307386112339673,38109.98725031874,0.08122582564712882,41774.739583333336,0.13765562602771905
21191990200,0,194637952.0,2717,1.3959250865935951e-05,0.04158998895841001,45326.371308016875,0.10300111152278622,23586.956521739132,0.13829787234042554
21191990300,0,231681682.0,4890,2.1106545661214598e-05,0.01820040899795501,31664.171122994652,0.16642487046632123,53234.61538461538,0.10791826309067688
21193970100,0,105403633.0,1033,9.800421205595446e-06,0.00484027105517909,18604.632152588554,0.39823874755381605,18350.16835016835,0.11538461538461539
21193970200,0,125008546.0,3237,2.5894229663306378e-05,0.014828544949026877,24177.003205128207,0.23036324122943186,27076.39569049951,0.12276575729068674
21193970300,0,117277227.0,2409,2.0541072308948778e-05,0.007056870070568701,21145.035105315947,0.29,24503.968253968254,0.12746858168761221
21193970400,0,62496194.0,4417,7.067630390420256e-05,0.0210550147158705,27110.8476585655,0.19914651493598862,48113.27561327561,0.15392354124748492
21193970500,0,118304850.0,5767,4.874694486320722e-05,0.044043696896133175,20257.45573159366,0.3666132763836982,33460.81504702194,0.1332967635765222
21193970600,0,35896425.0,5160,0.00014374690515838275,0.07829457364341086,21560.53587647593,0.2675233644859813,55079.16959887403,0.16275167785234898
21193970700,0,47164205.0,2155,4.569143060929364e-05,0.00788863109048724,14622.060606060606,0.43522833178005593,28766.968325791855,0.06091370558375635
21193970800,0,127664943.0,3417,2.676537442232673e-05,0.005853087503658179,26605.397301349327,0.23902151488358384,34658.00865800866,0.10814249363867684
21193970900,0,140524512.0,1795,1.277357220069905e-05,0.017827298050139277,15506.083086053413,0.313091922005571,24943.57638888889,0.058774834437086095
21195990100,0,219461317.0,3312,1.5091497878872202e-05,0.006642512077294686,22429.33233308327,0.20803140096618358,21792.1146953405,0.09074573225516622
21195990200,0,129247606.0,5885,4.5532758262462514e-05,0.01597281223449448,40515.5022736668,0.16907391673746813,83885.7220412595,0.3072092439085657
21195990300,0,3176959.0,3288,0.001034951977661657,0.09367396593673966,20823.846153846152,0.335361488904796,90519.63048498845,0.1902252036415908
21195990400,0,48601282.0,3144,6.468965160219436e-05,0.030852417302798984,25548.051948051947,0.2589171974522293,60393.92378990731,0.1828922495274102
21195990500,0,56865303.0,2751,4.837747896990894e-05,0.023264267539076698,31109.80751604033,0.2783053323593864,73458.86442641947,0.1936026936026936
21195990600,0,89702840.0,3699,4.123615261233647e-05,0.014598540145985401,23746.323529411766,0.21384872080088987,38039.74706413731,0.11190193752471332
21195990700,0,95551872.0,2717,2.8434817059366456e-05,0.0,28881.132075471698,0.20537357379462642,32488.851727982164,0.11408296943231441
21195990800,0,91776757.0,3332,3.630548854542768e-05,0.01290516206482593,23661.164333087694,0.1869747899159664,35518.58254105445,0.10034602076124567
21195990900,0,73977535.0,2146,2.9008806524845686e-05,0.020037278657968314,19418.075117370892,0.3080149114631873,27704.86111111111,0.06881720430107527
21195991000,0,66813807.0,2799,4.189253876822196e-05,0.01679171132547338,22793.031674208145,0.24132947976878613,25796.04578563996,0.05983827493261455
21195991100,0,122719553.0,5457,4.446724149981218e-05,0.0038482682792743265,22464.75875118259,0.2481954469739034,26978.1622234827,0.0921905835917677
21195991200,0,154241516.0,4544,2.94602913524268e-05,0.014964788732394365,25757.688053097347,0.2011443661971831,41862.50861474845,0.09980237154150198
21195991300,0,135161425.0,2892,2.1396637391178733e-05,0.007607192254495159,19435.008976660683,0.27881944444444445,33233.779608650875,0.12273433454168825
21195991400,0,48376810.0,3052,6.308807877162632e-05,0.03964613368283093,31732.24781572677,0.15166666666666667,78469.6132596685,0.22070588235294117
21195991500,0,97147530.0,4839,4.9810839246247434e-05,0.009092787766067369,21987.642679900746,0.2027306578402979,37581.504702194354,0.12593255744553863
21195991600,0,69252674.0,1944,2.8071118235809926e-05,0.0411522633744856,20060.488505747126,0.20679012345679013,34676.65615141956,0.1308641975308642
21195991700,0,194448730.0,5307,2.7292541329531953e-05,0.017712455247785943,15651.9394512772,0.3428626617732277,26720.521541950115,0.08097506304286915
21195991800,0,221115648.0,3956,1.7891090186434928e-05,0.019211324570273004,18169.981120201384,0.2662946994674106,25926.132145508538,0.07698084866691701
21195991900,0,120245829.0,3672,3.0537441760246e-05,0.010620915032679739,23456.771180787193,0.18549747048903878,41143.31723027375,0.10265282583621683
21197970100,0,291796978.0,6885,2.3595172394143164e-05,0.014524328249818447,29769.468203793233,0.19539551357733176,45150.15806111696,0.11538461538461539
21197970200,0,171757669.0,6352,3.698233701576376e-05,0.021410579345088162,23000.126422250316,0.2767913760304375,30535.13071895425,0.058941560070228244
21199990100,0,266507909.0,5500,2.0637286227779453e-05,0.01818181818181818,26394.700776610323,0.18947560752786405,24908.585055643878,0.08344441482271395
21199990200,0,144110032.0,4484,3.1115113484951555e-05,0.013157894736842105,26414.72286374134,0.18120198825124265,35317.737430167595,0.0899400399733511
21199990300,0,326141033.0,4809,1.4745154744144077e-05,0.017259305468912457,23122.042467138523,0.20327249842668346,32108.708891595616,0.1488344291691572
21199990400,0,112424647.0,7581,6.743183280797849e-05,0.022820208415776283,38241.56967076821,0.16839309428950863,72213.43028229255,0.21472031403336606
21199990500,0,60396579.0,10011,0.000165754421289325,0.03566077314953551,31996.68320710368,0.13025967143614203,87988.11983471074,0.19321490972626673
21199990600,0,18810261.0,4342,0.00023083145948905228,0.08037770612620912,22792.547660311957,0.25147247119078103,60731.20494335736,0.13836065573770492
21199990700,0,8827658.0,4692,0.0005315113023182367,0.07352941176470588,22266.260712674786,0.19097971514889944,67209.11949685535,0.24794395370088335
21199990800,0,114279436.0,4877,4.267609441124648e-05,0.02870617182694279,25933.2995951417,0.1971252566735113,59723.86587771203,0.1399265156154317
21199990900,0,277332060.0,2430,8.762059460417233e-06,0.021810699588477367,25100.406504065042,0.1934683753617197,26846.103038309117,0.07628128724672228
21199991000,0,204726483.0,1507,7.361040828313355e-06,0.04445919044459191,21816.95804195804,0.29329794293297945,24885.714285714286,0.04795204795204795
21199991100,0,171712089.0,5984,3.4849031508783285e-05,0.014371657754010695,21744.18129848918,0.2429858867539534,39286.95868591339,0.10709046454767726
21201970100,0,258767384.0,2266,8.75689959442493e-06,0.0176522506619594,27344.97663551402,0.22237442922374429,23407.40740740741,0.12196679438058748
21203950100,0,173584229.0,3180,1.8319636630122658e-05,0.007232704402515723,24337.395659432386,0.22356687898089173,28437.5,0.07802776448061273
21203950200,0,147026356.0,6738,4.582851798353759e-05,0.016770555060848916,21211.610352264557,0.2801176834933416,39847.29934376577,0.12274211099020675
21203950300,0,274691327.0,3738,1.360800153693968e-05,0.010700909577314071,29598.455056179777,0.14036500268384328,31937.09935897436,0.1169566976932416
21203950400,0,224545123.0,2926,1.303078847096581e-05,0.02323991797676008,20262.084063047285,0.2467398764584763,18710.65989847716,0.0609007164790174
21205950100,0,242006546.0,6103,2.5218326119162082e-05,0.06488612157955104,35197.877358490565,0.16452558034708137,54181.65467625899,0.25141903171953256
21205950200,0,112754747.0,7350,6.518572561738797e-05,0.0508843537414966,27870.932427331067,0.19691895512391158,79384.54489920587,0.3661148977604674
21205950300,0,168686692.0,4744,2.8123143229342596e-05,0.050168634064080946,23673.616600790512,0.29346904156064463,49138.06863527534,0.25008768853034025
21205950400,0,201197540.0,3897,1.9369024094429784e-05,0.018988965871182963,24554.533844189016,0.19331619537275063,27005.208333333332,0.11915233906437425
21207960100,0,169802558.0,7827,4.609471195363264e-05,0.023763894212341895,21998.094103633113,0.24683625207720825,42111.08934169279,0.14135060129509713
21207960200,0,163246933.0,1615,9.892988311149466e-06,0.018575851393188854,21251.209103840683,0.22910216718266255,24502.487562189053,0.15971606033717836
21207960300,0,137066731.0,3829,2.7935298172391664e-05,0.027944633063463044,20586.94287507847,0.2552438027785345,55836.07230895645,0.15771686068343974
21207960400,0,186910846.0,3044,1.6285839292600494e-05,0.00821287779237845,23319.493476592477,0.22474498190194142,29676.00700525394,0.12488849241748438
21209040100,0,5109196.0,4645,0.0009091450005049718,0.20322927879440258,38508.54465270121,0.12096235241701939,80880.46958377802,0.19847592656737098
21209040201,0,14346137.0,5276,0.0003677645069191797,0.08396512509476876,44801.79392824287,0.07155155921178497,114737.02422145329,0.28469241773962806
21209040202,0,12921545.0,6347,0.000491195131851493,0.09532062391681109,34591.244239631334,0.13695735689588937,65393.0412371134,0.19792322215229705
21209040300,0,102583234.0,2234,2.1777437821856933e-05,0.06803939122649955,71985.8904109589,0.058823529411764705,133460.57046979867,0.3606340819022457
21209040400,0,183320909.0,2688,1.4662811867248596e-05,0.03125,46845.85020242915,0.09718574108818011,46081.409477521265,0.1754089114495206
21209040500,0,230684289.0,4891,2.1202137437283388e-05,0.018196687793907176,49310.658482142855,0.08198732365569414,76772.9676140119,0.19727891156462585
21209040600,0,180600319.0,6980,3.864887968442625e-05,0.07464183381088825,71249.89639452963,0.050480424494478704,131728.81785895483,0.39058931018730014
21211040100,0,425126364.0,6924,1.6286922163218277e-05,0.03567302137492779,41427.9307631786,0.08765575195595479,65368.09103576405,0.2068074105988798
21211040200,0,204424284.0,5362,2.622976045253019e-05,0.09418127564341663,54164.62925851704,0.05821596244131456,123538.89627659574,0.32105412298101443
21211040300,0,7406743.0,7792,0.0010520143604280587,0.34394250513347024,32065.49271926854,0.20045405982905984,89297.98356982823,0.16790669615926002
21211040400,0,140014349.0,6726,4.803793359779147e-05,0.0712161760333036,47065.51724137931,0.03121230398069964,101766.3172939495,0.26997605051164814
21211040500,0,206267905.0,6533,3.16724019667529e-05,0.16577376396754936,67079.52101661779,0.09785568413886998,150236.84210526315,0.27781601284698326
21213970100,0,166100584.0,1910,1.1499056499404e-05,0.02931937172774869,42318.27195467422,0.0962254120148857,44054.40414507772,0.15270935960591134
21213970200,0,81934883.0,3939,4.8074762003382614e-05,0.0858085808580858,38618.55880353501,0.07966235821682933,70373.79067722075,0.15200955033824115
21213970300,0,182797573.0,4610,2.521915321052977e-05,0.1928416485900217,32900.10810810811,0.1462706565430996,70395.51140544518,0.16745956232159848
21213970400,0,175750128.0,5946,3.383212329723026e-05,0.12277161116717121,29309.18918918919,0.12143826322930801,75274.50980392157,0.17518440463645943
21215080100,0,247648808.0,7458,3.01152267205744e-05,0.025878251541968357,52853.828216090165,0.06828133552271483,104133.77192982456,0.19283520982599794
21215080200,0,235917645.0,4308,1.8260609544487443e-05,0.04131847725162489,35883.73887240356,0.12030776404756353,55954.50852965069,0.12020093290276283
21217980100,0,193685717.0,2311,1.1931700673622722e-05,0.005625270445694505,25772.45508982036,0.1590612777053455,27589.686098654707,0.0911032028469751
21217980200,0,229797383.0,2920,1.2706846187190913e-05,0.053767123287671234,26223.183391003462,0.1821917808219178,38409.316154608525,0.17196531791907516
21217980300,0,16307549.0,4325,0.0002652145947867457,0.0691329479768786,27799.840425531915,0.12171052631578948,82323.3995584989,0.20498704663212436
21217980400,0,66502319.0,7007,0.00010536474675416958,0.0827743684886542,29824.216734242535,0.13938538726873628,64809.562398703405,0.22277339346110483
21217980500,0,183421312.0,6364,3.469607719303633e-05,0.09679446888749214,21112.822458270108,0.2482715273412948,58035.01400560224,0.11696869851729819
21219950100,0,349212145.0,2919,8.358815813808537e-06,0.009249743062692703,29578.180212014133,0.1300617707618394,22885.228480340065,0.07688391038696538
21219950200,0,286632114.0,4980,1.737418717848203e-05,0.10461847389558233,27625.983436853003,0.19027004741290457,40857.33882030178,0.13056649500151468
21219950300,0,147516049.0,2646,1.7937031380226296e-05,0.25245653817082386,29999.59225280326,0.20570342205323194,42403.27380952381,0.1407828282828283
21219950400,0,186576633.0,1426,7.64297209715431e-06,0.08555399719495091,37382.986767485825,0.1297335203366059,63785.377358490565,0.2079207920792079
21221970100,0,211834340.0,2608,1.2311507190005172e-05,0.10736196319018405,30800.093457943924,0.10199386503067484,62617.84511784512,0.1687398593834505
21221970200,0,370506496.0,5760,1.554628613043265e-05,0.18784722222222222,30776.648234793705,0.15054145215693238,57461.18458884416,0.1710189452124936
21221970300,0,560966487.0,4229,7.538774771762792e-06,0.04563726649326082,30133.31497797357,0.10014204545454546,69359.09373060211,0.17504774029280712
21223100100,0,126101796.0,3091,2.4511942716501833e-05,0.017470074409576188,35727.814029363784,0.11075129533678757,50099.700897308074,0.12781235040689326
21223100200,0,266664430.0,5034,1.8877658336359296e-05,0.03218116805721097,33826.41310089805,0.15127067365873337,43960.65573770492,0.12457705321439556
21225950100,0,135395282.0,1931,1.4261944518864401e-05,0.05178663904712584,27567.4358974359,0.12252346193952034,31987.76758409786,0.08300079808459697
21225950200,0,468891350.0,8640,1.842644356736374e-05,0.23194444444444445,37285.590877677954,0.21815173717797212,55069.284064665124,0.183993399339934
21225950300,0,283687658.0,5066,1.7857667956778015e-05,0.0700750098697197,31776.306790425013,0.12903869166334264,45466.25766871166,0.1551270815074496
21227010100,0,995204.0,2697,0.0027099971463137207,0.26622172784575454,21481.494986326343,0.41650390625,112675.0,0.1710625470987189
21227010200,0,5426258.0,3843,0.0007082228673977537,0.5839188134270101,17773.252496433666,0.3921351426197729,52338.90214797136,0.09288453344695356
21227010300,0,2082447.0,3562,0.0017104877098912963,0.35429533969679955,25926.45578720345,0.3694553621560921,43327.205882352944,0.05454545454545454
21227010400,0,878409.0,4283,0.0048758607892223325,0.17861312164370768,22020.98214285714,0.36069114470842334,78627.45098039215,0.6021505376344086
21227010500,0,1642988.0,2216,0.001348762133381376,0.09792418772563177,28517.04442429737,0.2656546489563567,95459.0570719603,0.4080604534005038
21227010600,0,5791646.0,3781,0.0006528368619214642,0.08965882041787887,33241.02564102564,0.11252711496746204,102515.07537688442,0.36013590033975085
21227010700,0,10107724.0,7395,0.000731618710601912,0.15510480054090603,40056.32691700852,0.12665664708293484,125395.0177935943,0.4048087431693989
21227010800,0,43400938.0,7861,0.00018112511761842566,0.08764788194886147,48381.976744186046,0.10746502810824944,147168.85171790235,0.42311440265055544
21227010900,0,5186670.0,3953,0.0007621460397519025,0.07032633442954718,35175.60693641619,0.12426187419768935,117141.02564102564,0.41237113402061853
21227011000,0,11292823.0,6601,0.000584530546524992,0.1884562945008332,29345.045359385902,0.2420845326465687,41726.666666666664,0.24034833091436866
21227011100,0,53148939.0,4130,7.770616079466798e-05,0.10556900726392252,43504.49871465295,0.11847535809662539,82059.15599095705,0.2600072124053372
21227011200,0,33606073.0,3947,0.00011744900988580248,0.257917405624525,34180.03901170351,0.19415501905972046,70644.30244941427,0.1626984126984127
21227011300,0,47420541.0,3390,7.148800769691767e-05,0.11828908554572272,38753.26594090202,0.17735621800662452,62571.271929824565,0.2171372930866602
21227011400,0,34129701.0,7065,0.00020700445046383501,0.060438782731776365,61907.84110535406,0.05619249823071479,176938.05874840356,0.5859375
21227011500,0,181046865.0,5387,2.9754726766464582e-05,0.0315574531279005,52810.08946322068,0.03767953739973885,85507.2463768116,0.2938753089810492
21227011600,0,268741567.0,5223,1.943502844872524e-05,0.10760099559640053,37998.184568835095,0.0875,57631.34328358209,0.18461973423805486
21227011700,0,148019507.0,6127,4.1393192858019724e-05,0.08911375877264567,31202.45901639344,0.13906198753689733,35690.44703000612,0.1736309369322606
21227011800,0,395895923.0,5841,1.4753877624549318e-05,0.007532956685499058,36015.64374711583,0.14454935622317597,42763.0868861306,0.14169934640522877
21227011900,0,153923758.0,5220,3.391289342091037e-05,0.06877394636015326,50250.83857442348,0.05609284332688588,87512.95336787564,0.3258850841555427
21229980100,0,218926466.0,2660,1.2150198414110426e-05,0.037218045112781956,27975.32338308458,0.13040123456790123,32465.831435079726,0.11467889908256881
21229980200,0,309875702.0,6195,1.999188694052559e-05,0.15899919289749798,33548.82729211087,0.13287418108516713,66601.3437849944,0.21185809972711486
21229980300,0,241113975.0,2061,8.54782473724304e-06,0.011159631246967491,32625.196850393702,0.14798641436196022,25573.248407643314,0.1110299488677867
21231980100,0,288766267.0,4075,1.4111759113470133e-05,0.04711656441717792,22568.4776119403,0.24023581429624172,41504.94001411433,0.12504415400918403
21231980200,0,62029132.0,5911,9.529393382451329e-05,0.059549991541194384,24082.22131814483,0.3029172320217096,54088.447653429605,0.13995427990855983
21231980300,0,49408669.0,3920,7.933830397252757e-05,0.04336734693877551,21923.65805168986,0.356763925729443,28750.0,0.07258064516129033
21231980400,0,253602312.0,3274,1.2909976940588776e-05,0.027794746487477092,23409.942481511913,0.2842529448233106,20798.543689320388,0.11020211742059673
21231980500,0,325184197.0,1538,4.729627128836153e-06,0.00975292587776333,24960.720130932896,0.2737321196358908,21915.520628683695,0.0364741641337386
21231980600,0,207665030.0,1205,5.802613949975112e-06,0.044813278008298756,17346.620046620046,0.2813278008298755,19325.699745547074,0.02261904761904762
21233960100,0,313408433.0,4566,1.456884856700713e-05,0.06154183092422252,31795.441262419637,0.11930536761389265,43443.25718496684,0.13301981860933826
21233960200,0,230862300.0,2601,1.1266456238199134e-05,0.03421760861207228,32658.349900596422,0.13967369677676084,28575.794621026896,0.08986834573554665
21233960300,0,176408141.0,2493,1.4132000858169011e-05,0.026875250701965503,27622.287968441815,0.1440677966101695,33058.894230769234,0.0722254844392249
21233960400,0,139049491.0,4460,3.20749106517765e-05,0.1594170403587444,26473.380511703865,0.2032316795630405,33196.321321321324,0.11678345011678345
21235980100,0,5214849.0,2765,0.0005302166946732302,0.020253164556962026,24295.012679628064,0.16417910447761194,67405.59895833333,0.20939017808958446
21235980200,0,10155355.0,3100,0.0003052576694758578,0.03645161290322581,29046.347211311862,0.21447455386649042,86054.48717948717,0.25269872423945045
21235980300,0,96047645.0,6251,6.508228286076145e-05,0.03631418972964326,33377.351916376305,0.18846090262853366,69777.21451440768,0.19360991893180735
21235980400,0,271890743.0,5392,1.9831495329725147e-05,0.011683976261127596,24157.940131912736,0.30900243309002434,30234.83947681332,0.10805148159233763
21235980500,0,178720419.0,5956,3.332579474312893e-05,0.014439220953660174,21289.337298215803,0.26799258385302543,36611.37440758294,0.14963503649635038
21235980600,0,175468285.0,5239,2.9857247422233596e-05,0.04485588852834511,20305.446853516656,0.3133883539660706,43677.02448210923,0.2704424778761062
21235980700,0,229993050.0,4940,2.1478909906190643e-05,0.010728744939271255,17603.818369453045,0.29408125386677664,21134.52461227242,0.07485604606525911
21235980800,0,166472037.0,2222,1.3347587018473259e-05,0.013501350135013501,13638.548752834467,0.3730873087308731,15625.915080527086,0.04013377926421405
21237990100,0,215356620.0,2144,9.955579726316284e-06,0.002798507462686567,16693.318485523385,0.269589552238806,23770.4309063893,0.08459422283356259
21237990200,0,249347815.0,3963,1.5893461909822632e-05,0.0070653545293969215,17936.346396965866,0.3978044955567172,39285.71428571428,0.13790386130811663
21237990300,0,110715018.0,958,8.6528459942083e-06,0.018789144050104383,20600.277008310248,0.40501043841336115,13365.384615384615,0.17616580310880828
21239050101,0,40880071.0,6960,0.00017025410743538093,0.12140804597701149,43174.881343556044,0.1074861637052141,101427.76523702031,0.2726478934730408
21239050102,0,31703720.0,8613,0.00027167158932768775,0.09311505863230002,51999.450045829515,0.04943502824858757,130931.84559710494,0.3577548522468963
21239050200,0,193654980.0,3402,1.756732514702178e-05,0.03468547912992358,59523.113582208105,0.0720164609053498,96587.67772511848,0.3069647463456578
21239050300,0,152314454.0,1864,1.2237840540071134e-05,0.017703862660944206,55157.342657342655,0.06401291016675632,87665.04854368932,0.29066265060240964
21239050400,0,70399402.0,2369,3.365085402287934e-05,0.13381173490924442,49624.8136315229,0.06266907123534717,96365.13157894737,0.35678391959798994
