tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
42003426700,0,3709063.0,2664,0.0007182406985268247,0.0807057057057057,42632.76740237691,0.06794294294294294,88160.71428571429,0.3408740359897172
42003426800,0,5187532.0,5295,0.0010207165950976303,0.027762039660056657,57006.510416666664,0.02098695405558707,116288.00217155267,0.37416421503075686
42003427000,0,1715524.0,4028,0.0023479706492010605,0.03574975173783516,23817.831978319784,0.13249370277078085,45796.58213891951,0.14805194805194805
42003427100,0,6203348.0,5605,0.000903544344118692,0.03693131132917039,54265.26861451461,0.028902765388046387,113750.0,0.38442147718679104
42003427200,0,4798203.0,5180,0.001079570830996521,0.014671814671814672,33396.44128113879,0.09943458763891597,77400.43559427504,0.2148014440433213
42003428100,0,894334.0,1413,0.0015799466418586344,0.00778485491861288,34288.586030664395,0.09483368719037509,75388.51351351352,0.21226874391431352
42003428200,0,4345722.0,2443,0.0005621620527037855,0.029881293491608677,32664.64542651593,0.07695456406058125,82425.20138089759,0.1691948658109685
42003429100,0,5808128.0,2814,0.0004844934546897038,0.060056858564321254,41101.238938053095,0.06287425149700598,95104.87144790257,0.3753062224399804
42003429201,0,4638344.0,4463,0.0009621968530147828,0.08357606990813354,67013.08298001211,0.025949062950504566,148018.94238358326,0.5263484190948543
42003429202,0,4401456.0,4674,0.0010619213278515109,0.03958065896448438,59344.307692307695,0.0423982869379015,121626.98412698413,0.4551824817518248
42003429300,0,8343144.0,5889,0.0007058490180680089,0.02020716590253014,43133.201267828845,0.012530885986586656,107815.0406504065,0.35714285714285715
42003429400,0,3563352.0,4618,0.0012959707601157562,0.0129926375054136,44688.64696734059,0.02793417063663924,105302.38240684179,0.39151902410688355
42003429500,0,4092022.0,4274,0.0010444714129102923,0.06925596630790828,38716.96312364425,0.05716963448922212,100838.53354134165,0.40294117647058825
42003429600,0,3439656.0,3397,0.0009875987598759876,0.06711804533411835,40483.8004101162,0.09574468085106383,90678.05383022774,0.48176661264181525
42003429700,0,3112749.0,2452,0.000787728146406922,0.03792822185970636,35459.921798631476,0.03468449644797326,89589.42632170979,0.2520775623268698
42003430100,0,876811.0,2315,0.0026402497231444405,0.026349892008639308,37842.78350515464,0.052699784017278616,71334.09785932722,0.3252551020408163
42003430200,0,1772111.0,4932,0.0027831213733225516,0.019464720194647202,40767.369901547114,0.0686155095412099,83155.25587828492,0.2808080808080808
42003431100,1,927010.0,3555,0.0038349100872698246,0.07398030942334739,28433.487833140207,0.16455339532262608,58245.08320726173,0.32305194805194803
42003431400,1,683617.0,1845,0.002698879635819472,0.03739837398373984,33268.6600221484,0.0867430441898527,64425.53191489362,0.3669590643274854
42003431500,1,996112.0,3370,0.003383153701591789,0.06617210682492582,28455.454545454544,0.09792284866468842,67482.60869565218,0.3419250906161901
42003432300,1,896995.0,2375,0.0026477293630399277,0.09726315789473684,25547.327044025158,0.09540034071550256,59622.040072859745,0.23854224185532855
42003432400,1,722185.0,2919,0.004041900621032007,0.06063720452209661,28324.046920821114,0.12753523547610862,46591.51193633952,0.2525497814473045
42003433000,1,446087.0,385,0.0008630603447309606,0.03636363636363636,100225.54744525548,0.01818181818181818,204980.91603053434,0.7984496124031008
42003434000,1,991482.0,1917,0.0019334692914243527,0.04590505998956703,54324.46134347275,0.045049764274489264,129154.80427046263,0.5247376311844077
42003435000,1,1454829.0,2598,0.0017857768851184572,0.06235565819861432,37513.667820069204,0.05430932703659976,72943.2132963989,0.37124463519313305
42003436000,0,6588668.0,730,0.00011079629448623,0.00821917808219178,57619.488817891375,0.06164383561643835,125265.4109589041,0.44760213143872113
42003437000,1,17722233.0,3086,0.00017413155554381888,0.03888528839922229,77143.40309372157,0.05170157068062827,170420.19027484144,0.5106082036775106
42003438000,0,6493896.0,663,0.00010209587588098115,0.06787330316742081,97726.29310344828,0.03469079939668175,205805.28846153847,0.5424107142857143
42003439000,0,13530480.0,1382,0.00010213976148665827,0.045586107091172216,90051.90114068441,0.031114327062228653,192555.78093306287,0.4291497975708502
42003440000,0,18684913.0,981,5.250225141535312e-05,0.039755351681957186,155723.61963190185,0.06984866123399301,490650.1831501832,0.5630026809651475
42003441000,0,4745883.0,1038,0.0002187158849048744,0.0674373795761079,62955.27426160337,0.05048543689320388,121231.43564356436,0.5227848101265823
42003442000,0,2163177.0,228,0.00010540052894423341,0.008771929824561403,36710.22727272727,0.04824561403508772,66840.27777777778,0.21333333333333335
42003443000,0,521044.0,75,0.00014394177842946086,0.013333333333333334,22486.842105263157,0.17333333333333334,35600.0,0.2033898305084746
42003444000,0,1137883.0,567,0.000498293761309379,0.026455026455026454,87916.15720524018,0.10758377425044091,230315.53398058252,0.5925
42003445500,0,2598110.0,3902,0.00150186096816532,0.12608918503331626,48321.33825079031,0.04983303365014128,161107.8252957234,0.5320557491289198
42003446000,0,3945549.0,1730,0.00043846876569014856,0.07052023121387284,122634.40860215054,0.02141203703703704,402647.82608695654,0.7863321799307958
42003447000,0,4111644.0,1568,0.00038135597342571487,0.07334183673469388,57471.90226876091,0.037834311806914545,124312.74900398406,0.400562851782364
42003448000,0,2579891.0,1232,0.0004775395549656943,0.13068181818181818,30117.102966841187,0.12824675324675325,74603.06406685237,0.26450892857142855
42003449000,0,5420503.0,2324,0.00042874249862051545,0.047762478485370054,40601.958525345624,0.05114867793671435,80915.20861372813,0.21567398119122258
42003450700,0,2079620.0,3402,0.0016358757849991826,0.082010582010582,32446.623794212217,0.0759941089837997,64238.53711790393,0.25853071055800886
42003450800,0,1362253.0,2719,0.001995958166361168,0.22581831555719015,25116.902457185406,0.12405731523378583,56731.32183908046,0.2219500244977952
42003451101,0,7371439.0,3591,0.0004871504736049501,0.04928989139515455,70852.96640457469,0.04568671963677639,151398.406374502,0.5222929936305732
42003451102,0,5959121.0,5573,0.0009352050411461691,0.12058137448411986,48123.023715415016,0.05483193277310924,114720.367278798,0.4305389221556886
42003451103,0,16890969.0,7178,0.0004249608178192737,0.07564781276121482,51149.712437095615,0.05573128483205302,116933.71757925072,0.41671776006539957
42003451300,0,31181524.0,5948,0.00019075398623877396,0.05447209145931405,63627.28081886961,0.013397457918241155,138403.61445783134,0.49600563909774437
42003452000,0,84451909.0,5145,6.0922246292857633e-05,0.04392614188532556,46264.19813634134,0.051861961395983626,109717.79336734694,0.29453614114968696
42003453001,0,22859936.0,8416,0.0003681550114575999,0.08697718631178707,60017.92073520965,0.052099440942072084,92970.14622258327,0.48264604810996564
42003453002,0,42235863.0,3833,9.075225951935681e-05,0.034437777198017216,43678.57613711272,0.08881922675026123,61762.45210727969,0.2035565645100265
42003454000,0,541448.0,420,0.0007756977586028575,0.04523809523809524,27396.598639455784,0.023809523809523808,73906.25,0.06756756756756757
42003455000,0,1289001.0,1550,0.001202481611728773,0.03032258064516129,46062.458471760794,0.025889967637540454,82185.62874251496,0.22943327239488118
42003456001,0,14395758.0,3082,0.0002140908453726438,0.03439325113562622,59604.375,0.03847418612298586,125687.62781186093,0.3815980629539952
42003456003,0,31862328.0,4169,0.0001308441743490934,0.03454065723195011,52274.20657818811,0.02594224180127264,128721.322537112,0.40594721015703306
42003456004,0,6531904.0,5020,0.0007685354836813278,0.09262948207171315,54546.53412144008,0.06000983767830792,112489.23341946598,0.4241142252776309
42003457100,0,914201.0,1550,0.001695469595854741,0.05290322580645161,26216.646562123038,0.10860927152317881,81298.34254143646,0.24317817014446227
42003457200,0,1880920.0,3791,0.002015503051698105,0.06462674756001055,31862.945645821157,0.0654180954893168,73873.43260188088,0.24552788495264818
42003458000,0,36656697.0,5265,0.000143629962077598,0.014434947768281102,42302.884182063994,0.06423942051086542,126633.56504468719,0.2737766624843162
42003459101,0,6115509.0,1739,0.00028435899611953805,0.08108108108108109,39138.34482758621,0.1303344867358708,115864.88812392426,0.30691530691530694
42003459102,0,9507295.0,5136,0.0005402167493487896,0.03894080996884735,69895.50089982004,0.019489944018245903,153146.9849246231,0.4242336610757663
42003459201,0,22538774.0,5414,0.00024020827397266595,0.0712966383450314,47762.785947712415,0.08709319526627218,126958.12807881774,0.4244071146245059
42003459202,0,169475.0,741,0.004372326301814427,0.05263157894736842,48012.5,0.03382949932341001,41760.204081632655,0.5591054313099042
42003460001,1,6782236.0,4176,0.0006157261410543661,0.02274904214559387,36545.16129032258,0.027121174421497887,106002.8427037271,0.26845844918134076
42003460002,0,7194686.0,3328,0.0004625636198716664,0.01171875,51052.6582278481,0.05138461538461538,116939.98109640832,0.2993934142114385
42003461000,0,3959525.0,1229,0.00031039076656922234,0.029292107404393815,28837.888198757762,0.096826688364524,69512.5786163522,0.19394618834080718
42003462100,1,4044125.0,2730,0.0006750533180848763,0.12234432234432234,27508.421913327882,0.15055350553505534,56029.9511002445,0.18332470222682548
42003462600,1,1083934.0,3976,0.003668120014687241,0.07796780684104627,26995.889670091943,0.12137404580152672,46268.115942028984,0.1705607476635514
42003463900,1,988038.0,2892,0.0029270129286525417,0.0784923928077455,26197.578125,0.16625572384642479,45380.0,0.16468253968253968
42003464300,0,1123137.0,3712,0.003305028683054694,0.04956896551724138,34946.55612244898,0.0819851933095695,71241.46341463414,0.2827102803738318
42003464400,1,1719494.0,3730,0.002169242812129615,0.2646112600536193,18678.619425778863,0.31875843454790825,30750.0,0.10688935281837161
42003465600,0,1004745.0,2826,0.0028126539569741575,0.06086341118188252,32081.590257879656,0.09097395647520513,74110.01788908766,0.3421588594704684
42003465800,0,1930872.0,3880,0.0020094547955535115,0.04329896907216495,41623.19011183049,0.053599171413775244,93287.40157480315,0.39579490962744374
42003466000,0,1119602.0,469,0.0004188988587015743,0.019189765458422176,108485.10638297872,0.01279317697228145,242931.0344827586,0.6687306501547987
42003467000,0,1553444.0,467,0.0003006223590937298,0.029978586723768737,106736.76470588235,0.057815845824411134,218058.65921787708,0.7289972899728997
42003468700,0,1385450.0,1964,0.001417589952722942,0.05804480651731161,43950.365853658535,0.062118126272912425,81744.60431654676,0.2505510653930933
42003468800,0,1087826.0,2385,0.002192446218420961,0.06918238993710692,30280.06993006993,0.10681244743481917,53315.97222222222,0.20729588882455124
42003468900,0,1695530.0,4040,0.002382735781731966,0.13292079207920793,29674.18218419728,0.1446291242867775,89224.78540772533,0.27648054145516077
42003469000,0,5396099.0,4719,0.0008745206490837177,0.03941513032422123,50899.49161159126,0.02839584657766476,114490.0,0.3763440860215054
42003470300,0,3556874.0,3805,0.001069759569779531,0.045466491458607095,43741.758957654725,0.04691075514874142,103325.96463022508,0.37588176016123614
42003470400,0,1829973.0,3461,0.001891284734802098,0.023114706732158336,38880.995792426365,0.05172914850334205,95168.69918699187,0.3564885496183206
42003470500,0,2965862.0,6643,0.002239821003135008,0.1692006623513473,43392.65830529214,0.07692307692307693,93835.97161572053,0.5431591309453905
42003470600,0,1866119.0,3379,0.0018107098207563398,0.03817697543651968,32146.787273861508,0.10850874592351023,58821.20253164557,0.2383399209486166
42003471000,0,748107.0,1222,0.0016334561767233833,0.04582651391162029,31498.18181818182,0.09762100082034454,66103.8961038961,0.21477272727272728
42003472100,0,534290.0,2782,0.005206910104999158,0.05966930265995687,36995.74803149606,0.06506110711718188,66858.30860534124,0.30393145161290325
42003472200,0,647901.0,2363,0.0036471621435990994,0.03766398645789251,40257.375478927206,0.07346072186836518,86685.2886405959,0.39542079207920794
42003472300,0,345019.0,2290,0.006637315626095954,0.09344978165938865,34577.44209466264,0.1423580786026201,65864.8111332008,0.34285714285714286
42003472400,0,415414.0,1870,0.0045015334100439565,0.010160427807486631,42986.31713554987,0.038090128755364806,81651.44596651445,0.3802612481857765
42003473100,0,1505489.0,4964,0.003297267532343312,0.031224818694601128,52810.92029942756,0.04230459307010476,138513.9985642498,0.6534296028880866
42003473200,0,729797.0,3432,0.00470267759390625,0.060897435897435896,37907.40740740741,0.05338389731621937,94212.20930232559,0.6155651153695737
42003473300,0,3283849.0,5477,0.0016678598802807316,0.030491144787292312,57760.382775119615,0.03057180600113229,129297.50869061414,0.636411332633788
42003473401,0,1520857.0,3768,0.002477550486337637,0.04060509554140127,66107.76455854728,0.04712460063897764,194139.51120162933,0.6670616113744076
42003473402,0,1785153.0,3681,0.002062008130395546,0.04482477587612062,76547.56871035941,0.040206465634338495,190467.1926910299,0.625
42003473500,0,2360993.0,3619,0.001532829618723986,0.0428295109146173,80891.71779141104,0.03492699685084455,188479.16666666666,0.7605348460291734
42003473601,0,2062353.0,3839,0.0018614660050922417,0.048971086220369886,94130.20134228189,0.021801491681009755,215558.65921787708,0.7195558739255015
42003473602,0,2336626.0,4237,0.0018132983198851677,0.04059476044371017,52735.420098846786,0.01321689874911494,125975.79656862745,0.6231838281743525
42003474101,0,4077164.0,3800,0.0009320203945683813,0.05368421052631579,77472.15373459028,0.035526315789473684,169034.0909090909,0.6374015748031496
42003474102,0,4736129.0,3502,0.0007394224270496011,0.05139920045688178,104891.2629070691,0.028840662478583665,255878.15810920944,0.7551525144270403
42003474201,0,3285297.0,2630,0.0008005364507379394,0.06273764258555133,95732.84916201117,0.01634980988593156,197448.27586206896,0.6722835560720511
42003474202,0,8876469.0,5368,0.0006047449723533085,0.059798807749627425,90632.01072386059,0.016174686615446826,219330.13613861386,0.7326471364476115
42003474203,0,4500836.0,4753,0.001056026036051969,0.07153376814643383,89474.62025316455,0.038922785609088996,177696.6473243069,0.6837224176527023
42003475101,0,3123511.0,4895,0.0015671467140663184,0.05658835546475996,36057.81052631579,0.04292929292929293,94165.42750929367,0.4107915500127259
42003475102,0,1826600.0,2051,0.0011228511989488667,0.03607996099463676,57723.880597014926,0.05411994149195514,122394.25981873112,0.46886446886446886
42003475200,0,4674887.0,5080,0.0010866572817695914,0.020866141732283464,56412.64483627204,0.029921259842519685,116075.62800641368,0.4865890002709293
42003475301,0,3388197.0,4590,0.0013547028109640615,0.04596949891067538,34844.82421875,0.057430951337132836,98252.391464312,0.37616279069767444
