tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
04019000600,1,2826711.0,4661,0.0016489128177588723,0.1707788028320103,45471.628959276015,0.17257019438444923,165899.9176276771,0.7159353348729792
04019000700,1,3219653.0,5124,0.001591475851590218,0.5218579234972678,29560.58617672791,0.17144540455616653,89463.85542168675,0.36177777777777775
04019000800,1,3192942.0,1565,0.0004901435729180173,0.678594249201278,26549.15514592934,0.20749838396897222,87704.91803278688,0.345273631840796
04019000900,0,1303467.0,2875,0.0022056561462622374,0.6810434782608695,25254.22477440525,0.3342637822749477,100303.0303030303,0.3201844262295082
04019001000,0,1126787.0,676,0.000599935924003383,0.7337278106508875,16990.033222591363,0.3328402366863905,147129.62962962964,0.32819383259911894
04019001100,0,1251296.0,2964,0.002368744086131499,0.9520917678812416,27932.98122065728,0.21805273833671399,62097.26443768997,0.0773542600896861
04019001200,0,3996619.0,3752,0.0009387935152187386,0.8472814498933902,27963.636363636364,0.2009462844419705,56089.743589743586,0.18047034764826175
04019001301,0,2585176.0,8493,0.00328526955224712,0.5951960438007771,20122.4171005755,0.36180308422301305,45729.74217311234,0.18823529411764706
04019001302,1,1669096.0,2131,0.001276739025196873,0.6372595025809479,12959.784735812133,0.43031440638198026,39887.00564971752,0.12305411415863603
04019001400,1,2060717.0,5174,0.0025107765889251167,0.4754541940471589,24312.114633087276,0.3362369337979094,83943.1968295905,0.3948339483394834
04019001500,1,2456346.0,4745,0.0019317311160561255,0.2777660695468915,24428.352490421457,0.29933146430882035,100323.03370786516,0.5560278207109737
04019001600,1,2333920.0,3796,0.001626448207307877,0.19625922023182296,33528.26541274817,0.1740623349181194,135061.0902255639,0.5119136262099777
04019001700,0,1408869.0,3012,0.0021378850695132055,0.20285524568393093,35045.4363757495,0.14043824701195218,100152.43902439025,0.5309108069844266
04019001800,0,3555953.0,7975,0.0022427180561722833,0.32150470219435734,24396.215681424685,0.22967709511245132,90983.54231974922,0.37652439024390244
04019001900,0,5198488.0,3684,0.0007086675971936455,0.20955483170466885,43827.3022751896,0.15292517006802722,205325.20325203252,0.6593533487297921
04019002000,0,4847836.0,7563,0.001560077527375101,0.6793600423112521,25519.760479041917,0.21134638433879344,54422.62739597943,0.17482517482517482
04019002100,0,6120592.0,6629,0.0010830651675524197,0.8692110423895006,26969.345898004434,0.3431521409049499,48801.691729323305,0.10529327610872675
04019002200,0,7508397.0,6538,0.0008707584321926504,0.8848271642704191,25031.78334184977,0.2910676047721016,56048.32104832105,0.09429065743944637
04019002300,0,2619101.0,5490,0.002096139095055899,0.909471766848816,19527.36900780379,0.4651805453205601,42421.124828532236,0.07033639143730887
04019002400,0,3204148.0,6150,0.001919386994608239,0.9250406504065041,26393.591160220996,0.35731807031888796,50790.5544147844,0.05843216661845531
04019002501,0,6729913.0,5627,0.0008361177923102423,0.7741247556424382,25106.244995996796,0.22156398104265404,58388.31018518518,0.12209302325581395
04019002503,0,2780875.0,3975,0.001429406212073538,0.6304402515723271,18449.799732977302,0.3027150469424004,22080.799304952216,0.10927152317880795
04019002504,0,2101616.0,4153,0.0019760983928557834,0.5629665302191187,20459.480025364617,0.18926077534312546,9833.733974358975,0.15256855928930088
04019002505,0,2496914.0,5632,0.00225558429325159,0.7853338068181818,33989.23814597762,0.15777220630372493,92046.93308550186,0.20218760357971494
04019002506,0,5535251.0,5873,0.0010610178291824526,0.6964072875872638,37220.520833333336,0.11512532411408816,89597.63071895424,0.21418276160276736
04019002601,0,3331653.0,7018,0.00210646186742737,0.5664006839555429,19939.211756847028,0.3274221453287197,52833.333333333336,0.15980442614513637
04019002602,0,2095778.0,5367,0.0025608628394801357,0.42146450531022916,24894.896331738437,0.23600746268656717,95171.91977077365,0.2902097902097902
04019002701,0,2899173.0,5862,0.002021955916394089,0.30928010917775506,27260.56527590848,0.2568446269678303,93022.13393870601,0.44896755162241886
04019002702,0,3268238.0,4885,0.001494689187262372,0.2661207778915046,32338.254772107517,0.20320525991370453,127025.3164556962,0.48623038199585433
04019002801,0,1126151.0,2580,0.0022909893966262074,0.3375968992248062,20214.441842310694,0.31627906976744186,36459.45945945946,0.1926782273603083
04019002802,0,1292590.0,4211,0.0032578002305448752,0.38850629304203277,24683.064935064936,0.30703012912482064,61930.99273607748,0.2983226837060703
04019002803,0,839613.0,2096,0.002496388216952334,0.2738549618320611,27616.456921587607,0.10114503816793893,83629.87012987013,0.2477383437717467
04019002901,0,2581274.0,6034,0.002337605384008052,0.31322505800464034,26152.988632196553,0.19983065198983913,84315.50317316409,0.3171273445212241
04019002903,0,4300650.0,5924,0.0013774661969702254,0.3279878460499662,32313.492854769025,0.13476860484827938,96907.0945945946,0.5167464114832536
04019002904,0,2829479.0,3407,0.0012041086009120408,0.13530965658937483,22408.162100456622,0.0705596107055961,98687.8453038674,0.3490706319702602
04019003001,0,3926102.0,6315,0.0016084655976844207,0.2543151227236738,26677.672281776417,0.14891804395978872,109360.40856031129,0.4010989010989011
04019003002,0,2669147.0,4603,0.0017245209799235486,0.24027807951336086,28248.85887284583,0.07994549171019759,105115.07220216606,0.37106555010106845
04019003101,0,2250340.0,6245,0.002775136201640641,0.3787029623698959,23257.6061517887,0.2693114013868731,59954.01337792642,0.2744186046511628
04019003102,0,2034669.0,3898,0.0019157907256659437,0.2842483324781939,26273.75138734739,0.22675496688741723,97827.27272727272,0.3429679238632358
04019003200,0,2982151.0,6152,0.0020629404748451706,0.2774707412223667,29376.124450456544,0.1865242399342646,107501.62337662338,0.4155344202898551
04019003301,0,4906413.0,7416,0.0015114911851081432,0.29948759439050704,32416.42461050964,0.14635135135135136,133226.0321903429,0.4374755763970301
04019003302,0,2588598.0,4168,0.0016101379974797169,0.22792706333973128,31256.565656565657,0.07598931779558145,90136.04240282686,0.3277545327754533
04019003400,0,3345067.0,5958,0.0017811302434301017,0.31134608929170865,41849.26590538336,0.08470588235294117,99366.08122941823,0.3595755182625864
04019003501,0,3235157.0,8621,0.002664785665734306,0.5935506321772416,25489.089735313104,0.22554727526781557,71291.66666666667,0.18440620352666243
04019003502,0,2492263.0,4672,0.0018746015167741125,0.4537671232876712,27513.634033828806,0.2274891774891775,93632.27513227513,0.20991350632069194
04019003503,0,1651040.0,4608,0.002790968117065607,0.5141059027777778,28722.098075729362,0.17760702524698133,69926.76431424767,0.14845605700712589
04019003504,0,1317491.0,2848,0.002161684595947904,0.35463483146067415,28892.23394055609,0.12816011235955055,92667.50948166878,0.20515633571036754
04019003600,0,43667388.0,6898,0.0001579668561810933,0.4178022615250797,33373.61581920904,0.14862267777065982,4541.984732824428,0.30346721592859593
04019003701,0,2893847.0,8042,0.0027789997190590934,0.8363591146480975,22927.421150278293,0.3363284662423562,39219.622905027936,0.09353209906227458
04019003702,0,2886418.0,6880,0.0023835771534129846,0.8572674418604651,23086.799184505606,0.39724016441573695,22378.802281368822,0.025349650349650348
04019003704,0,1469431.0,4442,0.0030229388110091593,0.9203061683926159,28762.34153616704,0.24308390022675738,70052.15123859192,0.08697411003236245
04019003705,0,2605068.0,5441,0.0020886211031727387,0.8820069840102922,28564.555342290467,0.15940959409594097,98871.91854233654,0.08575478384124734
04019003801,0,1157749.0,4285,0.0037011476580847834,0.9586931155192532,23491.43327841845,0.343311506080449,52830.83219645293,0.0372940156114484
04019003802,0,2897056.0,5454,0.0018826008195906466,0.9625962596259626,24781.14912846998,0.2879735196763516,60203.229398663694,0.07749326145552561
04019003901,0,1898428.0,2392,0.0012599898442290148,0.9594481605351171,32316.7495854063,0.17743288590604026,64774.03846153846,0.04392156862745098
04019003902,0,2418471.0,2942,0.0012164710678771835,0.8929299796057104,27003.63849765258,0.24881033310673012,70431.17744610283,0.08298256163559832
04019003903,0,2299636.0,3374,0.0014671887203018216,0.8449911084765857,30883.643892339544,0.1965026674570243,64687.5,0.10751104565537556
04019004001,0,5797762.0,6734,0.001161482654858892,0.23923373923373922,28811.05600933489,0.12699608315757757,103422.25201072387,0.39623405547681717
04019004008,0,2496903.0,4934,0.0019760479281734212,0.2748277259829753,31404.371859296483,0.08547008547008547,84325.47478716438,0.27250828063836197
04019004010,0,2087621.0,3540,0.0016957100929718566,0.29293785310734466,25975.22658610272,0.08468314862176755,98071.8085106383,0.3202725724020443
04019004011,0,3679823.0,6818,0.0018528065072695072,0.31856849515987096,28243.239334779464,0.09759338550125499,83657.51121076233,0.24389140271493212
04019004015,0,3211788.0,7026,0.0021875665517151195,0.25775690293196696,26795.88578446423,0.08214440121054907,84114.91791577445,0.2913606911447084
04019004022,0,4199630.0,5969,0.0014213156873343605,0.21326855419668286,43765.11441188278,0.035840484603735484,116834.58813108946,0.35127223598288676
04019004025,0,11435419.0,6262,0.0005475969004721208,0.12583839029064198,70911.64969450101,0.022072936660268713,251260.99327470255,0.6645454545454546
04019004026,0,15809486.0,4134,0.0002614885771744888,0.15965166908563136,49845.1875,0.04238314361830952,166531.82125930942,0.45707499151679676
04019004029,0,2703542.0,4621,0.00170923921285484,0.3455961913005843,34601.08556832695,0.09698416142330224,81090.04739336493,0.1696245733788396
04019004030,0,3906348.0,1876,0.0004802439516397413,0.08742004264392324,61336.11491108071,0.01652452025586354,244533.1325301205,0.6124620060790273
04019004031,0,2290323.0,3637,0.0015879856247350264,0.1558977178993676,38117.91972866026,0.04702627939142462,157345.70661896243,0.5139911634756995
04019004032,0,3369954.0,3162,0.0009382917392937708,0.1976597090449083,39113.57773251867,0.04364326375711575,106612.27154046997,0.4187234042553192
04019004033,0,1286470.0,4035,0.003136489774343747,0.428996282527881,27828.115770821027,0.20436308926780342,85437.58480325644,0.21885521885521886
04019004034,0,1115618.0,3696,0.003312961963682909,0.45481601731601734,34981.5868263473,0.11201298701298701,77821.13259668509,0.21297148114075437
04019004035,0,2034731.0,3287,0.001615446955887535,0.2613325220565866,23534.169884169885,0.10100395497414055,29322.429906542056,0.19248826291079812
04019004036,0,1264691.0,2788,0.002204491057499421,0.3328550932568149,41657.73399014778,0.08403055656602401,93211.11111111111,0.23014018691588786
04019004037,0,1302525.0,3093,0.0023746185293948294,0.4267701260911736,39634.42477876106,0.08621815806662313,93412.95811518324,0.27978436657681943
04019004038,0,1297754.0,3028,0.0023332619279154603,0.2952443857331572,40082.70079435128,0.07860696517412935,83904.98652291106,0.2809224318658281
04019004039,0,1130043.0,2426,0.002146820961680219,0.15828524319868095,14914.74888747616,0.10346248969497114,37003.61010830325,0.32524752475247526
04019004040,0,2589374.0,6995,0.002701425132097565,0.2440314510364546,25697.83950617284,0.08625877632898696,83755.20399666944,0.2783394278339428
04019004041,0,4658088.0,1193,0.00025611366723857513,0.19027661357921208,49768.69806094183,0.16680637049455155,158164.45182724253,0.23249299719887956
04019004042,0,2595829.0,4291,0.0016530364673481958,0.21929620135166628,45487.279735682816,0.0304093567251462,120578.77813504823,0.3905579399141631
04019004043,0,2584012.0,3537,0.0013688016928713952,0.23126943737630762,52058.787413660786,0.06937731020756327,142721.38680033418,0.45904365904365907
04019004044,0,10492514.0,3853,0.0003672141871814515,0.1396314560083052,76084.18541240627,0.01846553966189857,204742.0058139535,0.5936933671620153
04019004045,0,13923600.0,1995,0.00014328190985090063,0.0987468671679198,91162.8612716763,0.009571788413098237,263763.6505460218,0.5688756515264334
04019004046,0,2093956.0,4554,0.0021748307987369364,0.22968818620992534,41001.62436548223,0.0555678059536935,137795.53415061295,0.4367963975554841
04019004047,0,2614530.0,3192,0.0012208695253066518,0.14035087719298245,51570.65916398714,0.04529726329034287,129785.27607361964,0.5172711571675302
04019004048,0,2605953.0,4654,0.001785910950811469,0.18693596905887408,41598.482384823845,0.04550355833513047,121078.65168539326,0.39955640050697083
04019004049,0,2589801.0,2530,0.000976909036640267,0.175098814229249,29667.756584922798,0.08426073131955485,130050.67567567568,0.3480603448275862
04019004050,0,7303014.0,2060,0.0002820753184917898,0.0883495145631068,54466.48426812585,0.032571706368497814,255532.40740740742,0.5029455081001473
04019004051,0,32865247.0,4902,0.00014915451571077498,0.11219910240718074,70232.25440090857,0.021534044298605413,277829.8717165547,0.6139661426844014
04019004052,0,668724494.0,1680,2.512245349278323e-06,0.14285714285714285,78428.32817337461,0.04523809523809524,240516.66666666666,0.5136251032204789
04019004053,0,7225121.0,3119,0.0004316882720718449,0.15453671048412954,62023.3691164327,0.017954472587367747,175324.1232731137,0.5062836624775583
04019004054,0,3745090.0,1610,0.00042989621077197076,0.14472049689440994,67744.14715719063,0.0,206618.398637138,0.5326678765880217
04019004055,0,8227216.0,3195,0.00038834521908747744,0.16557120500782474,70205.57737627652,0.04820031298904538,267082.8331332533,0.5645954403218596
04019004056,0,1935024.0,2125,0.001098177593662921,0.32329411764705884,49011.24338624338,0.06776470588235294,97011.36363636363,0.25181422351233673
04019004057,0,3421778.0,4972,0.0014530457557445282,0.25201126307321,49627.704636519746,0.046928499496475325,112190.61876247505,0.2596719281956051
04019004058,0,7039422.0,4322,0.0006139708629486909,0.23877834335955575,39836.268472906406,0.05090236001850995,79775.64102564103,0.24740050197203298
04019004059,0,95429529.0,3394,3.55655113837982e-05,0.2860931054802593,53415.428109854605,0.04537418974661167,118240.57450628366,0.3334825425246195
04019004060,0,38712999.0,11190,0.00028905019732519303,0.27873100983020554,58276.83324280282,0.022497087030563773,124230.38229376258,0.4271788156554634
04019004061,0,873772473.0,2005,2.2946477051583657e-06,0.1261845386533666,48960.80691642651,0.031984007996002,95415.38461538461,0.3551829268292683
04019004104,0,4443216.0,6776,0.0015250215159470077,0.66086186540732,22316.710875331566,0.3419259259259259,3748.991121872478,0.06412043490381934
04019004105,0,87183351.0,4715,5.408142662467746e-05,0.3893955461293743,20229.829890643985,0.08542319749216301,26296.85408299866,0.16567544604927784
04019004106,0,123073942.0,7804,6.340903584610949e-05,0.619682214249103,33563.16279069767,0.24338335607094133,21702.06659012629,0.08422256097560976
04019004107,0,488284671.0,3089,6.326227677133038e-06,0.2751699579151829,43261.11111111111,0.10774739583333333,67514.39539347409,0.2299168975069252
04019004108,0,260908296.0,2411,9.2407947043585e-06,0.30443799253421816,30868.730650154797,0.10445205479452055,108273.52472089314,0.30804077010192527
04019004109,0,778858070.0,4186,5.374535054891323e-06,0.19995222169135213,36946.927374301675,0.056220095693779906,63554.6357615894,0.27071452532707146
04019004110,0,1289438.0,3794,0.002942367139792685,0.8118081180811808,51532.78529980658,0.12881806108897742,80166.86182669789,0.12703101920236337
04019004111,0,8070245.0,5743,0.0007116264747848423,0.8044576005572001,24934.88888888889,0.35450104675505933,49634.31786216596,0.11939690301548492
04019004112,1,2156963.0,2947,0.0013662728567898476,0.7393959959280625,33661.13744075829,0.20075239398084815,64258.38926174497,0.11928783382789318
04019004307,0,5665994.0,3298,0.0005820690950255154,0.04154032747119466,9207.34375,0.028198908429351122,106977.71587743732,0.3208074534161491
04019004310,0,9550620.0,1140,0.00011936397846422536,0.4535087719298246,38280.54919908467,0.19714540588760035,47349.84984984985,0.24705882352941178
04019004311,0,10960072.0,3690,0.0003366766203725669,0.586449864498645,45872.683319903306,0.11680216802168021,95172.5790987536,0.24690812720848057
04019004312,0,5277474.0,5843,0.00110715846255235,0.689371897997604,32825.02708559047,0.1312178387650086,59731.84543637575,0.16783412720650043
04019004313,0,155794348.0,4701,3.017439374629945e-05,0.4518187619655393,31919.810126582277,0.22440692455652916,32868.34427425237,0.16431593794076163
04019004314,0,141483884.0,3599,2.5437526156689338e-05,0.25812725757154764,44843.0900621118,0.06567915036333147,117746.58203125,0.31276238455079763
04019004315,0,145374646.0,5997,4.125203510383784e-05,0.03435050858762715,12296.949359365466,0.02434550608637652,164461.37887009257,0.4691566672300152
04019004316,0,2584748431.0,3879,1.5007263196206966e-06,0.38953338489301365,28202.20082530949,0.17827657378740971,34900.0,0.20738974970202623
04019004317,0,3743863.0,2921,0.0007802101732889264,0.02156795617939062,5340.562248995984,0.0367621067515023,68062.29508196721,0.2844767844767845
04019004318,0,12706695.0,4993,0.0003929424606477137,0.04966953735229321,7676.222148320585,0.031644302022831965,118384.75684511647,0.39940890859193584
04019004319,0,55592501.0,4237,7.621531544335449e-05,0.6672173707812131,32818.87390959556,0.18810479112579656,61650.14164305949,0.1215566243987757
04019004320,0,8898395.0,2676,0.0003007283897826518,0.7275784753363229,23858.650306748466,0.290950744558992,37778.62595419848,0.04658583280153159
04019004321,0,2812945.0,3622,0.001287618492362986,0.702926559911651,41263.90374331551,0.047156726768377254,82976.66335650448,0.18790397045244692
04019004322,0,5411157.0,5245,0.0009692936279616356,0.6684461391801716,44577.304964539006,0.08833172613307617,73722.39146991623,0.1617543859649123
04019004404,0,3886186.0,2981,0.0007670759968771439,0.04059040590405904,11689.394812680115,0.07366296670030273,28562.653562653562,0.27417677642980937
04019004407,0,3727867.0,5402,0.0014490860323074831,0.8306182895223991,28521.620111731845,0.21391465677179963,68911.11111111111,0.14724354501046755
04019004409,0,1041446439.0,9397,9.023027635509539e-06,0.1863360647015005,41228.22341057635,0.08078084555651424,37601.41987829615,0.21791687365457857
04019004410,0,370425165.0,8214,2.217451937964312e-05,0.3789870952033114,33821.52496626181,0.09150885766646304,38106.37891520245,0.1589030803906837
04019004411,0,12702412.0,3254,0.00025617181996616075,0.4784880147510756,45701.16918844567,0.08824436902190681,147359.6321393998,0.48010610079575594
04019004412,0,6634019.0,2399,0.00036162091184845866,0.3772405168820342,43814.862204724406,0.11129848229342328,145054.20918367346,0.5236923076923077
04019004413,0,2769008.0,3220,0.0011628713243154226,0.44627329192546583,54496.63461538462,0.06006847183317771,121812.8272251309,0.5047404063205417
04019004414,0,1861811.0,3026,0.001625299238214835,0.5945142101784534,41636.912156166814,0.1867109634551495,115955.53822152886,0.36085626911314983
04019004415,0,7866812.0,1496,0.00019016597828955362,0.5494652406417112,35060.87591240876,0.06721536351165981,103521.89781021897,0.35708154506437767
04019004416,0,32796623.0,8828,0.00026917405490193305,0.24739465337562302,54866.28966383915,0.02139524297257312,142031.3576843556,0.45685630295694274
04019004417,0,159426519.0,8035,5.039939434417432e-05,0.3751088985687617,53048.00247754723,0.07092994265769136,170376.3338414634,0.47554686110617106
04019004418,0,26940821.0,2763,0.00010255812174395131,0.17517191458559536,62375.6446991404,0.052056789224608664,198802.24260958206,0.5440891472868217
04019004419,0,96668219.0,5410,5.596461852679835e-05,0.2964879852125693,33612.80487804878,0.11372110365398956,24231.52387181164,0.12346437346437346
04019004420,0,98089302.0,2587,2.637392607809565e-05,0.436412833397758,33370.625,0.14990689013035383,48272.811918063315,0.10779144698301113
04019004504,0,8959554.0,5996,0.0006692297406768238,0.37975316877918613,23107.797487065778,0.20771615570099897,25188.337053571428,0.18072890664003993
04019004505,0,1918428.0,3652,0.001903641940171849,0.29874041621029573,21808.44817255842,0.15497643471028555,36221.207307386816,0.14979142965491088
04019004506,0,3460355.0,4821,0.0013932096562346927,0.308442231902095,26477.81475318913,0.18250313938886564,15981.532147742819,0.11477045908183632
04019004507,0,4741407.0,7367,0.001553758198779392,0.24623320211755123,26579.263565891473,0.12422701662773121,31168.92446633826,0.15429491048078858
04019004508,0,3052968.0,4648,0.0015224529048453832,0.2949655765920826,17397.597042513862,0.20503984492784838,21305.073431241657,0.14989422786340284
04019004509,0,3477745.0,7320,0.0021048121699549565,0.36065573770491804,22636.921708185055,0.32287671232876713,63800.94786729858,0.2907949790794979
04019004610,0,4256184.0,5587,0.0013126782112803394,0.2613209235725792,42115.56948798328,0.07162137844160518,91229.70230040596,0.31177494199535966
04019004612,0,7063538.0,7878,0.0011153051063079154,0.21997969027671999,47099.52898550725,0.04133180252583238,97680.13327780091,0.346589779280175
04019004613,0,4005921.0,3802,0.0009490951019753011,0.2824829037348764,40699.09470752089,0.0790660652693022,75166.49590163934,0.27308707124010556
04019004614,0,5535537.0,3292,0.0005947029168082518,0.11603888213851762,52496.65809768638,0.035844471445929525,155684.3156843157,0.48559498956158664
04019004615,0,5319212.0,3300,0.0006203926446248053,0.15757575757575756,47972.200158856234,0.035164835164835165,162630.3441084463,0.5051588939331407
04019004616,0,4363410.0,2313,0.0005300899984186679,0.18893212278426286,31346.16977225673,0.0975609756097561,139709.18367346938,0.40134153158188934
04019004617,0,1984217.0,2838,0.0014302871107343602,0.19837914023960534,31191.141732283464,0.0911660777385159,104476.04790419161,0.49857142857142855
04019004618,0,3436805.0,2981,0.0008673753675288531,0.2643408252264341,34411.65821868212,0.09023066485753053,116069.94818652849,0.4164292497625831
04019004619,0,6774627.0,3406,0.0005027583068410999,0.08485026423957721,47649.189889825015,0.041397533763945976,191320.48872180452,0.49980717315850365
04019004620,0,3119741.0,1665,0.0005336981499425754,0.16876876876876876,43067.700258397934,0.057971014492753624,168062.28373702423,0.3231173380035026
04019004621,0,3297960.0,1817,0.0005509466458052857,0.085305448541552,29893.464730290456,0.05370985603543743,149528.15829528158,0.4594059405940594
04019004622,0,3492236.0,3093,0.0008856789747313756,0.16779825412221144,40042.56449165402,0.07604064241232383,141745.77373211965,0.37895762299074526
04019004623,0,5835802.0,4638,0.0007947493763496432,0.17184131090987495,49860.257096946974,0.026747195858498704,156186.21700879766,0.43261983720229125
04019004624,0,3188719.0,5105,0.0016009563715084333,0.2530852105778648,54464.94903737259,0.021058846683723677,114289.75487115022,0.4037631091918569
04019004625,0,2223784.0,1824,0.0008202235468912449,0.19846491228070176,37146.17868675996,0.03453947368421053,139969.63562753037,0.46225736879942486
04019004626,0,1686964.0,3168,0.0018779298194863672,0.2828282828282828,29806.411917098445,0.14854956965253427,119951.69082125604,0.3720430107526882
04019004627,0,1275646.0,3016,0.002364292287985852,0.26889920424403185,48138.24362606232,0.048273550117331546,113320.80200501253,0.3842391304347826
04019004628,0,2416115.0,1363,0.0005641287769828836,0.1371973587674248,66530.75356415479,0.0,151435.38135593222,0.41993637327677624
04019004629,0,7574081.0,7583,0.001001177568605353,0.21772385599367006,58112.308329879816,0.0346751693901953,116436.24314442414,0.4070183281180152
04019004630,0,5011508.0,1561,0.0003114830905188618,0.20499679692504805,56610.733452593915,0.010249839846252402,157658.07962529274,0.4
04019004631,0,3879091.0,3668,0.0009455823542164904,0.1990185387131952,52476.348854397635,0.030336157420060125,122474.97914929107,0.4607244607244607
04019004632,0,3868939.0,2586,0.0006684003030288149,0.2099767981438515,57786.71248568156,0.03191903464383029,131316.13756613756,0.5046670815183572
04019004633,0,4558280.0,2820,0.0006186544047316093,0.16312056737588654,56439.92055610725,0.02801418439716312,142887.61706555673,0.4965590259396506
04019004634,0,12604607.0,950,7.536926776058945e-05,0.13894736842105262,53598.01136363636,0.009635974304068522,191676.92307692306,0.41033434650455924
04019004635,0,6894074.0,4358,0.0006321371078987548,0.12299219825608076,60842.5192193968,0.032354290959155575,195728.33333333334,0.5575737917612715
04019004636,0,7614165.0,5334,0.0007005364343956297,0.15391826021747282,75278.96512935882,0.01274840644919385,189203.32936979787,0.57683284457478
04019004637,0,68974692.0,9868,0.00014306696722908165,0.09110255370895824,34550.83410565338,0.03719512195121951,198129.5901445155,0.4843205574912892
04019004638,0,187812111.0,2228,1.1862919745361895e-05,0.13464991023339318,40362.27795193312,0.07450628366247755,154648.10281517747,0.3476470588235294
04019004639,0,37025056.0,856,2.3119478873981986e-05,0.1425233644859813,64419.33085501859,0.08060747663551401,103380.78291814946,0.33211678832116787
04019004703,0,12911987.0,7129,0.0005521226128867695,0.1617337635011923,56312.65221265221,0.0726609622667976,240488.31775700935,0.6458990536277602
04019004710,0,4483489.0,4070,0.0009077751724159466,0.1891891891891892,25260.969162995596,0.1900887573964497,68820.5499276411,0.4744479495268139
04019004711,0,10353203.0,3632,0.00035080930993046307,0.12637665198237885,72851.59271899886,0.052588105726872246,312942.9892141757,0.7167671038638781
04019004712,0,9231451.0,3092,0.00033494192841407056,0.129366106080207,66958.81934566145,0.0714749837556855,368439.9117971334,0.7266760431317393
04019004713,0,10689348.0,3571,0.0003340708900112523,0.11425371044525343,60464.79902557856,0.038461538461538464,246750.19425019424,0.5835087719298245
04019004714,0,10530064.0,5953,0.0005653336959775363,0.12716277507139256,72464.68699839486,0.028842891075670174,262815.11433351925,0.6548424737456243
04019004715,0,11994236.0,5223,0.0004354591655525204,0.31954815240283363,34907.51351351351,0.10530361260568794,52435.53459119497,0.22105263157894736
04019004716,0,340820486.0,4245,1.2455237212472023e-05,0.14605418138987045,47097.897066961814,0.058254833911750126,158268.61489191354,0.41454319453076444
04019004717,0,5198666.0,2192,0.0004216466301162644,0.16377737226277372,52951.2077294686,0.027076640660853604,367662.83524904214,0.5805350028457599
04019004718,0,2730973.0,2442,0.0008941867971598401,0.10647010647010648,46159.72972972973,0.08982545764154959,245540.6654343808,0.5916230366492147
04019004719,0,15638963.0,6293,0.0004023924092665223,0.1272842841252185,90251.53301886792,0.04528841569998411,448303.14726840856,0.6802841918294849
04019004720,0,2996675.0,1432,0.0004778629647859711,0.03770949720670391,46693.81443298969,0.023743016759776536,197865.75562700964,0.587620578778135
04019004721,0,5007883.0,2917,0.0005824816594157651,0.1823791566678094,52506.41638225256,0.07852847541563494,245159.3137254902,0.656934306569343
04019004722,0,7241056.0,2716,0.00037508341324801243,0.09536082474226804,63917.99687010955,0.019202363367799114,253103.37892196298,0.6166593981683384
04019004723,0,3781826.0,5112,0.001351727974793129,0.17468701095461658,56183.079599826015,0.023082942097026604,169582.995951417,0.6206509539842873
04019004724,0,7073795.0,2381,0.0003365944305708605,0.12725745485090298,75234.15597235932,0.0125997480050399,256648.5507246377,0.6836248012718601
04019004900,0,3902982332.0,187,4.791207955691048e-08,0.2887700534759358,13084.82142857143,0.06951871657754011,32008.196721311477,0.20754716981132076
04019005000,0,72934282.0,3720,5.1004821025042794e-05,0.4650537634408602,15964.723740133577,0.222911051212938,60241.74980813507,0.16372160115398485
04019005100,0,4775519.0,3315,0.0006941653880970844,0.9945701357466064,22123.48178137652,0.43843568591506266,61607.59493670886,0.046250875963559916
04019940600,0,1732973059.0,1254,7.236119416210728e-07,0.9872408293460925,17870.111731843575,0.5271255060728745,34073.70517928287,0.061946902654867256
04019940700,0,3312485026.0,1519,4.585681106713628e-07,0.9921000658327848,12837.626262626263,0.5952380952380952,45156.25,0.08441558441558442
04019940800,0,4732284793.0,4719,9.971927317181649e-07,0.9917355371900827,19298.615635179154,0.4702725906846963,35474.03381642512,0.10582235444113897
04019940900,0,288833093.0,1940,6.716681872738177e-06,0.893298969072165,27160.0,0.2493492972410203,38621.67300380228,0.13925233644859814
04021000201,0,790064651.0,3000,3.7971576075487523e-06,0.08333333333333333,38001.46379044684,0.060595915634415805,118351.91793041927,0.29499151103565363
04021000202,0,540304269.0,5962,1.1034523216028855e-05,0.3379738342837974,44525.4820218864,0.12160108089849687,68381.19709794437,0.18115739446463516
04021000203,0,798982650.0,250,3.1289790835883607e-07,0.176,29454.867256637168,0.0,70679.01234567902,0.10606060606060606
04021000301,0,34383899.0,10307,0.0002997623975105325,0.09876782768991947,24524.317937701395,0.1635886469673406,25632.428940568476,0.13436067244014263
04021000303,0,48454705.0,6847,0.00014130722702779844,0.04746604352271067,47011.35444743936,0.04026943915653829,186573.28352899323,0.35032188841201717
04021000304,0,7681482.0,12309,0.0016024251570204812,0.14046632545292062,29532.622687047467,0.09339537921462976,66545.16832162751,0.15380900639864784
04021000305,0,13636640.0,7792,0.0005714017529244741,0.1353952772073922,27647.564022485945,0.12686952037132543,42123.50020686802,0.16030946383591219
04021000306,0,105713911.0,7586,7.175971381855316e-05,0.0817295017136831,16797.664193459743,0.08555937582650093,29086.59638554217,0.18024456090201682
04021000400,0,94053429.0,3288,3.495885301534301e-05,0.7195863746958637,20396.88995215311,0.27765925022858884,47414.55347298787,0.10476639924492685
04021000500,0,177638819.0,2676,1.5064274886898454e-05,0.4017189835575486,32957.915831663326,0.1443609022556391,52972.22222222222,0.16140350877192983
