tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
34013013900,0,1499573.0,5081,0.0033882978687933166,0.18401889391851997,53823.20783909231,0.04388899822869514,157307.96841349604,0.31386861313868614
34013014000,0,1281765.0,3898,0.0030411190818909863,0.29630579784504874,49224.34837889383,0.03873781426372499,130380.09049773756,0.2611731843575419
34013014100,0,1079925.0,3641,0.0033715304303539597,0.25405108486679484,44732.29992790195,0.06574965612104539,118484.10087719298,0.2561951963400686
34013014200,0,903263.0,3798,0.004204755425606939,0.2943654555028963,61416.159420289856,0.04097277293153582,134161.82170542635,0.29249728162377675
34013014300,0,842474.0,5546,0.006582992472171248,0.42589253516047604,48733.28320802005,0.07821531791907514,102046.23287671233,0.2360813704496788
34013014400,0,1582604.0,3729,0.002356243254787679,0.5907750067042102,41608.00807537012,0.13220702601233575,59402.985074626864,0.25888933280063925
34013014500,0,929762.0,4092,0.004401126309743784,0.553030303030303,42848.94319682959,0.10752688172043011,66848.23091247672,0.17888888888888888
34013014600,0,735929.0,4556,0.006190814603039152,0.512071992976295,51803.55850422195,0.09036939313984169,111290.02463054187,0.2610506085842409
34013014700,0,1275310.0,6668,0.00522853267048796,0.4439112177564487,46846.63973558575,0.09526015130461633,51559.895833333336,0.28916163927605576
34013014800,0,1715026.0,3347,0.0019515739119990018,0.2118314908873618,74674.34210526316,0.03943830295787272,201934.9164467898,0.5248256052523594
34013014900,0,2092938.0,4680,0.0022360910834434656,0.15854700854700854,82237.46205221616,0.013461538461538462,183099.121706399,0.45643028846153844
34013015000,0,1398282.0,3434,0.0024558708472253808,0.22743156668608036,57849.35593220339,0.06202679091438556,165642.177589852,0.4554140127388535
34013015100,0,1130671.0,4673,0.004132944065957295,0.322276909907982,51017.87114845938,0.04690189328743546,115696.51741293533,0.28711401425178146
34013015200,0,935997.0,4054,0.0043312104632814,0.234583127775037,47933.18309859155,0.0865811544153922,67454.60048426151,0.2472972972972973
34013015300,0,1092857.0,2836,0.0025950330189585644,0.45944992947813823,54361.91504679625,0.05585200996086802,108108.76623376623,0.547945205479452
34013015400,0,1280958.0,4857,0.0037916934044675936,0.357834053942763,52964.44241316271,0.06318082788671024,133795.56259904912,0.45618556701030927
34013015500,0,849165.0,3736,0.004399616093456513,0.3300321199143469,55758.59959211421,0.03510182207931404,83359.5571095571,0.30786516853932583
34013015600,0,997737.0,4447,0.004457086386492633,0.4639082527546661,45024.94680851064,0.05384095517008335,109683.40611353712,0.3478814909206754
34013015700,0,583868.0,2055,0.003519631149506395,0.743065693430657,49400.64766839378,0.1185,90313.65313653137,0.2722351121423047
34013015800,0,761202.0,4308,0.005659470153783095,0.4215413184772516,47872.09861695731,0.07762237762237763,100218.92655367231,0.26648811516571813
34013015900,0,905468.0,5256,0.005804733022039431,0.6463089802130898,42864.79909451047,0.0779816513761468,70816.0621761658,0.20776463451622687
34013016000,0,3319538.0,7271,0.002190365044774303,0.11704029707055426,124303.28600405679,0.030161134829913235,279140.9740840036,0.7048868203934843
34013016100,0,2136489.0,3516,0.0016456906635138305,0.15329920364050056,140866.55112651645,0.009541984732824428,336222.9102167183,0.7894979272224781
34013016200,0,1951006.0,3439,0.0017626803813007238,0.1791218377435301,171197.5945017182,0.008184741303712365,400734.00525854516,0.7481545809813287
34013016300,0,1519008.0,3412,0.0022462027849754576,0.13071512309495897,117101.11028867506,0.027256740914419694,298398.7090367428,0.770423125261835
34013016400,0,2314384.0,3675,0.0015878955264122115,0.15374149659863945,155299.49604031676,0.04889502762430939,391764.846743295,0.7590361445783133
34013016500,0,1679503.0,4041,0.0024060689382513754,0.26528087107151693,116750.17064846416,0.02567298105682951,276532.47941445565,0.693847834000728
34013016600,0,668298.0,3198,0.004785290394404891,0.6797998749218261,57753.023255813954,0.09993714644877436,88746.80306905371,0.45740498034076016
34013016700,0,516408.0,2784,0.005391086117953246,0.7873563218390804,47156.597510373445,0.12143115287314782,53900.0,0.45438996579247437
34013016800,0,749939.0,3273,0.00436435496753736,0.4827375496486404,46434.40986494422,0.10856789359727807,69971.09826589595,0.5624502784407319
34013016900,0,2257808.0,2956,0.0013092344433184753,0.2848443843031123,153096.61319073083,0.010825439783491205,503974.7399702823,0.753960396039604
34013017000,0,1070048.0,2982,0.0027867908729328032,0.5449362843729041,73987.34939759035,0.048143053645116916,188150.8078994614,0.6065649560795192
34013017100,0,437565.0,2723,0.006223075428793436,0.9103929489533603,46651.70157068063,0.15262949782522736,122993.42105263157,0.23321123321123322
34013017200,0,1030702.0,3069,0.0029775822691718848,0.8879113717823395,58793.273542600895,0.05081967213114754,165526.66666666666,0.3712374581939799
34013017301,0,4446374.0,5086,0.0011438533960481058,0.19563507668108535,97874.20867526377,0.004432802740278058,236227.7197295636,0.6114874017881333
34013017302,0,6406009.0,6604,0.0010309070749042032,0.2733192004845548,79701.2915851272,0.03997278448715768,196048.43473124632,0.5101493680582152
34013017400,0,7305874.0,5074,0.00069450965072762,0.2767047694126922,74238.78504672897,0.02853180106994254,211533.9233038348,0.525229997212155
34013017500,0,4649705.0,5889,0.0012665319627804344,0.31448463236542706,68769.75648075412,0.05585060818913826,246135.68883610453,0.5490066225165563
34013017600,0,808257.0,4636,0.005735799380642543,0.5959879206212252,47633.68115942029,0.08088869715271786,108760.73619631902,0.29826853969291084
34013017700,0,982906.0,4731,0.00481327817716038,0.7275417459310928,51559.81182795699,0.11663113006396589,108660.39426523297,0.22287899860917942
34013017800,0,609360.0,3198,0.005248129184718393,0.541588492808005,35656.01374570447,0.191682301438399,74268.97321428571,0.2334293948126801
34013017900,0,1173596.0,3586,0.0030555659698908314,0.36726157278304516,81881.36170212766,0.045454545454545456,197690.6976744186,0.47398843930635837
34013018000,0,4944647.0,6048,0.0012231409036883726,0.2880291005291005,111379.45791726105,0.006064690026954178,250716.5190203231,0.6405399005446365
34013018100,0,557995.0,2022,0.0036236883843045187,0.950544015825915,39464.41136671177,0.15165165165165165,42442.857142857145,0.2121445042275173
34013018200,0,479750.0,4362,0.009092235539343407,0.9312242090784044,30850.918790752814,0.1925754060324826,53420.454545454544,0.18440996030313966
34013018300,0,580102.0,4994,0.008608830860779655,0.9427312775330396,35951.160092807426,0.18169014084507043,56427.49244712991,0.21608040201005024
34013018400,0,434656.0,2488,0.005724066848266215,0.9827170418006431,28659.717314487632,0.23593247588424437,58356.80751173709,0.09593837535014006
34013018600,0,1012018.0,4730,0.004673829912116187,0.879492600422833,32324.52565003514,0.3021758436944938,41616.666666666664,0.15263346470798997
34013018700,0,840460.0,5410,0.006436951193394094,0.9371534195933456,29798.846646732167,0.19932810750279956,73808.86426592797,0.22129319955406912
34013018800,0,1250505.0,4876,0.0038992247132158607,0.890278917145201,67551.22828040743,0.08276304533789564,182079.08163265305,0.3229197957344548
34013018900,0,546567.0,3986,0.007292793015311938,0.9157049673858505,49544.413982179576,0.16031108881083794,68461.53846153847,0.2718685831622177
34013019000,0,3042567.0,4503,0.001480000276082663,0.270042194092827,139641.89526184538,0.02664890073284477,387582.3806321453,0.7522321428571429
34013019100,0,2159892.0,4246,0.0019658390326923753,0.5414507772020726,122904.68637346792,0.020070838252656435,281665.97853014036,0.6296028880866426
34013019200,0,1046845.0,4897,0.004677865395545664,0.4388401061874617,68907.78072502211,0.07342995169082125,183417.26618705035,0.5475737392959087
34013019300,0,1130924.0,3318,0.0029338841513664934,0.4349005424954792,61783.646888567295,0.1110766366739063,179151.18243243243,0.49637217242851045
34013019400,0,3061411.0,2915,0.0009521753204649752,0.08644939965694683,142915.86073500966,0.01955403087478559,335460.85232903867,0.7745983935742972
34013019500,0,1511299.0,3983,0.002635481132456251,0.22144112478031636,105386.29441624366,0.020838563896560382,252929.84590429845,0.6629955947136564
34013019600,0,1585321.0,6067,0.0038269851973196595,0.6162848195154113,62292.13333333333,0.08776859504132231,137775.82908163266,0.4480347238967929
34013019700,0,1237655.0,5864,0.0047379924130714944,0.7193042291950886,59455.64957690393,0.04348567530695771,103831.22028526149,0.358646416200373
34013019800,0,847635.0,2772,0.0032702755313312923,0.42568542568542567,79056.3577586207,0.02856109906001446,220140.44943820225,0.6465863453815262
34013019900,0,1742669.0,2267,0.0013008781357790836,0.07322452580502867,130850.53128689493,0.01940891045434495,358499.3131868132,0.7493857493857494
34013020000,0,9082391.0,5804,0.000639038772939857,0.10578911095796002,265239.88222698076,0.019137931034482757,814913.3663366337,0.8331075589271201
34013020100,0,10583014.0,4929,0.0004657463365351307,0.12761209170217083,210990.95384615383,0.012172854534388313,739566.0497766433,0.8143342601173926
34013020200,0,2144735.0,4683,0.0021834865379638975,0.10249839846252402,108038.10637054354,0.00790091821481956,348735.29411764705,0.7302237630003151
34013020300,0,2349752.0,4349,0.0018508336198883968,0.16762474131984365,97502.30642504118,0.01839503334099793,353930.83421330515,0.7089673033344124
34013020400,0,6551929.0,4673,0.0007132250669993524,0.17954205007489835,122702.52263906857,0.0128783000643915,371859.5730486991,0.64384
34013020500,0,6665668.0,7242,0.0010864627521202676,0.16804750069041702,145486.3561417972,0.018779342723004695,382681.8181818182,0.6445028294260308
34013020600,0,5592303.0,5098,0.0009116101184073896,0.19478226755590428,105664.8678414097,0.0206,391753.1603459747,0.5837053571428571
34013020700,0,2449895.0,4272,0.0017437482014535316,0.22237827715355804,72922.19959266802,0.019194756554307114,229306.04982206406,0.5246296934205994
34013020800,0,14402931.0,6106,0.0004239414880207369,0.21585325908942024,113962.53687315634,0.016234831092161364,338543.91371340526,0.6391066761701116
34013020901,0,3657470.0,2162,0.0005911189975584216,0.05087881591119334,170931.75033921303,0.010648148148148148,638842.3988842398,0.7614742698191933
34013020902,0,9165263.0,5298,0.000578052151913153,0.09154397885994715,82465.47169811321,0.016610041525103814,311448.68035190617,0.5097793380140421
34013021000,0,3152878.0,4854,0.0015395457737343468,0.07622579316028018,85662.19205630971,0.041407867494824016,248868.73597606583,0.5012701100762066
34013021100,0,1864370.0,5163,0.0027693000852835005,0.12686422622506294,64891.40832595217,0.02672864613596746,164866.1670235546,0.5169896803423106
34013021200,0,2104316.0,3516,0.0016708517161871125,0.08048919226393629,89436.93430656934,0.029294653014789535,284118.982742961,0.6189123376623377
34013021300,0,5866332.0,5544,0.0009450539110299246,0.15494227994227994,89432.77685030607,0.011810221950722868,264421.1195928753,0.4626540971718637
34013021400,0,5032009.0,6756,0.0013426049118751577,0.10257548845470693,78205.5105973025,0.02694235588972431,278267.81970649894,0.45543202652623366
34013021601,0,26707858.0,7063,0.0002644540045105826,0.072632026051253,81777.85497177595,0.02798909143103201,284579.0578358209,0.38385043754972153
34013021602,0,7800609.0,7375,0.0009454390035444669,0.2256271186440678,140985.2757793765,0.011933174224343675,441386.6599799398,0.6204513112421224
34013021700,0,3017854.0,7584,0.002513044037252962,0.11220991561181434,64004.402895054285,0.04782908339076499,193015.8247108947,0.4872904272579773
34013021801,0,3553297.0,2788,0.000784623407500133,0.04626972740315639,87058.59030837004,0.024748923959827834,276904.06976744183,0.4878691983122363
34013021802,0,7221441.0,3730,0.0005165174097524303,0.16809651474530832,70691.59292035399,0.0273224043715847,238533.9219330855,0.48586956521739133
34013021803,0,2276118.0,4715,0.0020715094735861673,0.05980911983032874,90828.65362485616,0.013361611876988335,269117.35372340423,0.5892964521948286
34013022700,1,499221.0,2756,0.00552060109650836,1.0,14140.959409594096,0.5477148080438757,33541.666666666664,0.05080385852090032
34013022800,1,316966.0,1875,0.005915460964267461,1.0,19855.31914893617,0.3771834061135371,0.0,0.07032590051457976
34015500100,0,2578692.0,4500,0.0017450707568022858,0.07533333333333334,39239.14002205071,0.08665627088438405,85938.83661248931,0.15759973623475107
34015500201,0,7724478.0,2668,0.0003453955076317131,0.029985007496251874,50927.64645426516,0.06368460955269144,100348.70641169854,0.20969560315670802
34015500202,0,3446866.0,4894,0.001419840515993369,0.07846342460155292,45845.196506550215,0.05482275350370981,108569.37455068296,0.18591892715635477
34015500203,1,5569076.0,4860,0.0008726761854210644,0.08991769547325103,56264.93440968719,0.030246913580246913,115024.20470262793,0.392548435171386
34015500204,1,11384363.0,4256,0.0003738461256022845,0.11607142857142858,55146.83411826269,0.04336175395858709,175056.88622754492,0.385633896060907
34015500205,0,11734715.0,2690,0.00022923436998682967,0.13048327137546467,46288.671875,0.09580838323353294,89616.76646706587,0.181058495821727
34015500300,0,2600961.0,3205,0.0012322368539935816,0.039937597503900156,41465.619389587075,0.0763888888888889,90448.9904357067,0.11864406779661017
34015500400,0,4909601.0,6160,0.0012546844438071445,0.38571428571428573,33238.05496828753,0.17671992174763612,77984.89107519326,0.0991345397324941
34015500500,0,23228284.0,4879,0.00021004564951935322,0.06517729042836647,44610.28236547682,0.03576567317574512,113949.0245437382,0.22127283441367118
34015500600,0,37384159.0,5430,0.0001452486867499146,0.05580110497237569,58805.09721492381,0.03864458404721112,150509.28612884504,0.3223163070199399
34015500701,0,9661603.0,7228,0.0007481160217409057,0.060736026563364694,52721.995150675444,0.03045473508552357,98959.04436860068,0.2829080599432969
34015500702,0,11924575.0,5623,0.00047154720398840213,0.04570513960519296,59292.84989858012,0.037702294149030764,134315.39319576128,0.3144704931285368
34015500703,0,19469961.0,1366,7.015935984668896e-05,0.05124450951683748,65277.31481481482,0.057833089311859445,165092.82178217822,0.41013824884792627
34015500800,0,2518400.0,2317,0.0009200285895806862,0.023737591713422528,78186.31452581032,0.024600776866637895,174643.80825565913,0.5069444444444444
34015500900,0,3165710.0,2988,0.0009438640936788272,0.0428380187416332,59772.35693501455,0.04061765693185633,126006.3224446786,0.28777335984095426
34015501001,0,1140381.0,2210,0.0019379488083368628,0.23619909502262443,35875.47169811321,0.14924691921497032,89251.33689839572,0.15451263537906137
34015501002,0,2146707.0,4231,0.0019709257015512595,0.42661309383124557,37195.227142035656,0.19942120494606683,107940.23136246786,0.22808833678398896
34015501003,0,1901216.0,3866,0.0020334354434214733,0.1893429901707191,48326.67551426675,0.062158647594278284,115779.66881324747,0.4396248534583822
34015501101,0,3739715.0,3938,0.0010530214200814769,0.27298120873539866,30221.71658986175,0.07243355914538822,95303.81944444444,0.13243243243243244
34015501102,0,8777537.0,3836,0.00043702464597984605,0.21584984358706985,51781.99745547074,0.06282722513089005,125537.34061930783,0.2677016281711473
