tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
39035152605,0,277869.0,1123,0.004041472780338937,0.8325912733748887,28965.9793814433,0.08726625111308994,61454.248366013075,0.18351477449455678
39035152606,0,1694652.0,3117,0.0018393156825118077,0.8999037536092397,33918.65546218488,0.1753646677471637,42041.884816753925,0.23678025851938894
39035152701,1,864305.0,2483,0.002872828457546815,0.8594442207007652,14867.87838730998,0.23807420494699646,73283.78378378379,0.07692307692307693
39035152702,1,2014340.0,2733,0.0013567719451532511,0.6889864617636298,37358.03249097473,0.15795287187039764,105759.49367088608,0.23298284449363585
39035152703,1,1887426.0,1960,0.0010384513088195246,0.31173469387755104,45206.168446026095,0.0124123043712898,109211.20689655172,0.3407707910750507
39035153103,0,2613163.0,2677,0.0010244290157177336,0.036608143444153904,47225.89676290464,0.016485575121768452,135884.25925925927,0.38022626660108216
39035153104,0,1588430.0,3174,0.001998199479989675,0.05356017643352237,47651.10584518167,0.028102305020524156,115976.35726795097,0.3511737089201878
39035153105,0,1629094.0,3952,0.0024258882544530886,0.07186234817813765,34536.10415623435,0.04258555133079848,113377.56849315068,0.38477296005462613
39035153106,0,1991154.0,3922,0.0019697120363367173,0.039010708822029574,54116.06153846154,0.023457419683834777,143919.54022988505,0.4539187227866473
39035153107,0,4302182.0,3847,0.0008941974095935505,0.0574473615804523,47008.64332603939,0.08357198646185889,201745.50614947965,0.5005224660397074
39035154100,0,586502.0,2322,0.003959065783236885,0.08656330749354005,36708.90410958904,0.030146425495262703,73451.38888888889,0.15040650406504066
39035154200,0,1273628.0,1700,0.0013347696501647263,0.08764705882352941,33317.4149659864,0.11823529411764706,69102.11267605633,0.2089009990917348
39035154300,0,1773238.0,1369,0.0007720339852856751,0.918918918918919,35434.29158110883,0.18147590361445784,68170.90395480226,0.10926365795724466
39035154400,0,2246180.0,3216,0.001431764150691396,0.09421641791044776,45182.995951417004,0.12468827930174564,77816.59388646288,0.17822736030828518
39035154501,0,2262223.0,3874,0.001712474853274854,0.055240061951471346,35635.19588953115,0.0859375,85494.20849420849,0.19685602000714542
39035154502,0,3359849.0,3090,0.0009196841881882192,0.1673139158576052,35917.48148148148,0.037864077669902914,103687.43866535819,0.17516930022573363
39035154601,0,2477249.0,4730,0.0019093760861342561,0.07822410147991543,32953.42396777442,0.09178433889602054,82943.44473007713,0.16983938132064247
39035154603,0,1264790.0,3242,0.002563271373113323,0.06384947563232572,38352.78614457831,0.02417854928704278,95217.73555027712,0.1913770347558293
39035154604,0,1433411.0,4162,0.002903563597600409,0.010091302258529554,32935.94389246055,0.05392986698911729,93196.22181596588,0.17249417249417248
39035154700,0,2047582.0,2916,0.0014241187898701982,0.970164609053498,38352.52808988764,0.1769418321142459,68817.05639614856,0.13370786516853933
39035155101,0,10256627.0,4755,0.00046360270291588064,0.11524710830704521,85772.27393617021,0.0323869610935857,282741.04234527686,0.5429148434870414
39035155102,0,3092058.0,3327,0.0010759824039523191,0.020138262699128343,52918.69085173502,0.05075528700906345,184202.3096663815,0.34413453650533227
39035156101,0,8759722.0,1506,0.0001719232642314448,0.04183266932270916,51111.72529313233,0.014755197853789403,205159.17602996255,0.34392523364485983
39035156102,0,15785921.0,5690,0.00036044776861609786,0.030755711775043937,54657.84267545926,0.04105468058750664,213727.22796651896,0.38173652694610777
39035160100,0,1093327.0,2127,0.0019454380985743514,0.04983544898918665,76131.78654292344,0.045133991537376586,272246.192893401,0.6627342123525329
39035160200,0,492158.0,2406,0.0048886739624267005,0.06608478802992519,44623.30623306233,0.03449709060681629,105164.77272727272,0.42208588957055215
39035160300,0,539475.0,2161,0.004005746327447982,0.05090236001850995,54544.023668639056,0.051508120649651976,127397.54098360655,0.45698166431593795
39035160400,0,1142544.0,3709,0.003246264476466552,0.06282016716095983,48525.46699875467,0.0319091400757166,128880.36809815951,0.5377396980824154
39035160500,0,1188808.0,4236,0.0035632330872605164,0.03635505193578848,37130.25,0.09044972208185953,188115.38461538462,0.405363748458693
39035160601,0,561007.0,5185,0.009242308919496548,0.1502410800385728,38296.189224704336,0.10356798457087753,20652.17391304348,0.5705017301038062
39035160602,0,644022.0,3520,0.005465651794503914,0.17017045454545454,33003.62047440699,0.12677798392084105,83452.38095238095,0.3535936113575865
39035160700,0,480077.0,1740,0.003624418582852334,0.07126436781609195,29878.33969465649,0.09405654933641085,111974.52229299363,0.30067001675041877
39035160800,0,422310.0,1102,0.0026094575075181737,0.03176043557168784,39803.141361256545,0.09346642468239565,86840.27777777778,0.5696517412935324
39035160900,0,1666832.0,3936,0.0023613657525173503,0.06402439024390244,46900.61902082161,0.04823889739663093,116780.10471204188,0.39925925925925926
39035161000,0,372680.0,2127,0.005707309219705914,0.07757404795486601,47412.94697903822,0.05400284225485552,92257.73195876289,0.3593984962406015
39035161100,0,908692.0,4028,0.004432745088544854,0.05784508440913605,44857.77777777778,0.0472636815920398,91098.48484848485,0.387710314557425
39035161200,0,707147.0,3138,0.004437549759809488,0.09241555130656469,40279.61234745154,0.09974506054811982,89107.37812911726,0.35767790262172283
39035161300,0,802120.0,3162,0.003942053558071112,0.06514864010120178,43608.804581245524,0.09423750397962433,103777.91563275435,0.40640505187189896
39035161400,0,932637.0,3861,0.004139874356260796,0.08469308469308469,42775.07906388362,0.09748509204044595,88744.61206896552,0.37642885297595585
39035161500,0,1012312.0,4391,0.0043375955239096245,0.07355955363242997,41343.32129963899,0.10128913443830571,89450.46439628483,0.36933333333333335
39035161600,0,459445.0,2326,0.0050626299121766475,0.14531384350816853,34745.62737642586,0.11521926053310404,97354.57063711912,0.2868369351669941
39035161700,0,409624.0,2163,0.0052804523172470365,0.13361072584373554,27862.111801242238,0.1784059314179796,61290.087463556854,0.22311631309436722
39035161800,0,499001.0,1328,0.0026613173119893548,0.1460843373493976,30751.159196290573,0.3057228915662651,51734.10404624278,0.12444933920704845
39035170101,0,1669886.0,3135,0.0018773736650286308,0.06379585326953748,40560.53019145803,0.019658395101514663,129923.14261315115,0.4078164825828377
39035170102,0,2844211.0,5358,0.0018838264812280103,0.03434117207913401,50412.26017781937,0.02127659574468085,141360.29411764705,0.44737536270113426
39035170201,0,4389526.0,2836,0.000646083426775465,0.021156558533145273,35675.90691307324,0.03596614950634697,117367.02127659574,0.42845010615711254
39035170202,0,2580433.0,3950,0.001530750846853997,0.030379746835443037,43495.75612671847,0.025980911983032873,140412.2340425532,0.423657987785278
39035171102,0,2780657.0,5643,0.0020293765106591715,0.6407939039517987,39557.616198803495,0.0271324702961518,82146.21409921671,0.22820790471034108
39035171103,0,1991863.0,4356,0.0021868973920395125,0.6088154269972452,33548.00469483568,0.08544600938967137,78297.74844720497,0.1861946902654867
39035171104,0,1620269.0,5310,0.003277233595162285,0.7129943502824859,42077.74310972439,0.08607987592089958,82757.57575757576,0.20029940119760478
39035171203,0,1817989.0,2954,0.001624872317709293,0.15741367637102235,33261.14195083267,0.05484089370345294,78529.94555353902,0.1393011010052657
39035171204,0,1720471.0,2271,0.0013199873755500673,0.3963011889035667,30110.673076923078,0.053003533568904596,75225.65320665084,0.15066129959746982
39035171205,0,1789196.0,2931,0.00163816596951927,0.2937563971340839,38230.56451612903,0.06895368782161235,92515.21298174442,0.17701711491442543
39035171206,0,1790572.0,2691,0.0015028717080351978,0.1813452248234857,37299.131944444445,0.0323781168589505,100768.08721506441,0.1789153573238723
39035172101,0,1278499.0,2733,0.0021376629938701557,0.0654957921697768,37553.83319292334,0.026344676180021953,102832.67130089374,0.28403875573686893
39035172102,0,1743658.0,3848,0.002206854784596521,0.06418918918918919,42763.8665132336,0.05041580041580042,114136.50075414781,0.321602787456446
39035172103,0,1610536.0,4798,0.00297913241306,0.13630679449770738,23353.270042194094,0.13383620689655173,135419.35483870967,0.36927016645326505
39035172201,0,2303123.0,3841,0.001667735505224862,0.040874772194740956,39420.77528770442,0.032064650677789366,135781.95488721805,0.24098073555166374
39035172202,0,3858329.0,4166,0.0010797420334035797,0.1214594335093615,35044.20529801324,0.04944791166586654,166571.6374269006,0.37114310902145164
39035173103,0,3294144.0,2795,0.0008484753550543024,0.08228980322003578,45453.58067299396,0.034011090573012936,171114.86486486485,0.25743494423791824
39035173104,0,7394348.0,3905,0.0005281060615486315,0.05556978233034571,45093.64811691962,0.03240371845949535,113492.45406824147,0.25523295070898044
39035173105,0,1669962.0,2602,0.0015581192865466399,0.0730207532667179,54076.427829698856,0.022533022533022532,163332.44680851063,0.3252118644067797
39035173106,0,2354036.0,3481,0.0014787369437000964,0.10916403332375754,38266.59038901602,0.03742084052964882,134110.64425770307,0.3856466876971609
39035173107,0,6185136.0,2759,0.0004460694154502019,0.027183762232693004,40786.647454370795,0.016796394920114706,134275.92371871276,0.2888138862102218
39035174103,0,5189976.0,3170,0.000610792805207577,0.043533123028391164,58227.304964539006,0.032176656151419555,155411.5421002838,0.34635053463505344
39035174104,0,1943904.0,2600,0.0013375146097749683,0.05,55823.58175750834,0.023980815347721823,154947.12103407754,0.3310580204778157
39035174105,0,2610711.0,3207,0.0012284009988083706,0.04334268787028375,59117.92792792793,0.031805425631431246,153466.48301193755,0.41228478362028853
39035174106,0,2029805.0,3437,0.001693266101916194,0.10648821646784987,43027.7316735823,0.07465733449985419,120002.42954324587,0.29561101549053354
39035174107,0,2130710.0,3958,0.0018575967635201412,0.04421424962102072,42450.21591610117,0.038539553752535496,110190.39735099337,0.312589928057554
39035174203,0,3044258.0,3238,0.0010636417806900729,0.06392835083384805,58142.56993006993,0.008338480543545398,156174.83811285847,0.418140589569161
39035174204,0,3315600.0,4066,0.0012263240439136206,0.06271519921298574,54996.31399317406,0.010821446138711265,131494.07252440724,0.32786885245901637
39035174205,0,4676149.0,4441,0.0009497131079441651,0.12722359828867372,43935.06726457399,0.06944757609921082,112652.79007971656,0.39662576687116563
39035174206,0,1503387.0,2503,0.0016649073059697868,0.09388733519776268,45256.52557319224,0.05073911306432281,101913.9344262295,0.2728310502283105
39035174207,0,3700514.0,3493,0.0009439229253017284,0.11136558831949614,42348.81889763779,0.059692493216762135,111321.13821138212,0.26076158940397354
39035175103,0,9150744.0,5546,0.0006060709380570586,0.0425531914893617,40832.1489001692,0.026721098534050844,108020.34428794992,0.30173697270471467
39035175104,0,7595504.0,5606,0.0007380682045589075,0.07902247591865857,53460.33994334278,0.027365408692541584,169741.37931034484,0.39500882278800103
39035175105,0,7031872.0,5233,0.000744183056801944,0.04376074909229887,73464.25770308124,0.019300592394420026,198608.09948979592,0.3473108477666363
39035175106,0,3679999.0,3443,0.0009355980803255653,0.015393552134766193,78729.62003454231,0.002914602156805596,198523.16602316604,0.4765554553651939
39035175201,0,15622081.0,5932,0.00037971893757304164,0.060687795010114634,58790.52315608919,0.023998647963495014,193031.9803198032,0.36961509049197044
39035175202,0,12112541.0,2888,0.00023843056547754926,0.01662049861495845,59109.51557093426,0.038781163434903045,175811.9658119658,0.3495098039215686
39035176100,0,4324971.0,2602,0.0006016225311106132,0.02498078401229823,54698.5651214128,0.028991109393119444,147744.7335811648,0.3542265669925244
39035176200,0,5372949.0,4836,0.0009000643780538398,0.0500413564929694,53784.39334637965,0.017459987528580335,129138.51351351352,0.43245693563009974
39035177101,0,5008773.0,4749,0.0009481363998727832,0.1520320067382607,34798.04469273743,0.10492913052676116,103712.43523316062,0.2208700943109218
39035177103,0,1975589.0,4247,0.002149738634908374,0.07605368495408524,39823.51738241309,0.045722366250294605,119334.20365535248,0.2603953646898432
39035177104,0,1426724.0,3774,0.0026452207995379625,0.026232114467408585,39902.73224043716,0.053766302901251,97111.5930599369,0.234375
39035177201,0,1116994.0,4010,0.003589992426100767,0.038403990024937655,36501.50943396227,0.034725717161550075,97313.56534090909,0.1905813097866078
39035177202,0,1170931.0,3498,0.002987366463096459,0.040880503144654086,37556.43274853801,0.07617131359586088,93227.7397260274,0.17421007685738685
39035177302,0,1853457.0,2835,0.0015295741956786696,0.016931216931216932,35858.08435852372,0.02332979851537646,107897.61904761905,0.1673286991062562
39035177303,0,1613124.0,5148,0.00319132317168426,0.057498057498057496,37794.123222748814,0.07015829587649013,99979.00335946248,0.2429507262888066
39035177304,0,1665574.0,3571,0.002144005610077967,0.14001680201624195,38185.49382716049,0.11553907939450109,88742.31242312423,0.29019022752704215
39035177403,0,987128.0,3235,0.003277183911306335,0.034312210200927354,37744.584569732935,0.03956723338485317,103055.31358885017,0.20829616413916147
39035177404,0,941913.0,2890,0.0030682239230162447,0.01522491349480969,38544.20783645656,0.016955017301038062,110287.41328047572,0.27098078867542974
39035177405,0,1821348.0,4833,0.002653529144348032,0.03248499896544589,37429.892692897294,0.06528066528066528,105718.96444167187,0.2416289592760181
39035177406,0,1401013.0,4312,0.0030777730113853334,0.025974025974025976,39439.03015966884,0.05337665351589696,100659.67523680649,0.22290809327846364
39035177501,0,1743272.0,4314,0.002474656852172237,0.03129346314325452,35935.47384774728,0.03903345724907063,105901.1994949495,0.22416974169741696
39035177503,0,5366289.0,4143,0.0007720419082908132,0.05020516533912624,45362.74643099932,0.03127443315089914,146575.42113323123,0.2588628762541806
39035177504,0,2066637.0,4331,0.0020956752443704436,0.03347956592011083,40738.47926267281,0.02824727946283862,116914.49814126395,0.20918684047175667
39035177505,0,3670884.0,4879,0.001329107648185015,0.02848944455831113,44914.556277056276,0.023570403771264604,140802.86410725166,0.30114135206321335
39035177604,0,2244982.0,2113,0.0009412102190574357,0.03880738286796025,38413.064133016625,0.020388809862494073,111494.0119760479,0.21794019933554817
39035177605,0,2464879.0,3067,0.0012442801451917113,0.0097815454841865,44612.90863369656,0.025632599408478476,128144.00715563506,0.22841105354058722
39035177606,0,3173411.0,3877,0.0012217137962904898,0.043074542171782304,35864.93184634449,0.03640843142622502,134277.5041050903,0.24480214621059693
39035177607,0,3031092.0,4028,0.0013288940091557761,0.057100297914597815,48736.50030066146,0.06509173159085198,163661.69977924944,0.33930530164533823
39035177608,0,4439231.0,5723,0.0012891872488726087,0.06989341254586755,35201.34667179685,0.04155519885856965,125820.23239917977,0.24265224547378322
