tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
06037408101,0,1832940.0,8312,0.004534791100636136,0.8399903753609239,50630.528455284555,0.10273806639205234,147881.87702265373,0.30649249366348214
06037408102,0,1985348.0,8986,0.0045261586381833314,0.9386823948364122,52985.87257617729,0.17619801084990958,123763.85041551247,0.12618896639188332
06037408132,0,1671142.0,10469,0.006264578354203293,0.9274047186932849,47155.616850551654,0.188666273816539,96691.7639827904,0.08923076923076922
06037408133,0,1040117.0,5750,0.005528224228620434,0.8942608695652174,49133.25183374083,0.1450768156424581,196152.45664739885,0.3399525785417902
06037408134,0,890704.0,2928,0.003287287359212488,0.9074453551912568,69676.24242424243,0.07879410757108599,183085.33145275034,0.44414316702819956
06037408135,0,1160011.0,4414,0.0038051363306037616,0.8935206162211147,59400.89576547231,0.06955530216647662,163854.9868766404,0.47490494296577945
06037408202,1,10233939.0,2598,0.00025386119655393684,0.8876058506543495,29273.139745916516,0.30480811645346273,153783.18584070797,0.1675603217158177
06037408211,0,7784814.0,5947,0.0007639231971374011,0.8700184967210358,40379.65714285714,0.12248350532904753,115270.05347593583,0.3198917456021651
06037408212,0,2834338.0,4116,0.001452190952525775,0.7793974732750243,55259.96663886572,0.11021307861866275,165408.9219330855,0.35900297619047616
06037408301,1,1977155.0,5628,0.002846514309702578,0.9235963041933192,40426.85950413223,0.22267930602754427,146429.0201005025,0.10022779043280182
06037408302,0,2872431.0,3646,0.0012693081226320144,0.8477783872737247,61328.46790890269,0.06040454419506788,191027.6073619632,0.2160603371783496
06037408303,1,1645671.0,3948,0.002399021432594972,0.8472644376899696,50773.72583479789,0.09916307380167386,192794.7052947053,0.19125248508946321
06037408401,1,1160677.0,4107,0.003538452127508342,0.8298027757487217,41914.55004205214,0.12484548825710753,164097.9064039409,0.1982156710628394
06037408402,1,11588108.0,5469,0.00047194934669231596,0.6716035838361675,56389.94382022472,0.06474158543314328,231135.9516616314,0.3540175019888624
06037408501,1,886051.0,3217,0.0036307165163179094,0.9055020205160087,58050.41208791209,0.16838487972508592,144708.41300191203,0.13087818696883852
06037408502,1,3410647.0,7759,0.002274934931700642,0.7944322722000258,53221.87637001315,0.11023316062176165,248637.8002528445,0.40325865580448067
06037408503,0,4688103.0,6258,0.0013348682825441336,0.6863215084691595,77852.59107234479,0.039184197848080936,275357.14285714284,0.5433200281756281
06037408601,0,2163684.0,7374,0.0034080762255486474,0.8169243287225386,49804.99731327243,0.10258503401360544,160616.576819407,0.21265417999086342
06037408623,0,966308.0,3117,0.0032256795969815007,0.7876162977221688,55658.08383233533,0.1344241257619506,187490.37227214378,0.38391136801541426
06037408624,0,1378929.0,3285,0.002382283641869886,0.7984779299847793,55630.239520958086,0.08081732235437633,212247.3246135553,0.45710394916023606
06037408625,0,2139068.0,4113,0.0019228000231876687,0.7131047896912229,60839.25588458618,0.08645884072089625,243101.3215859031,0.5210526315789473
06037408626,0,2545048.0,5225,0.002053006465889838,0.8999043062200957,67351.02639296188,0.09537628167924163,298925.1592356688,0.5485847680186752
06037408627,0,3201784.0,3120,0.0009744567403672452,0.7996794871794872,75177.01736465782,0.08525641025641026,271912.9672897196,0.5410497981157469
06037408628,0,2399527.0,5517,0.002299203134617781,0.8615189414536886,56909.23399790136,0.09879912663755458,230444.13183279743,0.5685175751400917
06037408629,0,1767273.0,2891,0.0016358536570184685,0.7011414735385679,61762.47401247401,0.03509381514940931,244918.03278688525,0.48393782383419687
06037408703,0,17199053.0,6912,0.00040188259202410736,0.8929398148148148,98571.91374663073,0.04983340576560916,395377.6978417266,0.6325167037861915
06037408704,0,1144293.0,3116,0.0027230787918828482,0.8818998716302953,36112.98701298701,0.13478818998716302,169486.2385321101,0.3397196261682243
06037408705,0,1927093.0,5580,0.002895553042847439,0.8,57142.1815889029,0.10889487870619946,191544.0487347704,0.3683908045977011
06037408706,0,1304768.0,1554,0.001191016333938294,0.7741312741312741,82547.12389380531,0.0637065637065637,294768.17042606516,0.5345188284518828
06037408721,0,1336740.0,8355,0.006250280533237578,0.8858168761220826,36211.02292768959,0.24285542023393222,177581.1209439528,0.28676789587852497
06037408722,0,2112562.0,4380,0.0020733119312001257,0.7931506849315069,61702.642113690956,0.07692307692307693,216290.94412331405,0.3693003828750435
06037408800,0,1791726.0,3571,0.0019930502766606056,0.8997479697563707,23117.769718948322,0.40323037687730234,121470.58823529411,0.09912854030501089
06037430001,0,4258849.0,4654,0.0010927835196786737,0.4941985388912763,76385.64875491482,0.04416199913830245,247287.5702247191,0.4725452196382429
06037430002,1,2155171.0,7107,0.003297650163258507,0.6673701983959477,46991.67039856695,0.1187917513796108,140109.90712074304,0.33882505961413395
06037430101,0,1987482.0,4720,0.002374864275500357,0.7038135593220339,41423.51863164325,0.15497405819986465,125430.92909535453,0.25735061650331964
06037430102,0,1331609.0,5005,0.0037586108234474234,0.8527472527472527,52669.27465362673,0.12987275297919612,132309.4958968347,0.11948998178506376
06037430200,0,5055139.0,1261,0.0002494491249399868,0.25773195876288657,78796.29629629629,0.016205910390848427,635340.9090909091,0.4785214785214785
06037430301,0,10000727.0,4255,0.0004254690683987274,0.22420681551116334,82885.20315342632,0.04594721960414703,366783.63636363635,0.5334620334620335
06037430302,0,1937348.0,5996,0.003094952481433382,0.28519012675116745,57520.10625255415,0.055499495459132187,273877.9920212766,0.4418604651162791
06037430400,0,3576878.0,4175,0.00116721901054495,0.49389221556886226,79017.77476255088,0.03305389221556886,447556.27009646303,0.604659129838986
06037430501,0,4714827.0,3991,0.0008464785664458102,0.1916812828864946,92090.81515499426,0.03009027081243731,412601.8099547511,0.6518567639257294
06037430502,0,2942906.0,6587,0.0022382638113483747,0.21299529376043722,63794.719362338095,0.04153798641136504,342437.7278250304,0.5340685309176841
06037430600,0,3711080.0,4297,0.0011578839583086325,0.48312776355596926,89149.5393338058,0.05754892823858341,630987.8879636639,0.6557040082219938
06037430701,0,2966677.0,5171,0.0017430276366453105,0.5049313479017599,75958.7326943557,0.09203783996846669,436977.3790951638,0.6278943067284118
06037430721,0,4072914.0,3193,0.0007839595925668944,0.5120576260569997,52893.949044585985,0.07039070067807555,228088.43537414967,0.5249679897567221
06037430723,0,482764.0,3727,0.007720128261427944,0.6316071907700563,38812.11009174312,0.14224253831675182,106916.66666666667,0.4937946596464836
06037430724,0,579991.0,4196,0.00723459501957789,0.5824594852240229,37558.91141942369,0.14097791015140235,100434.98168498169,0.5048392132375897
06037430801,0,1704595.0,5979,0.003507578046398118,0.7686904164576016,43894.28307976026,0.09827557341369496,201610.2841677943,0.46375661375661376
06037430802,0,1854936.0,4078,0.002198458599110697,0.6262873957822462,62944.59459459459,0.05893909626719057,378284.5489443378,0.5905454545454546
06037430803,0,2274395.0,5240,0.0023039093912886723,0.5988549618320611,61388.06139852189,0.051129835312140944,363771.9298245614,0.49986045213508234
06037430900,0,2345605.0,9030,0.0038497530487869866,0.6337763012181616,42916.19937694704,0.1566265060240964,152679.889298893,0.2862960339943343
06037431001,0,1760410.0,7333,0.004165506898961038,0.590617755352516,42023.58110582204,0.17681918412348402,174422.15568862276,0.2670973490755179
06037431002,0,1357714.0,2966,0.002184554331766484,0.38098449089683073,41515.366430260045,0.08431703204047218,198090.45226130652,0.3347517730496454
06037431100,0,3015239.0,6964,0.0023096013284519073,0.8357265939115451,43145.382323733866,0.18282508630609898,162643.0274135876,0.15625783797341358
06037431200,0,1484209.0,6315,0.004254791609537471,0.8631828978622328,42426.21747831888,0.12060301507537688,150492.98860648554,0.12532561505065123
06037431300,0,817117.0,2461,0.003011808590446656,0.42137342543681433,50013.78896882494,0.05211325400082068,205181.81818181818,0.3136604774535809
06037431400,0,1566526.0,3664,0.0023389334106168683,0.5201965065502183,43927.22590139809,0.08577692518498219,154342.22423146473,0.322690992018244
06037431500,1,2777310.0,8360,0.0030101069020022973,0.6017942583732058,43915.29492455418,0.09286757546251218,176403.34572490706,0.3147431386347643
06037431600,0,2013966.0,3682,0.001828233445847646,0.6637696903856599,63385.810243492866,0.06002172732210755,453952.8397565923,0.46933122279382666
06037431700,0,3165285.0,6432,0.0020320445078405264,0.660136815920398,68938.46153846153,0.06998129675810474,460066.37168141594,0.528023598820059
06037431800,0,1482964.0,5132,0.003460636940613528,0.578721745908028,42281.126760563384,0.09585439838220425,225178.72523686476,0.4465065502183406
06037431900,0,1069135.0,3440,0.0032175543780719926,0.5918604651162791,43212.57440476191,0.11353711790393013,229984.49612403102,0.3903489875053856
06037432000,1,2238702.0,7370,0.0032920862178172886,0.5556309362279511,47389.946873722925,0.08982120230888357,242865.15151515152,0.39440750879937425
06037432101,1,1172403.0,4035,0.00344164933047766,0.6386617100371748,52517.345399698344,0.08946716232961587,228505.31914893616,0.35571482459449266
06037432102,1,1860341.0,5382,0.0028930180004633557,0.6380527684875511,53957.33944954129,0.0662572119858552,231326.4150943396,0.3903061224489796
06037432201,0,1132294.0,4105,0.003625383513469117,0.8155907429963459,35999.747262005054,0.184960888215998,183820.14388489208,0.24662402274342574
06037432202,1,1412985.0,4112,0.0029101512047190877,0.853112840466926,40655.660377358494,0.16687237719081707,175806.2130177515,0.27788424683786894
06037432300,1,1954792.0,3952,0.002021698472267126,0.8223684210526315,40565.02202643172,0.1153452685421995,155475.54347826086,0.1284805091487669
06037432401,1,1050393.0,3654,0.003478697973044375,0.8869731800766284,36909.14893617021,0.16831411312465677,147648.6784140969,0.16854483096521314
06037432402,1,1494699.0,6368,0.004260389550003044,0.9104899497487438,53229.7181372549,0.23431294678316125,151141.76570458405,0.12092766427388184
06037432500,0,2666234.0,7578,0.002842211148758886,0.7982317234098707,41120.317766008666,0.14700739744451916,150466.82098765433,0.1671058410188845
06037432601,1,1404873.0,6506,0.004631023587185461,0.9076237319397479,44207.147456535735,0.2257666820773617,161143.7125748503,0.13726541554959787
06037432602,0,1099387.0,4561,0.004148675580118739,0.8916904187678141,44097.08372530574,0.1694877995163772,161604.70409711683,0.15654205607476634
06037432700,1,1823009.0,5301,0.002907829857120837,0.9558573853989814,37627.15842414082,0.1731822474032106,159622.3316912972,0.09581881533101046
06037432801,1,792463.0,2097,0.0026461803264000968,0.9360991893180735,26416.123188405796,0.29769894534995206,87035.17587939698,0.058673469387755105
06037432802,1,571987.0,6519,0.011397112172129787,0.9605767755790765,25721.23711340206,0.34907120743034054,119585.02024291498,0.0990990990990991
06037432901,1,1134677.0,4346,0.0038301648839273203,0.9192360791532443,43030.43844856661,0.15794327876412267,221171.4542190305,0.279826464208243
06037432902,1,1108779.0,3234,0.0029167219076118864,0.8416821273964131,47482.08955223881,0.119417168197656,158398.30508474575,0.24168207024029575
06037433100,1,2165398.0,7655,0.00353514688754677,0.9443500979751797,35748.4693877551,0.2334918119387216,120421.23287671233,0.1181945090739879
06037433200,1,1777174.0,6287,0.003537638970635402,0.9263559726419596,35770.20169160703,0.28876659112981545,148590.16393442624,0.12168396770472895
06037433301,1,1298066.0,9992,0.007697605514665664,0.9568654923939152,29436.296935692706,0.2775182778229082,118987.52399232246,0.12281734353541299
06037433302,0,884583.0,1301,0.001470749494394534,0.9000768639508071,32733.333333333332,0.26676946800308404,63391.47286821705,0.07177033492822966
06037433303,0,902105.0,7555,0.008374856585430742,0.9638649900727995,53833.780332056194,0.28805328153184406,123031.58705701078,0.15476190476190477
06037433401,1,504095.0,3600,0.0071415110247076445,0.9961111111111111,49320.57220708447,0.3445139283683911,174193.26241134753,0.08398220244716352
06037433402,1,571561.0,4882,0.008541520502623518,0.9645637034002458,40463.3748801534,0.31361323155216286,89803.92156862745,0.06562756357670221
06037433403,1,706782.0,5130,0.007258249361189164,0.9477582846003899,26102.770780856423,0.4009784735812133,127010.86956521739,0.06350450803606429
06037433501,0,1212862.0,2185,0.0018015239986082505,0.9510297482837529,31087.551020408162,0.2741562644475266,65990.25974025975,0.03237410071942446
06037433502,1,1709416.0,8268,0.004836739564857238,0.9641993226898887,32331.292100428658,0.27951748507371754,139536.58536585365,0.04350910380704658
06037433601,0,1110933.0,4931,0.004438611509424961,0.933887649563983,39546.46302250804,0.19084593379648548,173119.04761904763,0.18211276733635776
06037433602,0,881222.0,2804,0.0031819450717299387,0.942225392296719,31771.52974504249,0.1130527817403709,142207.20720720722,0.16004886988393402
06037433700,0,3130371.0,3332,0.0010644105762543802,0.9339735894357744,37782.553729456384,0.1533292608430055,112000.0,0.08492569002123142
06037433801,0,1571271.0,6263,0.003985945136135014,0.9640747245728883,37118.82352941176,0.27018783111253813,140870.04405286344,0.06571523398606041
06037433802,0,5883916.0,2865,0.00048692061545406153,0.9424083769633508,55484.33544303798,0.07438596491228071,159580.97928436912,0.11622418879056047
06037433901,0,720928.0,5779,0.008016057081983222,0.9652188960027687,27744.417077175698,0.4104372355430183,132704.74137931035,0.06219081272084806
06037433902,0,731189.0,3980,0.005443189107057136,0.8829145728643216,44731.20879120879,0.2827144686299616,161576.20041753654,0.07132931912922649
06037434001,0,1105056.0,4727,0.004277611270379057,0.9437275227416967,35765.82406471183,0.22033177371331347,71896.55172413793,0.07157137145141944
06037434002,0,1715766.0,7561,0.004406778080460855,0.9456421108319005,37062.69592476489,0.16450100468854656,152602.4096385542,0.09722222222222222
06037460000,0,6728958.0,4569,0.0006790055756032361,0.3046618516086671,87769.45929887106,0.02298095863427446,414501.6233766234,0.6383995222454464
06037460100,0,5658506.0,5940,0.0010497470533741592,0.33131313131313134,105992.70258803564,0.016737109044801354,421753.0120481928,0.712808988764045
06037460200,0,3206495.0,5567,0.0017361636303814601,0.6551104724268008,66132.89085545723,0.08199176338450019,253773.0451366815,0.5035879036391594
06037460301,0,4986099.0,4515,0.0009055175198085718,0.7355481727574751,65120.68527918782,0.07573726541554959,279761.09857035364,0.49178128144917815
06037460302,0,1313411.0,4330,0.003296759354078807,0.8838337182448037,44934.56883509833,0.10798676748582231,167408.30115830115,0.3172520262446932
06037460400,0,4033768.0,859,0.00021295225704601753,0.8870779976717112,46693.569131832795,0.11764705882352941,301522.7272727273,0.48080133555926546
06037460501,0,7565356.0,5560,0.0007349290634835955,0.32841726618705036,117177.96157950906,0.03331532504952278,626659.0389016018,0.738069116840373
