tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
53023970200,0,529914179.0,1972,3.7213573030284966e-06,0.029411764705882353,25379.37649880096,0.13499480789200416,51938.69426751592,0.26529108327192336
53025980100,0,1360915119.0,3660,2.689366845075075e-06,0.11065573770491803,26705.11686670878,0.15427149571468068,64876.73010380623,0.20565749235474007
53025980200,0,1099414597.0,2347,2.134772456545799e-06,0.12143161482743929,39878.653113087676,0.08950749464668094,55348.101265822785,0.25339673913043476
53025980300,0,151612614.0,3921,2.58619642294407e-05,0.13134404488650855,20331.595477386934,0.24596564289432588,52315.15711645102,0.18160919540229886
53025980400,0,82411523.0,7283,8.8373563973572e-05,0.13758066730742827,32347.86574242977,0.12748604950636716,81714.36004162331,0.28
53025980500,0,716441482.0,2847,3.973806753975756e-06,0.31155602388479103,34893.82591093118,0.11134527572883737,64505.494505494506,0.23281990521327015
53025980600,0,8427165.0,5187,0.0006155094862863134,0.6682089839984576,34406.34178905207,0.2118561710398445,73802.66075388026,0.16588192683810213
53025980700,0,853624517.0,2925,3.426565125237611e-06,0.26393162393162395,33838.5593220339,0.19456858026813337,57716.74140508221,0.14997036158861884
53025980800,0,37638241.0,4413,0.00011724777467682403,0.35078178110129166,25208.11930405965,0.36159250585480096,64331.63265306123,0.1532258064516129
53025980900,0,28433042.0,9197,0.0003234616964305121,0.3202131129716212,35203.48484848485,0.1615553121577218,77996.07501090274,0.19581056466302368
53025981000,0,95323848.0,8408,8.820458024313076e-05,0.24250713606089438,42765.86555207245,0.08389632723252671,120125.78616352202,0.3030662710187933
53025981100,0,8413479.0,5446,0.0006472946565861756,0.3046272493573265,29746.40069384215,0.18766066838046272,86403.40909090909,0.2301775147928994
53025981200,0,568718462.0,4206,7.395574930359831e-06,0.14621968616262482,46465.226781857455,0.10258868648130393,64849.91423670669,0.2031187524990004
53025981300,0,284863597.0,3737,1.311855933631281e-05,0.5670323789135671,35438.96218117854,0.17468422467078742,46786.64921465969,0.13572854291417166
53025981400,0,1643660103.0,11121,6.765997410110526e-06,0.6717021850553008,35172.87011173184,0.22045887367370998,41575.27881040892,0.11702515493984689
53027000100,0,782767626.0,1167,1.4908639055034194e-06,0.805484147386461,28219.38202247191,0.2821180555555556,56912.955465587045,0.20404984423676012
53027000200,0,317752662.0,5997,1.8873169975205433e-05,0.11238952809738202,23798.986608758594,0.1170870218807416,112890.5091448344,0.24918175867335807
53027000300,0,1445970274.0,3488,2.4122210966004962e-06,0.09833715596330275,34966.35294117647,0.15161196630845195,55875.251509054324,0.20540776275621456
53027000400,0,650281422.0,6226,9.57431627194787e-06,0.057179569547060716,40068.68312757202,0.10080578852162474,99802.95566502464,0.25234318673395817
53027000500,0,134781186.0,6235,4.626016571778794e-05,0.1053728949478749,29972.585407001265,0.16677450663215787,76878.52222917971,0.18338836677673356
53027000600,0,99280920.0,3274,3.2977131960501574e-05,0.07330482590103848,31212.753858651504,0.13153869684918937,77623.12633832976,0.1785063752276867
53027000700,0,980917930.0,4105,4.184855709590302e-06,0.19658952496954932,32584.647018505824,0.13141025641025642,50616.319444444445,0.16768525592055003
53027000800,0,83830075.0,3957,4.720262984376431e-05,0.07935304523629012,35611.432083589425,0.07236001022756328,95989.65763195435,0.26044226044226043
53027000900,0,23489969.0,5849,0.0002489999028947207,0.14976919131475466,28832.86835222319,0.19561815336463223,67626.7209011264,0.15572888649811728
53027001000,0,6302524.0,3703,0.00058754238777988,0.24709694842019983,27512.58411843876,0.2733990147783251,73081.51093439363,0.1380268642890227
53027001100,0,5827480.0,4107,0.0007047643235154818,0.09398587776966155,34011.182669789225,0.1446028513238289,118459.04298459043,0.3370203940546146
53027001200,0,3587735.0,4435,0.0012361559591218415,0.1866967305524239,26975.786350148366,0.24404086265607264,76637.34115347019,0.1522956326987682
53027001300,0,41386107.0,3819,9.227734321568346e-05,0.1277821419219691,28290.198766278274,0.14460119370591426,64062.16216216216,0.10379644588045234
53027001400,0,29029356.0,2211,7.616428004810028e-05,0.12618724559023067,25205.35714285714,0.23059360730593606,78286.4238410596,0.22378606615059818
53027001500,0,26460372.0,4044,0.00015283231845720084,0.13353115727002968,30532.684114424832,0.1768809167912307,86909.95525727069,0.17348927875243664
53027001600,0,294703014.0,4577,1.5530889684080394e-05,0.06991479134804457,28118.64406779661,0.15741963892558344,80661.10397946085,0.19099470276633312
53029970100,0,38237318.0,3783,9.893476315467524e-05,0.12556172349986783,40919.58477508651,0.07144754316069057,111932.03883495145,0.28945216680294356
53029970200,0,18048503.0,2117,0.00011729504657533093,0.3627775153519131,27111.897106109325,0.06986899563318777,144642.85714285713,0.2536873156342183
53029970300,0,35126223.0,3483,9.915668986101922e-05,0.11484352569623887,37422.943722943724,0.07732106927277954,157176.3392857143,0.36396909312728754
53029970400,0,14196089.0,4727,0.00033297903387334354,0.2720541569705945,37886.546546546546,0.10574468085106382,104019.86183074267,0.335799859055673
53029970500,0,23118497.0,4353,0.00018829078724278659,0.14059269469331495,43135.378835316216,0.03514817367332874,167493.97590361445,0.37310344827586206
53029970601,0,1627512.0,3487,0.0021425341257084434,0.3180384284485231,33796.00870827286,0.10564610011641444,116207.45542949757,0.2814814814814815
53029970602,0,1977729.0,3547,0.0017934711985312447,0.26614040033831404,34779.51183431953,0.06714490674318507,143164.73988439306,0.3959414818310524
53029970700,0,2073206.0,1954,0.0009425016134431407,0.24309109518935518,26939.1,0.1210877373011801,75804.26356589147,0.25662376987130964
53029970800,0,1566882.0,2757,0.0017595453901442482,0.21291258614435982,42332.204940530646,0.07445255474452554,132972.67355982275,0.2964989059080963
53029970900,0,11766543.0,4529,0.0003849048951760938,0.3342901302715831,31242.5215348473,0.10059694892770285,74619.56521739131,0.2459546925566343
53029971000,0,34963139.0,4411,0.00012616144105367656,0.1017909771026978,32501.95968645017,0.06431924882629109,161542.6737160121,0.41585709808837357
53029971100,0,45358288.0,2704,5.9614242936153144e-05,0.09282544378698225,31717.36887360275,0.027228646027601642,124081.41962421712,0.4202392821535394
53029971300,0,55895932.0,3697,6.61407703158076e-05,0.047335677576413306,34793.19277108434,0.05919087700244366,194453.29087048833,0.44696969696969696
53029971400,0,29108751.0,3589,0.00012329625548001012,0.049874616884926164,47671.737613398465,0.08219559765951519,217120.79749804534,0.39306583560576547
53029971500,0,27630763.0,2948,0.00010669267439339261,0.053256445047489824,41964.630225080386,0.03707482993197279,220447.8672985782,0.4033651659845384
53029971600,0,20786523.0,3058,0.00014711455109640029,0.06245912361020275,41301.92468619247,0.059516023544800525,155253.55450236966,0.33839582344565733
53029971700,0,25456585.0,3934,0.00015453761767338393,0.06634468734112862,40833.202614379086,0.04292284108329075,203710.0870827286,0.3172514619883041
53029971800,0,21851768.0,2128,9.738342453571721e-05,0.0587406015037594,40712.11498973306,0.03571428571428571,224662.5,0.4633699633699634
53029971900,0,51529181.0,3195,6.200370232936557e-05,0.06604068857589984,36809.32330827068,0.06965798556636335,189152.50447227192,0.3781072830353249
53029972000,0,47744308.0,3756,7.866906354575293e-05,0.0641640042598509,40062.738853503186,0.07706716617607706,209399.22480620156,0.42983128834355827
53029972100,0,31815958.0,3401,0.00010689604254569359,0.06233460746839165,41527.87125091441,0.07233166715671861,191541.28440366974,0.40417536534446763
53031950100,0,2858743337.0,597,2.0883301843617029e-07,0.4539363484087102,22071.555555555555,0.403035413153457,55944.444444444445,0.1693121693121693
53031950201,0,1136091458.0,1199,1.0553727796798557e-06,0.09424520433694746,17820.89810017271,0.13511259382819016,111086.10567514677,0.22482197355035605
53031950202,0,251456690.0,1619,6.438484496077635e-06,0.12538604076590487,31263.58296622614,0.146158650843223,93083.03886925794,0.24017467248908297
53031950300,0,208128148.0,4725,2.2702359317587356e-05,0.0617989417989418,30834.063373718545,0.06071044133476857,202435.5185384202,0.35339705502454144
53031950400,0,35033173.0,3744,0.00010687013705552734,0.09268162393162394,28427.51592356688,0.11087248322147651,120708.98778359512,0.26138147566718994
53031950500,0,160737307.0,5595,3.480834726190852e-05,0.06541554959785523,32017.05143782908,0.07329749103942652,141748.046875,0.40150270016435785
53031950601,0,10043510.0,6148,0.0006121365936808945,0.07921275211450879,30914.188034188035,0.16721473199605394,149600.10593220338,0.40358067299396033
53031950602,0,11224386.0,2326,0.0002072273708334692,0.08899398108340499,28698.10246679317,0.061478933791917455,138605.6338028169,0.44078567302137495
53033000100,0,1910585.0,5530,0.0028944014529581254,0.40253164556962023,39033.901588531575,0.18181818181818182,323235.64593301434,0.4731928514270472
53033000200,0,3286319.0,7345,0.002235023441120597,0.3106875425459496,39658.44924533886,0.13764624913971094,165828.01701222753,0.4830555046711852
53033000300,0,1210516.0,2485,0.0020528435807539926,0.29054325955734406,43762.93508936971,0.0978481526593585,171194.24460431654,0.3920803123257111
53033000401,0,1281899.0,4734,0.003692958649628403,0.30566117448246727,28569.233644859814,0.17026226734348562,137917.20154043645,0.32100139082058415
53033000402,0,1798936.0,4582,0.0025470611517030067,0.21890004364906154,39171.33580705009,0.07438207438207438,213767.94258373205,0.4007270693512304
53033000500,0,2882910.0,3296,0.0011432892459355304,0.1328883495145631,73496.80534918276,0.04338592233009709,373290.51383399207,0.6130573248407644
53033000600,0,3783740.0,7361,0.0019454296542574278,0.3682923515826654,43812.69791006966,0.13391399020141534,192450.46780407266,0.4815024537561344
53033000700,0,1294675.0,4189,0.0032355610481394946,0.3468608259727859,37686.0088365243,0.11853811012262563,156405.67200986436,0.484427894380501
53033000800,0,1141587.0,2600,0.0022775311912276506,0.24076923076923076,54424.41860465116,0.07918463347706782,213492.8848641656,0.5496548061603823
53033000900,0,996458.0,2034,0.0020412300367903115,0.09488692232055064,85701.54394299288,0.07589285714285714,426149.4252873563,0.7439423706614277
53033001000,0,954457.0,1737,0.0018198829281989655,0.2982153137593552,48692.87671232877,0.08854166666666667,230345.74468085106,0.5694915254237288
53033001100,0,1060418.0,2337,0.0022038479165762937,0.22593068035943517,60290.47619047619,0.07019810508182601,236559.47441217152,0.5693606755126659
53033001200,0,1834052.0,6116,0.0033346928004222343,0.3642903858731197,30884.116937914405,0.13569903072120915,166587.3015873016,0.4542001787310098
53033001300,0,1183989.0,4183,0.003532972012408899,0.36361463064786037,32318.591968269706,0.18598382749326145,147979.50219619327,0.44101030242605516
53033001400,0,2137298.0,4673,0.00218640545211758,0.20629146158784506,42506.48320895522,0.07173632055148643,215753.0864197531,0.45067926757235677
53033001500,0,1170487.0,2329,0.0019897700700648533,0.08243881494203521,59909.76303317535,0.04475043029259897,332637.58782201406,0.5270988310308182
53033001600,0,2041021.0,3967,0.001943635072838545,0.11746912024199647,69780.3910293272,0.056355825120040434,367961.20058565156,0.5345056403450564
53033001700,0,2172993.0,7448,0.0034275305995003207,0.2842373791621912,43736.11354989757,0.09886192239133415,151617.64705882352,0.47846629111393785
53033001800,0,942974.0,3991,0.00423235423246028,0.295915810573791,44139.171974522294,0.1279452748923233,170777.52976190476,0.551219512195122
53033001900,0,1663251.0,3423,0.002058017701477408,0.21618463336254748,51305.30638029059,0.06277500733352889,198919.16439600365,0.5925058548009368
53033002000,0,1103292.0,3116,0.002824274987945168,0.18421052631578946,50554.1388518024,0.07637997432605904,204804.0201005025,0.6299447043811144
53033002100,0,1365467.0,3637,0.002663557596045895,0.18834204014297498,53670.079705702025,0.06468926553672316,202751.08225108226,0.6111715632934349
53033002200,0,2767963.0,5396,0.001949448023691068,0.1905114899925871,65890.17857142857,0.03446997776130467,348273.38129496406,0.6875158911772185
53033002400,0,978103.0,2828,0.002891311037794588,0.1806930693069307,58394.64428457234,0.04985855728429986,274077.6986951364,0.7225653206650832
53033002500,0,984333.0,2541,0.0025814434749215965,0.17119244391971664,62956.833910034606,0.055993690851735015,262680.0720288115,0.713697219361483
53033002600,0,1216657.0,4522,0.0037167418590449077,0.14329942503317117,66756.56460819927,0.061654468840097586,270813.36939721793,0.6907630522088354
53033002700,0,1593775.0,4943,0.0031014415460149645,0.1420190167914222,61837.8231292517,0.06400648166902978,291365.661411926,0.6853639446908427
53033002800,0,983387.0,4232,0.004303493944906736,0.1358695652173913,65975.9420289855,0.06309073724007562,242428.39090143217,0.7000605326876513
53033002900,0,986207.0,3984,0.004039719855973442,0.12274096385542169,57936.11111111111,0.037968317827508175,244863.01369863015,0.6442246330567964
53033003000,0,1493249.0,5250,0.0035158235498567217,0.13752380952380952,55869.6,0.06514285714285714,240017.40139211138,0.5541082164328658
53033003100,0,2232860.0,6038,0.002704155209014448,0.0998675057966214,57702.46153846154,0.04530201342281879,295370.91988130566,0.5853817707200348
53033003200,0,2475044.0,7213,0.0029142916247145503,0.11659503673922085,44180.561440677964,0.06790295593976575,225812.11092246746,0.5160953540977902
53033003300,0,1296368.0,5832,0.004498722584945015,0.16443758573388204,47365.88881262869,0.07672502574665294,211725.26041666666,0.5217196596506941
53033003400,0,787147.0,3198,0.004062773535311702,0.1275797373358349,59244.338983050846,0.042946708463949844,271129.5871559633,0.6370280146163215
53033003500,0,1284761.0,3639,0.002832433425360826,0.10442429238801869,66395.51645856981,0.057158560043968125,313466.6666666667,0.7004512322110379
53033003600,0,1196463.0,4886,0.00408370338238625,0.16577977896029472,46712.412523020255,0.09282436378806842,250430.60718711276,0.7046445984090326
53033003800,0,624606.0,1995,0.0031940135061142546,0.1343358395989975,68453.00613496933,0.11495422177009156,287135.7012750455,0.6982248520710059
53033003900,0,973807.0,2688,0.0027603005523681797,0.21763392857142858,53528.97923875433,0.02976190476190476,301230.3370786517,0.7149413564507904
53033004000,0,2606984.0,2352,0.0009021919582168513,0.12329931972789115,50586.64323374341,0.09693877551020408,277124.5634458673,0.712171052631579
53033004100,0,3267563.0,7505,0.002296818760648226,0.14497001998667555,93968.7952600395,0.08175513470258736,588801.7086330935,0.8190019193857966
53033004200,0,2464009.0,7202,0.002922878934289607,0.16467647875590113,68483.71127435325,0.05286588759042849,301109.49395432154,0.7115275411697899
53033004300,0,1310073.0,6132,0.004680655200130069,0.2263535551206784,40841.350210970464,0.2670932358318099,282835.82089552237,0.759680393362016
53033004400,0,989908.0,5740,0.005798518650218,0.22770034843205575,47993.07972480777,0.2111290033995348,326551.6039051604,0.7602356406480117
