tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
22075050300,0,32314565.0,2878,8.90620065595808e-05,0.12890896455872133,34376.69021190717,0.13020465772759351,80264.76578411405,0.1944792973651192
22075050400,0,523078540.0,3428,6.55350915371141e-06,0.45653442240373393,39289.815627743636,0.2439380660239556,83476.9833496572,0.16732090284592738
22075050500,0,9650284.0,2745,0.000284447587241992,0.5275045537340619,28194.50934579439,0.21656284353242947,45814.321926489225,0.10070108349267048
22075050600,0,131923567.0,2075,1.57288045433156e-05,0.34795180722891567,28599.750933997508,0.27850557981562346,31304.0,0.13072877535687452
22075050700,0,13155737.0,3418,0.0002598106058216275,0.30602691632533646,32572.342264477094,0.206794682422452,26606.17551462622,0.047267355982274745
22075050800,0,302379792.0,2218,7.335146258715596e-06,0.34715960324616774,33420.72192513369,0.1861098502042669,18853.69532428356,0.04178674351585014
22077951900,0,150256342.0,6152,4.094336330908415e-05,0.7249674902470741,27831.584015406836,0.3176979374584165,75885.4818523154,0.1587524585557741
22077952000,0,666487780.0,2529,3.7945181830640618e-06,0.571767497034401,21454.273029966702,0.36819085487077535,33548.87218045113,0.1038721573448064
22077952100,0,260574573.0,4705,1.805625140561969e-05,0.28565356004250797,34535.71030640668,0.17858663260962113,68352.8550512445,0.17733990147783252
22077952200,0,94751064.0,3434,3.624233707813561e-05,0.1258008153756552,36083.793103448275,0.16175182481751824,87544.34121621621,0.17154471544715447
22077952300,0,5723283.0,1545,0.00026994995704388545,0.2822006472491909,24914.24,0.21080669710806696,90255.52486187845,0.26376554174067496
22077952400,0,265726850.0,4398,1.655083029810499e-05,0.20372896771259663,33701.619937694704,0.15150136487716107,51739.61424332344,0.0927536231884058
22079010100,0,238709213.0,7342,3.0757086866186435e-05,0.052982838463633886,39973.94766780432,0.08840381991814461,64281.98160535117,0.215203426124197
22079010200,0,114331801.0,4083,3.571184888445866e-05,0.12980651481753613,31154.768786127166,0.13383416805787424,58777.281746031746,0.10816859380828049
22079010300,0,25761795.0,4943,0.00019187327591109238,0.049767347764515475,27566.45264847512,0.14582467802243457,51535.68716780562,0.16029023746701848
22079010400,0,72815980.0,2696,3.7024839877180806e-05,0.021142433234421366,54601.84049079755,0.07177389364075865,81558.92448512586,0.3138390272148234
22079010500,0,127533408.0,6895,5.4064265262949765e-05,0.5944887599709935,22534.045986284793,0.3617339312406577,41291.72229639519,0.12411153635866594
22079010600,0,543284720.0,4665,8.5866578393738e-06,0.12690246516613077,29152.25125069483,0.1456896551724138,41530.47989623865,0.13919052319842054
22079010700,0,187180985.0,3537,1.8896150161834014e-05,0.1645462256149279,40815.55023923445,0.15212860970526942,76392.40506329114,0.19894829097283084
22079010800,0,9317627.0,631,6.772110538445035e-05,0.11885895404120443,17746.846846846845,0.07765451664025357,,0.249500998003992
22079010900,0,13227251.0,3784,0.00028607607128646763,0.42283298097251587,36609.38628158845,0.2948356807511737,71982.88159771754,0.15441819772528434
22079011000,0,1991476.0,3255,0.0016344660944947365,0.7831029185867896,17063.459841129745,0.44783010156971376,33525.0,0.051714119697850086
22079011100,0,3235240.0,2565,0.0007928314437259678,0.743859649122807,12557.696827262045,0.5061892130857648,51552.63157894737,0.035555555555555556
22079011300,1,17620463.0,2404,0.00013643228330606296,0.1314475873544093,42661.12886048988,0.11522462562396006,88573.55126300149,0.20191082802547772
22079011400,0,3313539.0,35,1.0562724627656412e-05,0.0,91114.28571428571,0.0,55000.0,0.2857142857142857
22079011500,0,16834941.0,6984,0.0004148514687399261,0.22394043528064148,38904.886494805694,0.18572469045884923,97185.960591133,0.2897350993377483
22079011600,0,4749693.0,2285,0.00048108372477968575,0.10897155361050329,34671.05263157895,0.09875444839857651,67823.34384858044,0.2711864406779661
22079011700,0,9051345.0,3350,0.00037011074044796655,0.4570149253731343,20265.940054495914,0.29435483870967744,35393.64640883978,0.1861448968799577
22079011900,0,2589616.0,1009,0.0003896330575652915,0.9851337958374629,13221.651785714286,0.4757185332011893,34142.1568627451,0.08144796380090498
22079012000,0,1724386.0,2479,0.0014376131562190832,0.991528842275111,10025.339366515836,0.5982142857142857,25518.867924528302,0.03383977900552486
22079012100,0,2123212.0,3235,0.001523634945544769,0.5258114374034003,26042.372881355932,0.2142194744976816,65322.33883058471,0.2766174223127866
22079012200,0,2930593.0,3798,0.0012959834408940443,0.4436545550289626,35517.318794098785,0.22060381355932204,98949.65277777778,0.2652027027027027
22079012300,0,12330142.0,8317,0.0006745258894828624,0.11710953468798846,52823.789967732475,0.06252294139238958,140410.89108910892,0.43787905042453645
22079012400,0,7426519.0,3443,0.0004636088590091805,0.1585826314260819,41955.333333333336,0.09526575660760964,109670.0643776824,0.31727925644275456
22079012500,0,15315388.0,6092,0.0003977698769368429,0.5469468154957321,35605.459272097054,0.09533333333333334,82156.64556962025,0.2726800103977125
22079012600,0,3909911.0,2560,0.0006547463612343094,0.4046875,33669.19475655431,0.21218961625282168,77182.20338983051,0.23972602739726026
22079012700,0,21514346.0,2660,0.00012363843177013142,0.9154135338345865,14318.634146341463,0.3550640279394645,36702.12765957447,0.035897435897435895
22079012800,0,3334768.0,1304,0.0003910316999563388,0.9831288343558282,20071.36752136752,0.24846625766871167,41257.96178343949,0.13216957605985039
22079012900,0,2021036.0,2500,0.0012369893460581602,0.9856,12710.266940451746,0.4487334137515078,34402.277039848195,0.08541147132169576
22079013000,0,16840601.0,2585,0.0001534980847773782,0.9311411992263056,23671.63814180929,0.3411992263056093,46974.45255474452,0.08588548601864181
22079013100,0,11018732.0,2964,0.0002689964689221954,0.3974358974358974,22029.22077922078,0.26054774241302736,37672.064777327934,0.149895178197065
22079013200,0,240657052.0,7090,2.9461010766474444e-05,0.06953455571227081,40099.02381882077,0.08521763708309779,66600.04466279589,0.22444394518085822
22079013300,0,435241488.0,5547,1.2744649011952647e-05,0.4245538128718226,31851.604938271605,0.2616685042263874,47929.87188132165,0.1480548558634201
22079013400,0,353393973.0,2680,7.583604149355428e-06,0.10074626865671642,46751.893551688845,0.09440298507462687,82709.58083832335,0.2434729811778992
22079013500,0,516525985.0,5787,1.120369578308824e-05,0.22343182996371178,28050.228728270813,0.21416174939257202,39914.90610328638,0.1288546255506608
22079013600,0,375652354.0,2833,7.541547310522111e-06,0.04059301094246382,24989.229249011856,0.20211216314639477,36046.13733905579,0.10617977528089888
22081960100,0,904374613.0,4986,5.51320208277452e-06,0.23405535499398314,24548.390557939914,0.20772169716468933,27576.43312101911,0.12153652392947104
22081960300,0,103364061.0,4636,4.485117897989709e-05,0.6335202761000863,27371.844660194176,0.4031474195788012,45791.26213592233,0.11123853211009174
22083970100,0,22708705.0,3351,0.00014756455729201642,0.5526708445240227,22160.691318327976,0.3035439137134052,47245.9584295612,0.14969497888315345
22083970200,0,222422431.0,2255,1.0138365945654105e-05,0.3991130820399113,27665.621079046425,0.2452328159645233,42647.82608695652,0.15169811320754717
22083970300,0,317875444.0,2900,9.123070229986058e-06,0.12862068965517243,29032.690622261176,0.20456905503634476,42923.81974248927,0.16313887454827053
22083970400,0,352781403.0,3087,8.750461259433224e-06,0.25170068027210885,33112.40135287486,0.1012448132780083,60944.90934449094,0.1641949152542373
22083970500,0,55769989.0,5381,9.648558474702227e-05,0.6383571826797992,19262.955254942768,0.4536223393868385,53551.91256830601,0.14937106918238993
22083970600,0,476208844.0,4007,8.414375437344881e-06,0.2393311704517095,31479.33774834437,0.2165,35332.38172920065,0.12774143901500576
22085980100,0,481350918.0,3160,6.5648571174014045e-06,0.260126582278481,26327.773073666383,0.17436905932481153,19595.933263816474,0.10004952947003468
22085980200,0,201972220.0,3405,1.685875413955444e-05,0.2813509544787078,27497.091412742382,0.17004405286343613,30784.01229823213,0.1674917491749175
22085980300,0,28374420.0,2259,7.96139621532352e-05,0.6679946879150066,19605.269461077845,0.35150709219858156,29714.285714285714,0.08855799373040753
22085980400,0,550831033.0,4464,8.104118563704816e-06,0.19578853046594982,36110.52934407365,0.16498316498316498,32226.5625,0.14445610353270374
22085980500,0,67569974.0,3535,5.231613675032641e-05,0.4995756718528996,23408.610271903322,0.3626543209876543,52170.32967032967,0.17155963302752295
22085980600,0,646667613.0,3907,6.041743735819348e-06,0.18530842078320964,28771.776315789473,0.20020507562163548,29395.499618611746,0.12253743104806934
22085980700,0,267870558.0,2729,1.0187756431223771e-05,0.045071454745327956,33579.33054393306,0.13094798967170787,51127.49546279492,0.12715105162523901
22087030101,0,848580750.0,1321,1.5567169064346558e-06,0.2604087812263437,25649.46695095949,0.26580226904376014,63968.354430379746,0.014418125643666324
22087030103,0,14987427.0,6705,0.00044737498971638025,0.24608501118568232,31978.26267664173,0.16032277710109621,66531.18609406953,0.0602465689695278
22087030104,0,21655190.0,2693,0.00012435817926326206,0.12996658002227998,40281.83006535948,0.1591340676034941,54233.333333333336,0.08095238095238096
22087030203,0,3368188.0,4292,0.0012742756639474995,0.06616961789375582,27523.970251716248,0.1570363466915191,65704.88721804511,0.10373863253620748
22087030204,0,60645406.0,6592,0.00010869743373471685,0.4534283980582524,33289.070527790755,0.2185066422354558,76057.03657780534,0.11590436590436591
22087030206,0,1815235.0,4327,0.0023837134034987205,0.046914721516061936,49993.07330195024,0.022900763358778626,108019.04406273339,0.1950599346167817
22087030207,0,1831029.0,5597,0.003056751149217189,0.06789351438270502,44241.83168316832,0.049391553328561204,106830.45977011495,0.16152401395224042
22087030208,0,4837575.0,4892,0.0010112504715689163,0.07195421095666395,54536.38644918444,0.07195571955719557,100477.43623283191,0.23757284881727803
22087030209,0,4596624.0,4843,0.0010535993372527315,0.13504026429898824,33510.50204918033,0.10825383658233098,81758.07663410969,0.08285105086810844
22087030300,0,1302892.0,2265,0.0017384403312016652,0.11788079470198676,41870.3125,0.13765373699148534,76676.52027027027,0.18016431924882628
22087030400,0,4903522.0,2731,0.000556946619185149,0.0871475649945075,27913.14131413141,0.08077544426494346,68479.00113507378,0.13136209403780902
22087030500,0,1339860.0,3362,0.002509217380920395,0.07822724568709102,27882.679496669134,0.08804283164782867,83050.0,0.17372549019607844
22087030601,0,2141479.0,2743,0.0012808904500114173,0.08348523514400291,46278.16901408451,0.06780896828290194,119050.95541401274,0.2502744237102086
22087030602,0,2296297.0,4112,0.001790709128653654,0.05520428015564202,28070.7656612529,0.10653339834227206,75744.00564174894,0.11892071952031978
22087030603,0,704673.0,3441,0.004883115998484403,0.3798314443475734,25438.59223300971,0.34953214609115607,62705.31400966184,0.11761546723952739
22087030700,0,916924.0,2140,0.0023338902678957034,0.10654205607476636,20851.07991360691,0.21604938271604937,93253.61010830326,0.07488087134104833
22087030800,0,2250612.0,5173,0.0022984859229400714,0.07036535859269283,28331.74303259329,0.0989159891598916,87224.26470588235,0.15272088940901113
22089060100,0,39840539.0,1129,2.833797002595773e-05,0.0912311780336581,42446.38403990025,0.08591674047829938,74524.92211838007,0.13
22089062100,0,14900850.0,4626,0.00031045208830368735,0.3309554690877648,39146.16810877627,0.07740676496097137,89379.8449612403,0.1582302212223472
22089062200,0,12717500.0,2423,0.00019052486730882642,0.7482459760627321,27034.328358208953,0.19602977667493796,69760.0,0.09421182266009852
22089062301,0,11095626.0,5657,0.0005098405443730709,0.16068587590595723,78002.77623542477,0.049042844120328166,172732.59596616786,0.5102269543289437
22089062302,0,4114727.0,5099,0.0012392073641823624,0.21023730143165326,67341.59132007233,0.03946593363440016,129684.08469945355,0.31950343025155176
22089062400,0,83687507.0,1724,2.060044637247947e-05,0.4982598607888631,27144.177449168208,0.20069605568445475,45999.015748031496,0.09735449735449736
22089062500,0,3025984.0,3423,0.0011312022799856178,0.22582529944493135,29503.939393939392,0.11023160363529756,86605.59305689488,0.111495246326707
22089062700,0,72418781.0,3601,4.9724670179134885e-05,0.614551513468481,32775.52334943639,0.2563001145475372,81327.2921108742,0.13063063063063063
22089062800,0,16030761.0,4027,0.00025120454356471287,0.6324807549043954,28528.297715549004,0.2684380432083437,61495.83766909469,0.09038800705467372
22089062900,0,11479239.0,2725,0.00023738507404541363,0.1544954128440367,37959.270833333336,0.10748560460652591,94434.375,0.14951677089255258
22089063000,0,9109388.0,1272,0.0001396361643614258,0.36792452830188677,43684.566596194505,0.08492063492063492,78552.29591836735,0.18192488262910797
22089063100,0,23674956.0,6942,0.00029322124188953084,0.1063094209161625,62907.557885539536,0.04562518047935316,151058.7942202292,0.3571086644327429
22089063200,0,420823272.0,5424,1.2889021023533129e-05,0.12463126843657817,44249.27385892116,0.11554816047328527,77117.04756022236,0.09781968179139658
22091951100,0,530980374.0,4188,7.887297167785716e-06,0.4706303724928367,24096.195307545975,0.2864773003156106,35203.25203252032,0.1001120657452372
22091951200,0,526847633.0,6337,1.2028145526469509e-05,0.5826100678554521,28035.227272727272,0.2565155583636076,42732.19814241486,0.15451206715634838
22093040100,0,68499958.0,3206,4.680294840472749e-05,0.363069245165315,31348.548812664907,0.2083854818523154,68050.3634475597,0.12548828125
22093040200,0,5650798.0,3748,0.0006632691524276748,0.4949306296691569,33426.77725118483,0.23285792649478881,73959.31882686849,0.1464346349745331
22093040300,0,35836223.0,2803,7.82169482537264e-05,0.12629325722440243,47682.006543075244,0.07813057438458794,81750.0,0.13072289156626507
22093040400,0,166761795.0,2717,1.6292700615269822e-05,0.6919396393080604,30258.323765786452,0.23645320197044334,41467.065868263475,0.07894736842105263
22093040500,0,233643354.0,2505,1.0721469098581764e-05,0.8634730538922155,26782.61474269819,0.33003300330033003,61324.21875,0.12094395280235988
22093040600,0,75176384.0,2694,3.5835722026747125e-05,0.7887899034892354,33010.16355140187,0.24851190476190477,74184.17366946778,0.18402095612311722
22093040700,0,39865256.0,3543,8.887438224402723e-05,0.3206322325712673,40018.65369018654,0.14265416311452117,73083.03886925794,0.11730854360336432
22095070100,0,257694399.0,2313,8.975748052638118e-06,0.15348032857760485,54725.52631578947,0.02291396454820579,131947.2543352601,0.3397129186602871
22095070200,0,5047913.0,5588,0.0011069921371465793,0.6855762347888332,46854.51895043732,0.1339781479491313,88942.82814614344,0.20948616600790515
22095070300,0,4066839.0,6318,0.001553540722905431,0.28189300411522633,40735.53299492386,0.08392942298521698,83951.65823496346,0.1852527357998958
22095070400,0,3954691.0,4247,0.0010739144979974415,0.2017894984695079,62294.96898690558,0.06469893742621015,133540.30944625408,0.29535060975609756
22095070500,0,23852634.0,5461,0.00022894746131601232,0.5570408350119026,40034.06976744186,0.12424298036336942,71544.2690459849,0.164969450101833
22095070600,0,46585473.0,2677,5.746426573794797e-05,0.5338064998132238,30059.53177257525,0.27979081060889055,45991.5611814346,0.11118421052631579
22095070700,0,26393812.0,4244,0.00016079526519322028,0.3289349670122526,34377.699228791775,0.16046182846371349,73677.75138558987,0.1084030556566024
22095070800,1,5050272.0,2750,0.0005445251265674404,0.9032727272727272,28362.69744835966,0.3587869930580928,57249.60254372019,0.11629526462395544
22095070900,1,6615078.0,2595,0.0003922856238429842,0.6246628131021195,31833.418367346938,0.310692375109553,80963.0738522954,0.1094287680660702
22095071000,0,9054449.0,3377,0.00037296582044915155,0.3778501628664495,31177.626303127505,0.1956989247311828,71594.24379232505,0.11281588447653429
22095071100,0,163452751.0,3474,2.1253848459240675e-05,0.8819804260218768,25984.778761061945,0.3100864553314121,50171.95767195767,0.07013358778625954
22097960100,0,391764372.0,2934,7.489195571872983e-06,0.37491479209270623,18416.99913269731,0.316473000683527,36334.69626168224,0.10576923076923077
22097960200,0,444353455.0,4100,9.226888986381348e-06,0.42048780487804877,29545.660621761657,0.27617416829745595,55473.913043478264,0.15578465063001146
22097960300,0,168764437.0,4348,2.5763721772733436e-05,0.40846366145354185,24248.691767709,0.27908619877531793,35507.095158597665,0.1134453781512605
22097960400,0,386678327.0,2368,6.1239532568888975e-06,0.010557432432432432,29497.071583514098,0.16250528988573848,36583.01158301158,0.06271072151045179
22097960500,0,199569180.0,5286,2.6487055766827322e-05,0.1172909572455543,28020.118662351673,0.18135526831179005,42722.43713733075,0.09917110716400236
22097960600,0,145392903.0,6527,4.4892149928390934e-05,0.5910831928910679,25990.004482294935,0.2598720149836117,55570.34220532319,0.13020030816640987
22097960700,0,171628570.0,5426,3.161478301660382e-05,0.40176925912274236,24702.477596204535,0.24332399626517273,39388.418998048146,0.11835443037974684
22097960800,0,117077000.0,3971,3.391784893702435e-05,0.24276001007302947,28402.461984069516,0.18186436372872747,51649.35064935065,0.1523730224812656
22097960900,0,6498126.0,5000,0.0007694526083366189,0.56,19539.414414414416,0.4515725890439492,52277.83452502554,0.11917998610145934
22097961000,0,2500326.0,2171,0.0008682867754044873,0.10824504836480885,26065.581395348836,0.21300138312586445,58857.020547945205,0.1767337807606264
22097961100,0,3267788.0,3532,0.0010808534702985628,0.17242355605889015,22588.372093023256,0.22715479965407898,53562.5,0.1539509536784741
22097961200,0,72888749.0,3905,5.357479794309544e-05,0.41664532650448144,33594.78505990134,0.21075544174135724,54700.946643717725,0.13045284586622352
22097961300,0,4852453.0,5995,0.0012354576128815672,0.7589658048373644,16587.973795039776,0.46371681415929206,39727.89115646258,0.05438241249638415
22097961400,0,4360696.0,6266,0.0014369265823620816,0.7401851260772423,20059.85460420032,0.42586290714632963,52248.72541879097,0.17075664621676892
22097961500,0,6889201.0,5937,0.0008617835362910735,0.5019370052214923,22256.79382768967,0.35784313725490197,88548.85057471265,0.19948119325551233
22097961600,0,4506240.0,5437,0.001206549140747053,0.7930844215560051,15145.159705159705,0.4570211189329381,52142.2300263389,0.10468406161584408
22097961700,0,108250251.0,6234,5.7588781018161336e-05,0.27045235803657364,35290.444444444445,0.16382806163828062,64350.64935064935,0.21842732327243844
22097961800,0,129561524.0,5124,3.9548778385780644e-05,0.21213895394223264,31671.904761904763,0.2046611829220525,58835.43165467626,0.16794596254221678
22097961900,0,24033072.0,3139,0.00013061168376643652,0.58426250398216,26528.956228956227,0.29340554316661355,59876.666666666664,0.16377040547656663
22099020100,0,811729222.0,4953,6.101788460684491e-06,0.04542701393095094,29443.90651085142,0.16497770571544385,46274.15458937198,0.07277973709522283
22099020200,0,129077418.0,6136,4.75373624222945e-05,0.3432203389830508,30248.992974238878,0.23157549950867998,53099.94655264564,0.08493677844969763
22099020300,0,115644162.0,9515,8.227825629451144e-05,0.218286915396742,31970.362724859922,0.18778496447884635,54492.92064537372,0.10962429233144622
22099020400,0,98300111.0,5639,5.7365143768759325e-05,0.3082106756517113,28460.731948565775,0.1511330409356725,50912.94783155248,0.1024390243902439
22099020500,0,91349319.0,8985,9.8358697123949e-05,0.4734557595993322,30174.12407585985,0.28322210513991336,60914.49474165524,0.1501507159005275
22099020600,0,89063817.0,6563,7.368873489893208e-05,0.5977449337193357,33105.23788738542,0.273508206780181,49177.74566473989,0.14199090449722082
22099020800,0,99878392.0,3188,3.1918815833558873e-05,0.4353826850690088,27641.15004492363,0.18447517284726586,62299.541809851085,0.07993730407523511
22099020900,0,17641011.0,1939,0.00010991433540855453,0.5502836513666839,29580.696202531646,0.25835694050991503,54532.48031496063,0.15867768595041323
22099021000,0,457813081.0,1665,3.636855452804329e-06,0.026426426426426425,52367.56756756757,0.11411411411411411,62873.46221441125,0.06487889273356401
22101040100,0,75876668.0,2887,3.8048586951656866e-05,0.517492206442674,24645.93147751606,0.30289299407459047,27073.170731707316,0.03925014645577036
22101040200,0,8592206.0,5329,0.0006202132490771287,0.20791893413398385,39032.221063607925,0.11497849041845913,100917.8433889602,0.2324022346368715
22101040300,0,4756497.0,3334,0.0007009360039541705,0.46250749850029993,24243.078055964656,0.2636472705458908,48554.48717948718,0.08567415730337079
22101040400,0,1816538.0,4200,0.0023120903608952856,0.32047619047619047,23394.165222414787,0.2678912213740458,51283.52490421456,0.08496978851963746
22101040500,0,19318992.0,4418,0.00022868687972954282,0.13173381620642824,34711.99040767386,0.14836795252225518,68469.7217675941,0.16501650165016502
22101040600,0,17780569.0,4235,0.00023818135403878244,0.069185360094451,31042.481662591686,0.1780401416765053,72113.09523809524,0.13040123456790123
22101040700,0,3273737.0,3736,0.0011412034625872512,0.5393468950749465,21706.68583752696,0.37523553162853296,56034.11513859275,0.09829787234042553
22101040800,0,292294484.0,3491,1.1943434416641266e-05,0.19020338012030938,41700.70609002648,0.13100057836899942,61806.29669156884,0.0962406015037594
22101040900,0,400872573.0,2778,6.929882928159318e-06,0.40460763138948885,24662.89500509684,0.2540599061710574,84230.31026252983,0.0358945597307908
22101041000,0,287915982.0,4188,1.4545910132908148e-05,0.46370582617000955,32600.500715307582,0.26082794927016034,59102.88065843622,0.0876904075751338
22101041100,0,275585745.0,1942,7.04680860760777e-06,0.719361483007209,20366.227347611202,0.309989701338826,43636.36363636364,0.03816793893129771
22101041200,0,4301063.0,2486,0.0005779966487354405,0.667739340305712,24222.908622908624,0.29739130434782607,35374.045801526714,0.12008141112618724
22101041300,0,9316456.0,2140,0.00022970107946626914,0.29485981308411213,26495.19595448799,0.19242125984251968,54267.100977198694,0.10359116022099447
22101041400,0,30516769.0,4084,0.00013382806023796293,0.5284035259549461,29106.51260504202,0.22898693615972393,56627.680311890836,0.12004754358161648
22101041500,0,2851819.0,1971,0.0006911378316786584,0.2572298325722983,41674.78753541077,0.12988330796549974,103334.99005964215,0.29193037974683544
22101041600,0,3354459.0,2281,0.0006799904246854709,0.8697939500219202,15631.57248157248,0.48487505480052606,37484.407484407486,0.08245083207261725
22103040101,0,344178754.0,8706,2.529499540230191e-05,0.04766827475304388,41808.101265822785,0.10422437673130194,86021.05073767542,0.20326201332865662
22103040102,0,425071064.0,7506,1.7658223849365574e-05,0.06421529443112177,34681.57045536034,0.1357066381156317,76282.4114088159,0.19434118133002892
22103040201,0,140689891.0,4996,3.5510724789743424e-05,0.183146517213771,37819.44134078212,0.15841187086424705,91841.59061277706,0.24487259167184586
22103040202,0,144035819.0,5757,3.996922459961157e-05,0.0793816223727636,49251.069119840875,0.08818342151675485,108913.5317237507,0.28741092636579574
22103040301,0,126947214.0,4633,3.649548386308029e-05,0.10533131879991366,46383.00769686205,0.08356971416102989,121561.41568355309,0.24347826086956523
22103040303,0,21405799.0,6922,0.00032337031661373633,0.08826928633342965,64184.34303697876,0.0654357459379616,186427.17178314828,0.47390592089866607
22103040304,0,11052661.0,6529,0.0005907174751853875,0.04120079644662276,82970.40395713109,0.019779208831646734,247679.972311952,0.6046095323338555
22103040400,0,35316942.0,4002,0.00011331671921085354,0.10094952523738131,57291.42480211082,0.058333333333333334,131213.23529411765,0.39655172413793105
22103040501,0,7377730.0,3587,0.00048619290757455206,0.5383328686925007,27289.38879456706,0.31540651692502375,72225.55746140651,0.17893217893217894
22103040502,0,19810506.0,3011,0.00015199006022360056,0.32049153105280637,50844.661095636024,0.1203083109919571,130564.60369163952,0.2961559285327558
22103040601,0,14895636.0,2112,0.00014178649370862715,0.036931818181818184,56739.33253873659,0.029622551361681796,213727.13414634147,0.5606060606060606
22103040602,0,4766756.0,2719,0.0005704088902389801,0.05663847002574476,54388.60195903829,0.06728820429671666,207386.66666666666,0.4674615002483855
22103040603,0,32752693.0,9513,0.0002904493990768942,0.14064963733837907,52396.64295874822,0.0887598944591029,137244.13646055438,0.37479159719906635
22103040701,0,202796458.0,5740,2.8304241881778823e-05,0.14198606271777003,49385.37284894838,0.07727512761837704,93413.78348214286,0.26612244897959186
22103040704,0,52739601.0,5440,0.00010314829647649401,0.265625,32702.589331952357,0.1779771919985044,55118.88814467515,0.12122137404580152
22103040705,0,11681248.0,4628,0.0003961905440240632,0.19014693171996544,44440.17687934302,0.08362143474503025,86665.29942575881,0.2601834862385321
22103040706,0,93351816.0,4747,5.085064440524649e-05,0.0583526437750158,42159.33446136492,0.13710187724108838,89859.74754558205,0.2334959349593496
22103040707,0,11681602.0,8703,0.000745017678225983,0.14742042973687233,58824.41981295463,0.05950585778911959,132972.32625884312,0.4295051353874883
22103040708,0,128027168.0,4982,3.891361558509206e-05,0.11120032115616219,72625.3285543608,0.0738430583501006,171098.32635983263,0.5030714516650501
22103040801,0,4849154.0,3550,0.0007320864629170367,0.10309859154929578,36710.91298145506,0.12334180073384138,86593.02325581395,0.20506434205064342
22103040802,0,7150943.0,5728,0.0008010132369954564,0.09479748603351955,61012.8763866878,0.09984235417761429,174337.36634777716,0.4044186046511628
22103040803,0,54746501.0,7348,0.0001342186233965893,0.26701143168209035,39545.2023988006,0.11457765667574932,75698.27183559084,0.20022172949002218
22103040900,0,5755043.0,3048,0.0005296224546019899,0.48786089238845143,27737.79591836735,0.2709229242474363,54319.96855345912,0.14505029115934356
22103041002,0,2957075.0,2920,0.0009874622726850012,0.07808219178082192,45040.298507462685,0.06031976744186047,99030.4396843292,0.30850047755491883
22103041003,0,3915312.0,5282,0.001349062348032545,0.09806891329042029,49908.00209205021,0.05258144408458754,103780.36769533815,0.3404507710557533
22103041004,0,3974724.0,4899,0.001232538410214143,0.09328434374362114,46465.06313890559,0.05240457192150097,107202.62096774194,0.32475306794372943
22103041101,0,10960811.0,3460,0.0003156700722236703,0.13323699421965318,42140.367705835335,0.04277456647398844,98802.55941499086,0.26207839562443025
22103041102,0,15330779.0,7145,0.0004660558997034658,0.31672498250524844,42713.748531139834,0.13204893826466038,95010.5140186916,0.2781806196440343
22103041103,0,10535008.0,3189,0.00030270503828758367,0.36719974913766074,30260.663082437277,0.3091194968553459,65135.63049853373,0.12581344902386118
22103041104,0,20456234.0,3428,0.00016757727742066307,0.10268378063010501,40415.65217391304,0.09375915616759449,102685.8407079646,0.21046077210460773
22103041202,0,77425947.0,2822,3.644772985469587e-05,0.3408929836995039,38542.497670083874,0.10976909413854352,95208.7852494577,0.1564590838908904
22103041204,0,68203872.0,7073,0.00010370378972032556,0.27060653188180406,41228.5370741483,0.1241726618705036,94275.08016491067,0.2207592714505157
22103041205,0,44958136.0,8833,0.00019647166866526672,0.08615419449790558,64964.074595355385,0.046780862374483166,137379.11025145068,0.4190740740740741
22103041206,0,20306002.0,11806,0.0005814044537176742,0.06522107403015416,85399.28223532428,0.03489165671387135,185480.65476190476,0.5580716865796055
22103041300,0,9716200.0,6504,0.0006693975010806694,0.1014760147601476,55913.07014181679,0.07560825377271327,162778.83053600433,0.4872785097682871
22105953200,0,171371350.0,2524,1.4728249500281114e-05,0.23335974643423138,25772.629310344826,0.23281684545093365,41454.26829268293,0.18818240205523443
22105953300,0,148212213.0,4278,2.8864018108953004e-05,0.6229546517064048,21574.458598726116,0.3875838926174497,51052.51736111111,0.09952229299363058
22105953400,0,73860372.0,5857,7.929827377527965e-05,0.539354618405327,28386.788617886177,0.2860153256704981,53909.46502057613,0.1536766730928119
22105953500,0,424494420.0,6037,1.4221623926175519e-05,0.23157197283418918,30560.73703366697,0.18637041949925384,33984.53878406709,0.1410897604632798
22105953600,0,70493218.0,5462,7.748263102416462e-05,0.6481142438667155,23907.015706806284,0.32701160007365127,52144.42013129103,0.10476501305483028
22105953700,0,371710822.0,7983,2.1476372296742008e-05,0.08630840536139296,34244.07022572555,0.13382759487308368,54852.034525277435,0.15970772442588727
22105953800,0,70528692.0,4671,6.622836561324574e-05,0.22564761293084992,33507.22891566265,0.185473411154345,51521.818181818184,0.1344175240623963
22105953900,0,51630698.0,6431,0.00012455768078130573,0.2783392940444721,28950.71516142215,0.22033898305084745,60872.5845410628,0.17579481699171787
22105954000,0,78234504.0,7698,9.839648245229496e-05,0.31358794492075864,33690.72580645161,0.18677859391395593,81173.95676219206,0.196513470681458
22105954101,0,28261803.0,5013,0.00017737721829000081,0.36006383403151804,29329.65864577504,0.26072212248154797,66674.77876106194,0.19332901554404144
22105954102,0,37774356.0,7917,0.00020958663067611265,0.1456359732221801,37775.328719723184,0.1488148054252757,93622.51243781095,0.25128100020496
22105954200,0,3601092.0,4391,0.0012193523520087795,0.2564336142108859,30448.84047786367,0.2814005782203662,128147.20812182741,0.4814169570267131
