tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
48085030800,0,7556435.0,7254,0.0009599764968533442,0.39950372208436724,41239.37608318891,0.11016831269995828,95897.05882352941,0.27953958186516326
48085030900,0,26110523.0,6510,0.0002493247645786337,0.7221198156682027,34057.96857463524,0.2649247822644497,60336.13445378151,0.08163841807909604
48085031001,0,57687747.0,4965,8.606680375297028e-05,0.16334340382678753,53432.75462962963,0.07642539425798625,62699.14417379855,0.18773946360153257
48085031002,0,74192222.0,6603,8.89985475835998e-05,0.11949114039073148,44807.04938792739,0.09665653495440729,56374.108612177726,0.1706217370669198
48085031100,0,199817636.0,7834,3.920574858567539e-05,0.15930559101353076,43810.79319087287,0.08647535709689873,55398.06718821905,0.17175417175417176
48085031200,0,151999474.0,4769,3.1375108574388883e-05,0.1599916124973789,53148.21763602251,0.08247205230963932,63275.38247566064,0.19714479945615226
48085031303,0,25981506.0,6280,0.00024171039199960155,0.15796178343949044,63650.3144654088,0.028744809964867453,111068.95556837853,0.31128300880234727
48085031304,0,26986781.0,9878,0.0003660310579464813,0.13646487143146385,62252.6268115942,0.03708650092459421,96602.7496382055,0.28284671532846717
48085031305,0,34815668.0,6815,0.0001957452029930892,0.21012472487160674,94802.78260869565,0.02070788662064914,167524.50980392157,0.5736591989137814
48085031306,1,29922925.0,4077,0.00013625004908443943,0.14324258032867304,78681.43254520166,0.035406933857880504,92700.38167938932,0.330763299922899
48085031307,0,16072619.0,6661,0.00041443152481869945,0.3127158084371716,92011.75623800384,0.0325105358217941,178928.04518664046,0.5809317963496637
48085031401,0,93056609.0,10292,0.00011059934496431092,0.10785075787019044,105557.33173076923,0.027993779160186624,235255.80612588354,0.6011587848418415
48085031403,0,9588310.0,8154,0.0008504105520159445,0.15979887171940152,89019.27286942925,0.02195241599215109,141601.0895883777,0.5856581938417028
48085031404,0,18154568.0,9431,0.0005194835812121776,0.22033718587636517,86095.62398703404,0.01711309523809524,162393.10954063604,0.5996914109377679
48085031503,0,10776314.0,4659,0.0004323370681292323,0.11526078557630393,83408.18965517242,0.028332260141661302,155998.0,0.5113793103448275
48085031504,0,3148864.0,6403,0.002033431739192293,0.10713727940028112,78211.5178135676,0.01436826487583945,121914.36751691827,0.5425204918032787
48085031505,0,9022898.0,4914,0.0005446143799918829,0.1866096866096866,98673.34200260078,0.018126272912423625,197609.56175298805,0.7176271186440678
48085031506,0,6113776.0,7212,0.0011796310496164726,0.22129783693843594,50023.987659082144,0.08005559416261293,90500.62383031816,0.29112181693048866
48085031611,0,2523304.0,3696,0.0014647462216205419,0.3522727272727273,70349.44178628389,0.0420966865833786,106246.2760675273,0.47167325428194995
48085031612,0,2884378.0,6461,0.0022399976702082735,0.15121498220089769,103286.64987405541,0.03348837209302326,193935.98615916955,0.6762557077625571
48085031613,0,3266821.0,6151,0.0018828702276616931,0.13152332953991222,95402.86250586579,0.013818891237197204,145207.48472505092,0.6098153547133139
48085031620,0,3842855.0,7844,0.0020411907292885107,0.29258031616522184,90035.52149283572,0.03505864354920959,210250.13520822066,0.6409235668789809
48085031621,0,4561387.0,5976,0.0013101278185779896,0.25870147255689424,87631.40693503388,0.05338739651968238,146938.81381381382,0.6367298578199052
48085031622,0,3862743.0,5841,0.0015121378771510297,0.2352336928608115,83605.7710501419,0.03466993521274733,147003.5691109669,0.5548014077425842
48085031623,0,1827606.0,3187,0.0017438113028738142,0.44901160966426107,66812.83783783784,0.13410804020100503,141959.34256055363,0.5307961942914372
48085031624,0,1372394.0,3736,0.0027222503158713897,0.4676124197002141,48254.101694915254,0.1566265060240964,110171.51767151768,0.4299555914412596
48085031625,0,2467122.0,4684,0.0018985684534449452,0.161400512382579,89401.14351057747,0.028259473346178548,142450.56031641396,0.579382074028755
48085031626,0,1285796.0,2488,0.001934988131865397,0.13786173633440515,84211.65158371041,0.013665594855305467,132744.31818181818,0.5443188578227246
48085031627,0,3004200.0,4967,0.0016533519739032022,0.1520032212603181,71834.56121343446,0.027405602923264313,136079.1117279667,0.5481244547833672
48085031628,0,1869735.0,3823,0.0020446747801158988,0.1820559769814282,69431.50584795322,0.02941956003180493,117452.53164556962,0.4624951418577536
48085031629,0,1543705.0,3452,0.0022361785444757905,0.2450753186558517,61978.14126394052,0.01998841251448436,119166.66666666667,0.44714038128249567
48085031630,0,1960359.0,4566,0.0023291652192277026,0.22251423565484013,95418.67339581832,0.01818978742055665,169019.34749620638,0.6999635435654393
48085031631,0,1907766.0,4421,0.002317370159652704,0.317349016059715,64440.45346062053,0.06748188405797101,143693.8902743142,0.5216226559510142
48085031632,0,3683734.0,5062,0.0013741491649505637,0.27222441722639273,88804.6,0.043719090009891194,191337.7416073245,0.6245047241694606
48085031633,0,1509286.0,4128,0.0027350681050509976,0.30450581395348836,83656.40287769784,0.02446705426356589,132459.67741935485,0.6013798390187811
48085031634,0,1378924.0,3077,0.002231450029153166,0.17419564510887228,62233.74587458746,0.01407068062827225,94738.30734966592,0.49337260677466865
48085031635,0,3000138.0,3928,0.0013092731067704218,0.3541242362525458,59990.458254865036,0.055895865237366005,107864.29872495447,0.5565536953858717
48085031636,0,3156879.0,6477,0.0020517099324997884,0.18743245329627914,86985.69037656904,0.023791132396106907,158134.66042154568,0.5902383654937571
48085031637,0,3163022.0,7229,0.0022854725638961726,0.2680868723198229,133615.0067598017,0.03029464656245677,259268.43588539222,0.7575357535753575
48085031638,0,3427010.0,5640,0.0016457495017522562,0.2804964539007092,108235.52255853798,0.010120738636363636,219523.80952380953,0.7749186631174209
48085031639,0,2786197.0,1753,0.0006291730268893406,0.2669709070165431,100699.5145631068,0.023509174311926607,207452.83018867925,0.7136752136752137
48085031640,0,3869076.0,3506,0.0009061595068176484,0.1731317741015402,85229.53020134228,0.013976041072447234,210486.77884615384,0.7590618336886994
48085031641,0,2421545.0,3780,0.0015609868906008354,0.35529100529100527,109262.55044390638,0.0013227513227513227,203322.72727272726,0.7637959866220736
48085031642,0,2036089.0,4892,0.002402645463926184,0.22383483237939494,104506.87376074026,0.005723630417007359,181848.40425531915,0.7388362652232747
48085031643,0,2191153.0,4289,0.0019574169398485636,0.2107717416647237,78462.98992161255,0.02853133769878391,193512.4508519004,0.6339222614840989
48085031644,0,14039073.0,3043,0.00021675220294103465,0.2090042720999014,92851.10477548112,0.009530069010844562,332023.51485148515,0.6644890340643957
48085031645,0,1422728.0,2013,0.001414887455648585,0.14207650273224043,157649.0291262136,0.005961251862891207,282944.6177847114,0.7651515151515151
48085031646,0,6276886.0,4746,0.0007561074073991466,0.18246944795617362,163717.17105263157,0.02265988987717069,494887.8737541528,0.7738819320214669
48085031647,0,2474207.0,3107,0.0012557558846127265,0.18796266495011266,130971.19938884645,0.009705596894208994,366820.1754385965,0.705631803123521
48085031648,0,5565590.0,6372,0.001144892095896392,0.19883866917765222,175826.84117125112,0.04252981795354677,569211.7568470273,0.7220687923675622
48085031649,0,6603677.0,4886,0.0007398908214317569,0.14633647155137128,149184.77913783927,0.02327030957822564,396471.50663544104,0.7402397786658469
48085031650,0,7459654.0,4680,0.0006273749425911711,0.2987179487179487,84418.72099020114,0.021794871794871794,184021.12676056338,0.7549543881723813
48085031651,0,3221614.0,6464,0.002006447699817545,0.3499381188118812,126104.37743190661,0.013333333333333334,225142.34383637368,0.7254901960784313
48085031652,0,3818021.0,5938,0.0015552559820912457,0.3115527113506231,84674.62857142858,0.03233411923206467,196463.3068081344,0.7229916897506925
48085031653,0,3577569.0,7217,0.002017291630154443,0.2595261188859637,106061.98435277383,0.0211999445753083,216882.22344523942,0.6914157851912124
48085031703,0,2728539.0,7786,0.0028535417672241447,0.21949653223734908,71482.11171341033,0.03377857693295659,159342.02637889687,0.6607142857142857
48085031704,0,1544259.0,4744,0.0030720235400926916,0.2542158516020236,81747.59463722397,0.037310286677908935,200958.33333333334,0.6825211555296178
48085031705,0,2230155.0,7835,0.003513208723160498,0.24850031908104658,60009.68446120262,0.054119754350051175,359742.5249169435,0.5754306594745084
48085031706,0,1799860.0,2385,0.001325103063571611,0.14088050314465408,210394.61942257217,0.013417190775681341,489745.7067371202,0.700066800267201
48085031707,0,3005386.0,6923,0.002303531060569258,0.23111367904087823,74640.80987937967,0.052837290098436594,245154.1514041514,0.6827990781479154
48085031708,0,2337261.0,3759,0.001608292783732754,0.23570098430433625,82814.69171483623,0.059324288374567706,266322.35528942116,0.6479740680713129
48085031709,0,3808037.0,4257,0.0011178988019286578,0.22151750058726802,87820.68965517242,0.04014167650531287,194320.6820682068,0.7010207441554165
48085031710,0,2971321.0,7440,0.002503936801173619,0.3631720430107527,59992.9234629862,0.06989247311827956,170898.03754266212,0.6573613766730402
48085031802,0,5511186.0,5851,0.0010616589605213832,0.2700393095197402,75727.446300716,0.06033156725346095,143743.14442413163,0.5860615079365079
48085031803,0,6508601.0,5292,0.0008130779563841754,0.16326530612244897,80823.28966521106,0.025510204081632654,138049.4880546075,0.6610583446404342
48085031804,0,5977009.0,2285,0.00038229823645907177,0.18293216630196937,54513.8036809816,0.14529540481400438,157990.79754601227,0.5484098939929328
48085031805,0,5437771.0,5416,0.0009959963374698935,0.16395864106351551,95488.47491306507,0.026772525849335302,170054.50372920252,0.7232905982905983
48085031900,0,10921205.0,4099,0.0003753248840214976,0.8104415711149061,52283.71116708648,0.2606826801517067,65461.37339055794,0.16342412451361868
48085032003,0,2301757.0,5234,0.0022739151005080034,0.5244554833779136,36809.719222462205,0.17540168324407038,82730.26315789473,0.18472683368548143
48085032004,0,2703970.0,6969,0.002577321493951486,0.35299182092122255,49274.782608695656,0.07615750757247945,87992.49530956848,0.23955688899146088
48085032005,0,9124300.0,5299,0.0005807568799798341,0.2792979807510851,80926.00696171059,0.03873771730914588,183324.76265822785,0.5527488855869243
48085032007,0,6932883.0,7721,0.0011136781047653625,0.5255795881362518,55859.457603844836,0.11218241042345277,68231.21808898615,0.32792207792207795
48085032008,0,4207646.0,4370,0.0010385854703556336,0.22631578947368422,78811.58940397351,0.02083844079431233,105563.85362210605,0.41172240201366417
48085032009,0,5048336.0,5238,0.001037569607094298,0.35815196639938907,96616.72616012239,0.0045994633959371405,186208.52309694208,0.6421376608841634
48087950100,0,2360277979.0,807,3.4190887987774597e-07,0.08798017348203221,30555.62310030395,0.10285006195786865,32304.270462633453,0.2879045996592845
48087950200,0,18262862.0,2399,0.00013135947695383122,0.35348061692371824,24378.586278586277,0.216020451640392,37314.18918918919,0.15648854961832062
48089750100,0,497816554.0,4787,9.615991998530446e-06,0.6210570294547734,29465.588773642467,0.1923732424371538,46835.650040883076,0.14645072363886974
48089750200,0,671671062.0,2166,3.2247927929936634e-06,0.29409048938134813,23666.37554585153,0.22859787135585377,38303.31412103747,0.14979757085020243
48089750300,0,557081504.0,4407,7.910871153245109e-06,0.2620830496936692,30619.98873873874,0.1258934747521328,41141.04323953329,0.17330287206266318
48089750400,0,584307409.0,4477,7.662062693440876e-06,0.13334822425731516,41553.022452504316,0.08245291685806155,51981.40200286123,0.2408058842340902
48089750500,0,176232766.0,4553,2.583515031478312e-05,0.4120360202064573,32025.064267352183,0.21741305979484613,71314.45672191528,0.20868945868945868
48091310100,0,3444869.0,3706,0.0010758028824898712,0.38855909336211547,34177.89473684211,0.1094554321322135,77938.4133611691,0.28225175918686474
48091310200,0,3951699.0,2851,0.0007214618319866974,0.48684672044896526,30047.76902887139,0.11298838437170011,73348.55403348555,0.25509164969450104
48091310300,0,9055864.0,5971,0.0006593517747174648,0.14419695193434937,33436.381869233854,0.10217665047670445,138770.56962025317,0.35631154879140553
48091310401,0,6688121.0,5591,0.0008359597561108718,0.7229475943480593,29119.27562922038,0.16234146341463415,47640.03673094582,0.08921161825726141
48091310402,0,12776955.0,6877,0.0005382346576316502,0.3140904464155882,36521.669278996866,0.0893460690668626,89150.38002171552,0.30465064030554934
48091310500,0,21729388.0,9060,0.00041694685556721616,0.3519867549668874,42358.790056903264,0.1270473660911908,81410.62929666843,0.3160211267605634
48091310601,0,306840733.0,8136,2.651538444864815e-05,0.12991642084562438,38044.883866917764,0.08869069738634956,67940.4422253923,0.28083853083853083
48091310602,0,125577051.0,9670,7.700451573751321e-05,0.11933815925542916,34309.99753147371,0.08126105504109873,92771.62526189763,0.26095703405661735
48091310700,0,425969460.0,12938,3.037306946840743e-05,0.1540423558509816,61854.67673850255,0.04044856921887084,140603.4066199565,0.3819160135688385
48091310800,0,200099616.0,6756,3.376318323369496e-05,0.23386619301361752,60391.15531104528,0.05674074074074074,160635.305528613,0.39134315037929496
48091310900,0,332903307.0,6465,1.9420053403074186e-05,0.15127610208816705,50951.545494122765,0.04665220086794792,121839.50914340712,0.40144454799627216
48093950100,0,628463259.0,4413,7.021890200903535e-06,0.19555857693179243,24083.21408915795,0.1857707509881423,26416.309012875536,0.17200396170353252
48093950200,0,1068672432.0,3320,3.106658224341657e-06,0.14698795180722893,32213.785224676314,0.11037394451145958,27633.605072463768,0.21572840567253976
48093950300,0,16102894.0,4354,0.00027038618027293727,0.32912264584290307,23877.15704531347,0.21836288559630798,36180.744777475025,0.11706783369803063
48093950400,0,715559109.0,1939,2.709769151998874e-06,0.23414130995358431,30090.873533246413,0.15792207792207794,24516.528925619834,0.13252094440213252
48095950100,0,1519990584.0,2905,1.9111960498828984e-06,0.49810671256454386,33986.52037617555,0.1289695398574206,36989.01098901099,0.17576870123910052
48095950200,0,1028037772.0,1061,1.0320632460185518e-06,0.2563619227144204,34658.31325301205,0.10461828463713478,36718.28908554572,0.215633423180593
48097990100,0,564406784.0,5730,1.0152252174204909e-05,0.09284467713787085,37139.10866299449,0.12518601190476192,33249.075215782985,0.19805101748351964
48097990200,0,627552860.0,4659,7.424075798172604e-06,0.027259068469628677,43446.572934973636,0.05104257167680278,68658.31517792302,0.2560691719321583
48097990400,0,33518500.0,2184,6.515804704864478e-05,0.36217948717948717,27447.313237221493,0.25505673408978785,43737.270875763745,0.2243436754176611
48097990500,0,10114906.0,3442,0.00034028986527408163,0.4427658338175479,22259.905288082085,0.3466627462511026,42071.29094412331,0.0979676915059927
48097990600,0,13929351.0,4460,0.0003201872075734182,0.1836322869955157,28139.277899343546,0.1411225658648339,67504.28449014567,0.2584985835694051
48097990700,0,281429842.0,5720,2.03247813357334e-05,0.06853146853146853,41160.53438458169,0.10986507797441739,82725.80645161291,0.24740776464914396
