tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
37035010402,0,4427792.0,4995,0.001128101771718274,0.37197197197197196,28500.551654964896,0.13544536271809,103686.7862969005,0.21329541414859582
37035010500,0,12200404.0,6408,0.000525228508826429,0.0898876404494382,81365.83268178265,0.03581800580832527,240192.3076923077,0.5380542686962276
37035010600,0,10104059.0,6231,0.0006166828598289063,0.2020542449045097,48680.48511576626,0.1531647608310517,137546.2962962963,0.38098641887062185
37035010700,0,3667476.0,2744,0.0007481984885517997,0.26822157434402333,25659.728122344946,0.20408908360715589,48523.13167259786,0.059684684684684686
37035010800,0,1269950.0,407,0.0003204850584668688,0.18427518427518427,78905.82959641256,0.04176904176904177,226883.1168831169,0.5890909090909091
37035010900,0,5222896.0,4364,0.0008355517705119918,0.7348762603116407,22725.97950572634,0.24393063583815028,66951.72413793103,0.09148856392950881
37035011000,0,16794310.0,2966,0.00017660743430364213,0.3867161159811194,24980.4170444243,0.1711191335740072,48077.26465364121,0.0684931506849315
37035011101,0,29301190.0,3334,0.00011378377465215577,0.1778644271145771,39374.39759036145,0.05977771102433163,91940.59405940594,0.20223752151462995
37035011102,0,30889804.0,5544,0.00017947669722993386,0.09145021645021645,44463.5147601476,0.06152732537097358,101029.32551319648,0.32804517343371875
37035011200,0,12984328.0,5853,0.00045077419486014216,0.2277464548094994,37822.77960526316,0.08872901678657075,93003.5279025016,0.22162294680068645
37035011300,0,27285556.0,6895,0.00025269780099038483,0.30021754894851344,33740.48442906574,0.14994182664339734,68358.9462129528,0.14701957295373666
37035011400,0,77503272.0,7228,9.326057872756649e-05,0.13420033204205867,41259.978386167146,0.08029399528498128,70564.14397784956,0.18902814875693447
37035011501,0,89749005.0,4423,4.928188340360988e-05,0.1268369884693647,39459.679266895764,0.07984618864510291,71091.69550173011,0.14916943521594683
37035011502,0,99857027.0,6477,6.486273619982697e-05,0.057588389686583294,49679.64635063958,0.06422726570943338,150707.2515666965,0.27824798984341936
37035011600,0,92723274.0,8929,9.62972899339167e-05,0.10639489304513383,41708.19277108434,0.0756832515767344,66823.64549695012,0.158494304110946
37035011701,0,35255915.0,3765,0.00010679059102564775,0.13439575033200532,46583.967391304344,0.05166444740346205,127470.6943192065,0.2954099646920361
37035011702,0,88769158.0,6472,7.29082053476276e-05,0.14029666254635353,43935.70843570844,0.05892386416498682,81659.60099750623,0.1851508120649652
37035011801,0,46132036.0,5134,0.00011128925677592032,0.08804051421893261,56098.50267379679,0.05336969224776003,109421.66462668299,0.24346793349168647
37035011802,0,132903864.0,5452,4.1022133111193815e-05,0.09024211298606016,35659.14634146341,0.08217168011738811,52688.42162752594,0.17951482479784367
37037020100,0,170537014.0,10457,6.13180667042757e-05,0.17873194989002583,54833.9502092972,0.067816091954023,214515.59481093017,0.6207338978701565
37037020200,0,413536289.0,6282,1.5190928020345996e-05,0.2139446036294174,46030.048859934854,0.078743961352657,54266.99029126213,0.27215922240222173
37037020300,0,145705658.0,2681,1.8400109074693586e-05,0.3461395001864976,39620.47244094488,0.16047040971168436,55047.96163069544,0.17271727172717272
37037020400,0,44773854.0,9159,0.0002045613495769205,0.5668741128944208,32636.394769613948,0.1410441945897807,77779.50310559006,0.14427203697589963
37037020500,0,213063171.0,3599,1.6891703916300016e-05,0.11947763267574327,34636.03351955307,0.14559599888858016,42526.61752661753,0.16305632138637258
37037020600,0,303370334.0,4707,1.5515689810329313e-05,0.26471213086891865,41412.9877071085,0.07720588235294118,47059.00816070307,0.22716417910447761
37037020700,0,294742401.0,5612,1.9040355174415507e-05,0.1849607982893799,43784.684317718944,0.06284153005464481,107778.730703259,0.395260663507109
37037020800,0,181526696.0,6832,3.763633752249862e-05,0.2846896955503513,43262.984425932635,0.09264884568651276,110145.20813165537,0.36182572614107883
37039990100,0,136494242.0,4435,3.249221311474809e-05,0.07170236753100338,23307.455012853472,0.15673545096220728,52418.42284160435,0.15824915824915825
37039990200,0,101434246.0,2141,2.1107269826799914e-05,0.059318075665576835,27188.938547486032,0.06071929005137786,60784.69520103761,0.2017766497461929
37039990300,0,354409404.0,2380,6.715397427772543e-06,0.03361344537815126,29931.41683778234,0.12521008403361344,36846.719457013576,0.13381123058542413
37039990400,0,141011365.0,5653,4.0088967297068575e-05,0.09481691137449141,26068.7790452049,0.14689880304678998,61148.75809935205,0.1956521739130435
37039990500,0,104363380.0,3671,3.517517351392797e-05,0.0588395532552438,25033.8811630847,0.1587431693989071,68348.21428571429,0.21734191594093147
37039990600,0,341834499.0,6018,1.760501066336198e-05,0.0353938185443669,24784.239558707643,0.19792711467736543,65411.42086330935,0.16176800538478797
37041990100,0,136509193.0,7925,5.805469819164486e-05,0.4821451104100946,26710.48034934498,0.20684893675780172,111446.25922023182,0.2868998221695317
37041990200,0,310193198.0,6601,2.1280286100922175e-05,0.29677321617936675,29821.691889794336,0.14198844633627242,54149.11048689138,0.1421937195931004
37043950100,0,424220513.0,4248,1.0013660041941442e-05,0.02660075329566855,27164.31226765799,0.11087570621468927,117995.12492382694,0.236875
37043950200,0,131980772.0,4527,3.4300450977813646e-05,0.016788159929313012,23923.634507401737,0.11770031688546853,65364.002478314746,0.20959147424511546
37045950100,0,309123356.0,7797,2.52229404497019e-05,0.06104912145697063,32109.604339502235,0.1147119341563786,35760.78431372549,0.14613503855557644
37045950200,0,93099660.0,5187,5.5714489182882084e-05,0.2525544630807789,30342.68733850129,0.15735351183546759,48598.333333333336,0.17650381248234961
37045950300,0,120254009.0,9948,8.272489277259771e-05,0.21662645757941296,44657.77657560184,0.10091928477624003,84995.10922725791,0.21398859959944538
37045950400,0,18405498.0,6813,0.0003701611333743863,0.23880816086892706,36030.21914648212,0.16533497234173325,97184.82601254991,0.23865110246433205
37045950500,0,15083154.0,3984,0.00026413573712765913,0.2126004016064257,27713.285457809696,0.23593237446379006,60024.87562189055,0.0942684766214178
37045950600,0,124230958.0,9466,7.619678824339421e-05,0.15539826748362562,37025.895395110856,0.08963763509218055,56525.74186628531,0.16829066886870356
37045950700,0,33236704.0,7033,0.00021160341290159216,0.3184985070382483,38103.90510948905,0.13364121806898543,120975.75905974535,0.2694200727583993
37045950800,0,44569426.0,4216,9.459399364936852e-05,0.2120493358633776,37767.369727047146,0.08825710754017305,77335.9634551495,0.16752843846949328
37045950900,0,8344639.0,3405,0.0004080464115943182,0.7970631424375918,22190.434142752023,0.28268765133171914,64114.678899082566,0.15688949522510232
37045951000,0,5684425.0,4168,0.0007332315933449733,0.48392514395393477,39593.53115727003,0.1935565064183237,104254.70711297072,0.30990415335463256
37045951100,0,4930909.0,3089,0.0006264565012252304,0.39883457429588864,25287.764350453173,0.2067423460612315,78149.76228209192,0.21510516252390058
37045951200,0,14778421.0,5163,0.00034936073346401484,0.2684485764090645,30684.1255191509,0.1043613707165109,73933.55481727574,0.2411748093758825
37045951300,0,55015940.0,2428,4.413266409698716e-05,0.07454695222405272,41527.15789473684,0.09771309771309772,68667.31517509728,0.22169811320754718
37045951400,0,113141893.0,6045,5.342848559198139e-05,0.2304383788254756,33173.37122868386,0.1332194705380017,54183.043234138124,0.17122227952552863
37045951500,0,145186833.0,8568,5.9013615924799464e-05,0.0992063492063492,43560.21872863978,0.0638579756226815,75774.63267070008,0.2887128712871287
37045951600,0,98408474.0,8977,9.122181896652518e-05,0.221120641639746,35378.72711421098,0.1418654126077707,50958.55925639039,0.15067325720129537
37047990100,0,155786849.0,3655,2.3461543920180324e-05,0.4829001367989056,31405.839942321556,0.14387503425596054,50630.82133784928,0.09844134536505332
37047990200,0,254311534.0,2142,8.422740275712386e-06,0.5606909430438842,36735.32338308458,0.1883177570093458,48999.277456647396,0.11722141823444283
37047990300,0,132891399.0,2571,1.9346624532111367e-05,0.39945546479968885,40150.0,0.23940847322142286,94833.33333333333,0.29937747594793435
37047990400,0,257977992.0,4044,1.5675755783074706e-05,0.5091493570722058,27795.744680851065,0.2084158415841584,41413.38582677166,0.15844255975327678
37047990500,0,273530528.0,4780,1.747519750336606e-05,0.43326359832635986,26709.184782608696,0.20218120805369127,34168.91436277815,0.11689166941060257
37047990600,0,209855029.0,4097,1.9523001281041495e-05,0.3275567488406151,25656.41337386018,0.24809815950920244,33792.1568627451,0.181047197640118
37047990700,0,109135081.0,5316,4.8710276762428025e-05,0.45052671181339354,24385.035629453683,0.28703354692800603,43448.95287958115,0.17438692098092642
37047990800,0,68799553.0,3792,5.5116637167686247e-05,0.2813818565400844,39607.89473684211,0.1856763925729443,106841.32996632997,0.39416058394160586
37047990900,0,37145311.0,4530,0.00012195348155787416,0.5072847682119205,25457.35987427973,0.3057627118644068,66386.55462184874,0.19939168638053398
37047991000,0,93834822.0,5247,5.591740771885303e-05,0.30379264341528495,24362.700106723587,0.22129527991218442,46793.36558396683,0.14924554183813443
37047991100,0,138059802.0,3334,2.4148955392533447e-05,0.08128374325134972,27138.414634146342,0.20012128562765313,60922.30695900858,0.11496350364963503
37047991200,0,146474759.0,6179,4.218474256032058e-05,0.37028645411878947,24559.629941126997,0.2562977409393792,51478.463329452854,0.13431696769269905
37047991300,0,549775358.0,5062,9.207397032880473e-06,0.1908336625839589,27296.661608497725,0.2048288145656046,31098.556183301946,0.09946396664681358
37049960100,0,211759101.0,7031,3.320282324016855e-05,0.09714123168823781,28014.55989410986,0.11259786476868328,93131.01716199247,0.2600116076610563
37049960200,0,430518348.0,7373,1.7125867072220578e-05,0.34558524345585245,30714.173815740396,0.1642055522740697,42571.659731853906,0.11544782251437963
37049960300,0,438468096.0,6635,1.5132229825907334e-05,0.3799547852298418,30254.337722695585,0.1889644746787604,43846.06481481482,0.1628222523744912
37049960400,0,75912795.0,13833,0.00018222224593364005,0.1970649895178197,49412.487170715016,0.05693249744860767,145564.86430921053,0.4308139534883721
37049960500,0,48049122.0,5934,0.00012349861460527833,0.43141220087630605,27618.703044681693,0.19815036821373522,57698.054204308544,0.2415966386554622
37049960600,0,5524203.0,4331,0.0007840044980244209,0.45370584160701916,26527.27759914255,0.13962539528095355,62701.97486535009,0.25543296556335676
37049960700,0,2262419.0,1986,0.000877821482227651,0.13746223564954682,28462.389380530974,0.13993871297242083,83617.700729927,0.36053938963804116
37049960800,0,2156966.0,3653,0.00169358255994763,0.770325759649603,17711.463730569947,0.3384446878422782,58775.42372881356,0.16167932112550246
37049960900,0,2017425.0,2087,0.001034487031736,0.5673215141351222,28846.492985971945,0.38488488488488487,158692.81045751635,0.35966149506346967
37049961000,0,160109549.0,8801,5.496861402064158e-05,0.19622770139756845,40175.114416475975,0.10103567318757192,109702.42275280898,0.2990685296074518
37049961100,0,225521430.0,6353,2.8170271889460795e-05,0.20415551707854557,41010.489220563846,0.06914556962025316,102978.02511415526,0.3229967749937981
37049961200,0,45776813.0,10778,0.00023544670966936908,0.3058081276674708,35460.46287367406,0.07418943791589976,57777.77777777778,0.25071953949472336
37049961300,0,188108833.0,12641,6.720045942765484e-05,0.4127837987500989,33695.20287404903,0.11977715877437325,76947.40582800284,0.1943712740884514
37051000100,0,2283026.0,910,0.0003985937961284716,0.6384615384615384,11505.797101449276,0.48247078464106846,61250.0,0.09965635738831616
37051000200,0,6767767.0,2673,0.0003949604056995461,0.8428731762065096,13020.749279538904,0.4990647212869435,43142.857142857145,0.056227758007117434
37051000400,0,2306561.0,963,0.00041750467470836456,0.8878504672897196,14614.553014553014,0.24119530416221985,58110.85972850679,0.11511789181692095
37051000500,0,4367371.0,2392,0.000547697917122223,0.37165551839464883,19538.984674329502,0.19658848614072494,51708.91608391608,0.1013189448441247
37051000600,0,5073644.0,5791,0.0011413887139105543,0.36055948886202727,38804.88,0.15613060090309136,119552.3581135092,0.38601507668312973
37051000700,0,9742723.0,7518,0.0007716528531089307,0.17571162543229582,73964.24510423247,0.04965296316070475,215025.1783466219,0.6035034846487097
37051000800,0,2576727.0,2768,0.0010742309914864865,0.3403179190751445,31649.307075127643,0.14693566806242864,108038.02588996764,0.3966983491745873
37051000900,0,4640582.0,4746,0.00102271654719171,0.2996207332490518,30169.683655536028,0.12058387983922149,96185.8137510879,0.38630573248407646
37051001000,0,3567125.0,2686,0.0007529873497564565,0.9203276247207743,15363.013698630137,0.43481882548937945,87113.25966850828,0.14182021217197097
37051001100,0,4313408.0,4651,0.0010782657239936497,0.9819393678778757,23009.597741707832,0.17678100263852242,76639.86354775829,0.3526510480887793
37051001200,0,7841498.0,5641,0.0007193778535682851,0.7037759262542103,23748.622297583723,0.3110658771280533,67317.8391959799,0.19131361577404743
37051001300,0,6069389.0,1210,0.0001993610889003819,0.959504132231405,12829.674796747968,0.43471074380165287,50221.08843537415,0.05738880918220947
37051001400,0,67987907.0,5643,8.300005470090438e-05,0.4208754208754209,33246.11307420495,0.1992599444958372,62887.4415497662,0.16273705791901588
37051001500,0,39268416.0,2786,7.09476032850421e-05,0.3460157932519742,34966.95238095238,0.15530441122858185,49533.55704697986,0.2048260381593715
37051001601,0,10620911.0,5274,0.0004965675731582724,0.27796738718240427,35680.08150789608,0.09184451219512195,75629.15282392026,0.2412818096135721
37051001602,0,15186068.0,8752,0.0005763177143681959,0.42927330895795246,33835.00476039352,0.11984581240509286,62934.640522875816,0.16804619826756498
37051001700,0,8440554.0,6527,0.0007732904735873972,0.36540523977324957,28227.8386844166,0.16398814167576845,56869.145199063234,0.16027363791839727
37051001800,0,3984193.0,2338,0.0005868189618324212,0.32848588537211293,25823.14049586777,0.13938341293964393,72905.4054054054,0.2319949012109624
37051001901,0,3568686.0,2684,0.0007520975507511728,0.38114754098360654,37676.1952191235,0.10986547085201794,64266.02086438152,0.270486752926679
37051001902,0,3851398.0,4985,0.0012943351998417198,0.44674022066198593,33550.163220892275,0.07986320659826997,72993.74441465594,0.16957928802588998
37051001903,0,4242642.0,4268,0.0010059769360695528,0.3704311152764761,28215.01210653753,0.09284195605953224,62149.161518093555,0.21621621621621623
37051002000,0,9317543.0,7756,0.0008324082861758728,0.4927797833935018,33645.09250548761,0.07703262558259968,80230.79306071872,0.31166848418756815
37051002100,0,5853690.0,4217,0.0007204002945150836,0.41261560350960397,49657.370517928284,0.09980943306336351,183417.94569067296,0.4229404808829326
