tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
45085001600,1,8992445.0,4261,0.0004738422086540424,0.9349917859657357,23496.07329842932,0.23163841807909605,31363.636363636364,0.10770975056689343
45085001701,0,18690722.0,6206,0.00033203639752386237,0.21849822752175313,60181.73750583839,0.005639703512729617,136384.81675392672,0.46693386773547096
45085001702,0,24832042.0,8984,0.0003617906251930469,0.3589715048975957,50709.6404215747,0.046748878923766814,89843.12294782927,0.3267259056732741
45085001801,0,309018584.0,3936,1.2737098038090809e-05,0.4258130081300813,32169.530102790013,0.1536890477406178,21383.517495395947,0.08283002588438308
45085001802,0,133576019.0,5886,4.4064795792424386e-05,0.5946313285762828,29212.28533685601,0.24722554208639236,40463.40493237868,0.16192071468453378
45085001901,0,110155912.0,5687,5.162682507680568e-05,0.2732547916300334,35503.261927945474,0.10285919798597375,67328.08857808857,0.13722788647010195
45085001902,0,66605043.0,5076,7.621044550635603e-05,0.3587470449172577,33425.23836231071,0.15736342042755344,38914.561170212764,0.13686967910936476
45087030100,0,7672348.0,2317,0.0003019936009159126,0.32671558049201554,26589.304257528558,0.13119266055045872,64733.333333333336,0.1755900978698906
45087030200,0,4683243.0,2975,0.0006352435694667135,0.4776470588235294,22714.493865030676,0.3127978216473792,57214.67391304348,0.10020661157024793
45087030300,0,18876915.0,4513,0.0002390750819188411,0.350099711943275,27989.233193277312,0.12597373692410416,63903.86016023307,0.18968871595330739
45087030400,0,118643812.0,6396,5.3909259085505445e-05,0.25203252032520324,29348.363926576218,0.17282780410742496,44189.6645021645,0.1482642237222758
45087030500,0,129009347.0,2105,1.6316647196113627e-05,0.2517814726840855,33203.508771929824,0.09966618979494515,46989.13043478261,0.15218951902368988
45087030600,0,281984978.0,2082,7.383372031966894e-06,0.6748318924111432,30540.330788804073,0.1438223938223938,28602.72988505747,0.12170818505338078
45087030700,0,451408281.0,3272,7.248427061974966e-06,0.22127139364303178,35838.212634822805,0.09227467811158799,39967.588591184096,0.18722466960352424
45087030800,0,156171792.0,3672,2.3512568774263664e-05,0.3205337690631808,30513.670033670034,0.11413641364136413,38114.44256756757,0.14216867469879518
45087030900,0,163245890.0,2549,1.561448193274575e-05,0.19733228717143977,35911.95756991321,0.0557081208316987,32113.686534216336,0.14610574189880615
45089970100,0,202385669.0,2743,1.3553331189670351e-05,0.5275246080933285,25929.260780287474,0.29125847776940467,35757.21153846154,0.13511972633979474
45089970200,0,171989685.0,1869,1.0866930769714475e-05,0.7367576243980738,30463.228699551568,0.13215623327982878,29129.061371841155,0.23896103896103896
45089970300,0,220310307.0,5356,2.431116398017638e-05,0.5433159073935773,25219.566265060243,0.22806361085126287,50865.86901763224,0.13819307627357164
45089970400,0,376726609.0,3617,9.601126954109047e-06,0.6439037876693392,25708.194112967383,0.23096095264469677,28131.720430107525,0.13493866424352566
45089970501,0,190633232.0,4306,2.258787701821055e-05,0.7601021830004645,31583.40836012862,0.3694535263895376,33944.58027709861,0.17644802454929037
45089970502,0,66468253.0,5094,7.663809066863846e-05,0.9295249312917158,19995.945205479453,0.3836911561946031,42091.269841269845,0.18381583536798046
45089970600,0,219714486.0,5309,2.4163176933176815e-05,0.45036730080994536,28994.651384909266,0.22876071706936868,57424.98469075321,0.20777746239000852
45089970700,0,250840498.0,2632,1.0492723547375511e-05,0.7686170212765957,27106.28166160081,0.2454407294832827,30452.920143027415,0.15314769975786924
45089970800,0,418173708.0,3746,8.957999817626029e-06,0.8961558996262681,20196.603773584906,0.33057188669160875,26420.648464163824,0.1522887323943662
45089970900,0,302217533.0,2545,8.421086542321818e-06,0.49705304518664045,26349.74358974359,0.24911591355599214,30377.97619047619,0.08099688473520249
45091060102,0,3854080.0,3009,0.0007807310694121554,0.1625124626121635,44613.5593220339,0.18705035971223022,140008.29187396352,0.4719491035280509
45091060200,0,4450047.0,3681,0.0008271822747040649,0.29095354523227385,27921.20232708468,0.14242755604155277,69422.38267148014,0.13879598662207357
45091060300,0,3219769.0,4261,0.001323386864088697,0.6317765782680123,33763.99743754004,0.18237948230824033,64493.06296691569,0.1739301138594425
45091060401,0,2218080.0,2947,0.0013286265599076678,0.9640312181879878,22293.963963963964,0.2566281441196465,58327.239488117004,0.11070496083550914
45091060402,0,4421091.0,1466,0.00033159236034725363,0.820600272851296,37444.703770197484,0.19508867667121418,85896.0843373494,0.16129032258064516
45091060501,0,3554252.0,2350,0.000661179905082701,0.7693617021276595,35074.279123414075,0.20599739243807041,65308.85780885781,0.15792922673656618
45091060502,0,4863381.0,2703,0.0005557861907179388,0.8764335923048465,28465.590312815337,0.20133481646273638,72072.36842105263,0.17914919113241462
45091060600,0,416705.0,1893,0.004542782064050108,0.3808769149498151,200000.0,0.0,,0.0
45091060700,0,6470294.0,5102,0.0007885267655534663,0.11975695805566444,47654.3996110841,0.07267629933146431,138266.40926640926,0.4241645244215938
45091060801,0,7587110.0,7992,0.0010533655107148835,0.2658908908908909,40742.65885256015,0.10337281153450051,91449.17946003177,0.3065032987747408
45091060802,0,2664491.0,1808,0.0006785536149305815,0.16482300884955753,38533.006993006995,0.06057206954570948,106056.83836589698,0.366375892149088
45091060901,0,17048746.0,3905,0.00022904910425670016,0.3436619718309859,33611.131498470946,0.17053065430190623,60680.51575931232,0.2563864375290293
45091060902,0,44322923.0,10477,0.00023637881463729277,0.14068912856733798,50667.771946564884,0.06976521322472448,135024.93765586035,0.3809661139149243
45091060904,0,26868804.0,4669,0.00017377029509761582,0.09787963161276504,59693.32925336597,0.02591561362176055,120827.74798927613,0.3209592641261498
45091060905,0,12090550.0,5074,0.00041966659912080095,0.21284982262514782,63361.464245175936,0.095787768327258,146133.69963369964,0.4584536413217838
45091061001,0,33597094.0,5367,0.00015974595898085708,0.09577044904043228,55058.64289252105,0.05759457933370977,136854.0736607143,0.4012599287866338
45091061002,0,50015315.0,10548,0.00021089540273814132,0.0947098976109215,66207.32142857143,0.03245705608807061,166108.80398671096,0.45505124450951684
45091061101,0,12402646.0,3513,0.00028324601056903503,0.2174779390834045,34314.31478968792,0.12667235980643324,86847.7229601518,0.2388245033112583
45091061102,0,43372764.0,5930,0.00013672174547142073,0.07672849915682968,54162.21482889734,0.09370771312584573,158800.46136101498,0.4146726268735209
45091061201,0,41016842.0,4555,0.00011105194300429077,0.1690450054884742,37250.82621082621,0.1087197692478367,99839.02249806051,0.2207176709546378
45091061202,0,42309754.0,3522,8.324321620967118e-05,0.23197047132311188,48057.54189944134,0.06699679580541801,86313.17689530685,0.22993960310612596
45091061203,0,58231140.0,5252,9.019229230270951e-05,0.1450875856816451,46136.694825765575,0.08785332314744079,71560.94527363183,0.20899394638224272
45091061301,0,24512015.0,3216,0.00013120096409862674,0.5814676616915423,39182.65993265993,0.12277968214397009,101390.49826187718,0.23885658914728683
45091061302,0,97984596.0,3679,3.754671805760163e-05,0.2723566186463713,46865.11111111111,0.03659202621518296,81540.9764603313,0.19084593379648548
45091061401,0,181944609.0,3509,1.928608942735973e-05,0.1755485893416928,42306.51996740016,0.12264150943396226,37579.02298850575,0.133210840606339
45091061402,0,81646656.0,6468,7.921941101911142e-05,0.16280148423005567,62503.385178408054,0.05568108457069077,135763.2911392405,0.34756960830580463
45091061501,0,116598698.0,6390,5.48033563805318e-05,0.14773082942097027,40962.00716845878,0.1074354127284184,51772.00614124872,0.12074913750616068
45091061502,0,125285082.0,6544,5.223287478073407e-05,0.12591687041564792,45690.79006772009,0.10052304674730304,93702.83018867925,0.22631703283723129
45091061601,0,14388809.0,2551,0.00017729055962866698,0.6373970991767934,30290.167597765365,0.1702127659574468,65391.06145251397,0.13272010512483573
45091061602,0,15564823.0,5017,0.0003223293962289195,0.35160454454853496,31443.739924771628,0.15869701399039465,90236.32993512512,0.22555451421430803
45091061701,0,151044157.0,3827,2.5336961561512108e-05,0.07238045466422785,41129.27350427351,0.08660387231815803,65102.04081632653,0.1332801276935355
45091061703,0,111417919.0,7903,7.09311399003961e-05,0.10780716183727698,45044.20341394025,0.0697644812221515,69390.72327044026,0.18622696411251213
45091061704,0,41090028.0,5276,0.00012840098332373977,0.05951478392721759,57610.938845822566,0.032600454890068235,229940.10416666666,0.48709122203098104
45091061800,0,36136658.0,6034,0.0001669772561701749,0.22157772621809746,37104.53145622525,0.13732335827098918,87718.69100062933,0.17006451612903226
45091061900,0,340078857.0,4176,1.2279504926705867e-05,0.16379310344827586,36788.52672750978,0.1133076181292189,35999.627699180935,0.144
