tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
01125010102,0,662617331.0,2918,4.4037483830920205e-06,0.03461274845784784,43660.10685663402,0.05626510182947877,102312.19512195123,0.25765054294175715
01125010103,0,617568279.0,5257,8.512419077793988e-06,0.058017880920677195,43229.88911290323,0.13934426229508196,45267.06231454006,0.19182845552013908
01125010201,0,46479886.0,1894,4.074880906549556e-05,0.05385427666314678,43033.60768175583,0.07866948257655755,76593.75,0.23568464730290456
01125010202,0,28270449.0,7043,0.0002491294001025594,0.15703535425244924,56863.34478808706,0.04161915621436716,116220.27815163751,0.4410387398893146
01125010203,0,32615285.0,2223,6.815822703986797e-05,0.024741340530814216,55421.96679438059,0.032025259359494816,154083.33333333334,0.4068036853295535
01125010204,0,12189156.0,4400,0.00036097659263693073,0.1415909090909091,40004.64303544683,0.08183678108661059,105184.15178571429,0.4056042031523643
01125010301,0,114569250.0,5322,4.645225485896085e-05,0.184141300263059,40547.64795144158,0.0723412251033446,84198.54280510018,0.24913594470046083
01125010302,0,169983654.0,3482,2.0484322569039492e-05,0.12320505456634118,29222.716981132075,0.22472247224722472,69046.94835680751,0.10065735414954807
01125010303,0,270870585.0,2634,9.724200950058863e-06,0.35003796507213364,37400.54171180932,0.14307516215185043,40509.79262672811,0.16301126259632484
01125010403,0,4337266.0,3513,0.0008099572403444935,0.3706233988044407,25899.09972299169,0.1939209726443769,81131.2351543943,0.25766129032258067
01125010404,0,5271695.0,2507,0.00047555862014020156,0.6561627443159155,24100.82041932543,0.28599920223374553,70391.75257731958,0.2526954177897574
01125010405,0,11069761.0,1840,0.00016621858412299958,0.1875,60362.216288384516,0.06612021857923497,138804.34782608695,0.4629948364888124
01125010406,0,10467218.0,3876,0.0003702989657805923,0.04669762641898865,70931.33333333333,0.04540763673890609,203701.96078431373,0.708204334365325
01125010407,0,3857813.0,2831,0.0007338354658455451,0.16425291416460613,39393.41672152732,0.18765608276846235,223009.3131548312,0.618232044198895
01125010500,0,9069491.0,3099,0.0003416950300739038,0.5224265892223298,23882.69387755102,0.2668602775088738,43221.61422708618,0.15642151481888036
01125010601,0,410534641.0,3881,9.45352623726581e-06,0.03349652151507344,36990.71229050279,0.1302433972035215,48699.43365695793,0.10177705977382875
01125010602,0,132403802.0,6996,5.283836184704122e-05,0.05460263007432819,42212.237479806136,0.08122408122408123,94712.80809859154,0.162410394265233
01125010701,0,236521786.0,5726,2.4209186379135495e-05,0.31016416346489695,39993.01288404361,0.1397510082412765,74211.92609182531,0.20427960057061342
01125010702,0,255499535.0,7036,2.7538210588132774e-05,0.07859579306424104,38391.42530487805,0.09323479249573621,68598.8773747841,0.16725429704715733
01125010703,0,115357857.0,1737,1.5057491922721831e-05,0.07944732297063903,38012.40428790199,0.08865860679332183,45671.0775047259,0.13403880070546736
01125010802,0,19775822.0,3099,0.000156706507572732,0.17586318167150694,52329.83662940671,0.05324298160696999,115560.51587301587,0.41786600496277915
01125010803,0,6023372.0,2683,0.000445431562254498,0.3417815877748789,33418.71508379888,0.15765933656354827,79433.27974276527,0.2633190447030006
01125010804,0,5992824.0,2403,0.00040097957156759483,0.16146483562213898,33820.80152671756,0.07657095297544736,77312.94964028777,0.16806722689075632
01125011200,0,4810760.0,1947,0.00040471775769317114,0.40061633281972264,9912.0,0.576593720266413,4711.538461538462,0.16367265469061876
01125011400,0,2403402.0,7272,0.0030257110545801325,0.27956545654565457,18313.38822811833,0.5354907920615054,107675.43859649122,0.5860413589364845
01125011600,0,4886691.0,6986,0.0014295972468895619,0.5612653879186945,19345.224489795917,0.3034018987341772,68596.15384615384,0.20970782280867106
01125011701,0,1704442.0,2798,0.0016415929670824821,0.9949964260185847,18497.901459854016,0.3309406875708349,72841.16331096197,0.11166253101736973
01125011703,0,9002980.0,3914,0.0004347449400087527,0.983903934593766,23592.974910394267,0.31323454266734796,62623.22015334063,0.12785588752196836
01125011800,0,3815190.0,3380,0.0008859322864654185,0.9863905325443787,31018.14058956916,0.37648456057007124,42440.47619047619,0.050680431722196155
01125011900,0,3344505.0,5116,0.001529673299935267,0.5777951524628616,23157.787539936104,0.2955433932759969,84572.17261904762,0.26013024602026047
01125012000,0,2570631.0,3441,0.0013385818501371843,0.1772740482417902,29758.469055374593,0.27415384615384614,128706.3492063492,0.3757869249394673
01125012100,0,5284008.0,3724,0.0007047680472853183,0.20247046186895812,31236.89715281813,0.16437987624428302,91773.0686695279,0.48148148148148145
01125012303,0,12356750.0,5697,0.0004610435591882979,0.3561523608916974,38899.255039439086,0.08871117723637716,115506.87285223368,0.40926740874967643
01125012304,0,4661736.0,3005,0.0006446096475647699,0.5520798668885192,27321.049136786187,0.17940876656472987,76145.45454545454,0.2708578143360752
01125012305,0,11894600.0,3142,0.00026415348141173306,0.46594525779758117,42645.708304256805,0.06842775302355188,112924.01628222523,0.34395501405810686
01125012403,0,9659211.0,2261,0.0002340770897333126,0.38965059708093763,45912.249443207125,0.10835913312693499,125706.98466780239,0.4083885209713024
01125012404,0,5184721.0,1975,0.0003809269582683427,0.7534177215189873,40128.64450127877,0.19544303797468354,84739.96350364963,0.21267723102585487
01125012405,0,5277015.0,5705,0.0010811036163437095,0.6574934268185801,27055.88477366255,0.2595192138971749,75050.14326647564,0.23957685127566894
01125012501,0,55102704.0,1829,3.319256347202126e-05,0.8026243849097867,37508.39580209895,0.1771459814106069,60363.15789473684,0.18092909535452323
01125012502,0,42591386.0,3990,9.368091472768696e-05,0.14411027568922305,62093.61393323658,0.054385964912280704,154930.92691622104,0.48544917756221
01125012503,0,15937194.0,3061,0.00019206643277354846,0.16138516824567134,58524.07932011331,0.05423064358052924,107871.6577540107,0.3872017353579176
01125012600,0,4441275.0,1493,0.00033616472747127795,0.24849296718017413,24836.060100166946,0.45679839249832555,260490.19607843139,0.4893939393939394
01125012700,0,6739351.0,3454,0.0005125122582278324,0.328314997104806,29150.33358042995,0.14251851851851852,91608.76132930514,0.25721671693235676
01125012800,0,2361260.0,2614,0.0011070360739605127,0.7888293802601377,33414.843006660325,0.32517214996174443,62822.73603082851,0.1345769487008661
01127020100,0,69843475.0,4039,5.7829310468873434e-05,0.29239910869026986,21088.288288288288,0.19994912236072246,37276.824034334764,0.11414850387883266
01127020200,0,29997790.0,4253,0.00014177711091383733,0.061603573947801554,33186.83440608543,0.12110280855449626,81702.84135753749,0.25770218228498076
01127020300,0,36533584.0,6455,0.00017668674390117323,0.0517428350116189,37036.120527306965,0.10104923325262308,110685.86387434555,0.3227029438001784
01127020400,0,25350555.0,2563,0.00010110232300634049,0.2871634802965275,26744.68899521531,0.17986734295747173,41958.041958041955,0.14849734826163818
01127020600,0,34385270.0,2768,8.049958601459288e-05,0.02745664739884393,29044.68085106383,0.20905797101449275,35178.95878524946,0.1367231638418079
01127020700,0,39418578.0,2749,6.973869021860707e-05,0.03601309567115315,34341.202872531416,0.07740051113545089,64036.79653679654,0.21310602024507191
01127020800,0,184464839.0,5952,3.2266311738683166e-05,0.07476478494623656,32963.76246207196,0.12556808618077764,48505.80514891469,0.12106053026513257
01127020900,0,141376493.0,5181,3.664682784287201e-05,0.04323489673808145,29716.1600810537,0.16518375241779498,39299.88331388565,0.12719298245614036
01127021000,0,153528154.0,3933,2.5617451246108255e-05,0.012967200610221205,26611.347962382446,0.21395348837209302,29910.586552217454,0.07223476297968397
01127021100,0,139395647.0,3906,2.8020961084961282e-05,0.065284178187404,22566.41883519207,0.19429916317991633,38295.0116913484,0.14947683109118087
01127021200,0,192640112.0,3496,1.814782998049752e-05,0.02030892448512586,27610.432931156847,0.12553740326741186,44833.88022969647,0.1317764804003336
01127021300,0,447906348.0,3865,8.629035996605255e-06,0.07787839586028461,27251.924331376387,0.1852620653866113,38922.34548335975,0.10313216195569137
01127021400,0,122424981.0,4339,3.5442112913213356e-05,0.1018667895828532,27302.78422273782,0.1582468281430219,36897.74983454666,0.09626388421406934
01127021500,0,114708376.0,3961,3.453104418460253e-05,0.10022721534965917,21837.998772252915,0.19262720664589825,33045.224006762466,0.10480029314767314
01127021600,0,80918874.0,2139,2.6433882409189232e-05,0.14539504441327722,27321.814006888635,0.11335841956726246,49601.293103448275,0.10733333333333334
01127021700,0,97574739.0,4586,4.6999869505159525e-05,0.13279546445704318,28580.929227444623,0.22328826864369822,52007.337526205454,0.09820554649265906
01127021800,0,44026012.0,4063,9.228635107808538e-05,0.04799409303470342,24258.175137783222,0.23147687717553456,39184.397163120564,0.11459499813363196
01127021900,0,94699803.0,2465,2.6029621202063114e-05,0.013793103448275862,31673.678532901835,0.16412998765939943,26601.423487544485,0.10861182519280206
01129993900,0,398488740.0,2905,7.2900428754900326e-06,0.246815834767642,29313.991416309014,0.20929432013769364,35142.6499032882,0.1600413009808983
01129994000,0,650156347.0,4452,6.84758369358809e-06,0.2306828391734052,31496.253776435045,0.19607395571787264,32157.801418439718,0.15998568360773086
01129994100,0,603093444.0,3467,5.748694558848495e-06,0.28756850302855497,32755.886850152907,0.1442169022209403,37963.59017781541,0.16508795669824086
01129994200,0,400068035.0,4703,1.1755500536302532e-05,0.6642568573251116,25491.651319828114,0.21916932907348244,37929.714683368125,0.09368111682586333
01129994300,0,745915741.0,2570,3.4454293678727984e-06,0.20817120622568094,29350.163220892275,0.12957198443579768,51326.470588235294,0.06624203821656051
01131994700,0,403006559.0,1720,4.267920612180409e-06,0.9436046511627907,11973.021582733812,0.4633720930232558,26235.632183908045,0.07179487179487179
01131994800,0,445513269.0,5139,1.1535009970713129e-05,0.657131737692158,21288.526315789473,0.371957561888912,41735.53719008264,0.16708307307932543
01131994900,0,550709037.0,1166,2.11727050340741e-06,0.7169811320754716,14040.045766590389,0.4142367066895369,19144.20485175202,0.15950069348127602
01131995000,0,422876900.0,974,2.3032707627207823e-06,0.7628336755646817,16438.095238095237,0.3788501026694045,47702.09580838323,0.09385113268608414
01131995100,0,479252215.0,4184,8.73026742296851e-06,0.7174952198852772,22594.462975316877,0.40535372848948376,23886.748844375965,0.1416971173365814
01133995500,0,597282755.0,7510,1.2573609294981235e-05,0.02130492676431425,27856.524590163935,0.17426165976212749,51089.743589743586,0.10533489096573209
01133995600,0,471338017.0,5474,1.1613745979671315e-05,0.023748629886737302,29880.578512396693,0.14863842662632376,36989.45615982242,0.10321040063677368
01133995700,0,73800864.0,4666,6.32241920636593e-05,0.025932276039434207,32786.85657171415,0.1459199299934369,68891.47802929427,0.19472140762463344
01133995800,0,184358030.0,4886,2.6502778316735105e-05,0.07961522717969709,32487.417218543047,0.22043343653250774,26628.407460545193,0.08482563619227144
01133995900,0,260815129.0,2307,8.845345777468301e-06,0.00953619419159081,27988.638799571276,0.1616557734204793,21359.536082474227,0.0620253164556962
