tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
13051004001,0,5578528.0,4515,0.0008093532917644225,0.2575858250276855,37850.947061680425,0.0947508896797153,132122.60536398468,0.4107744107744108
13051004002,0,6498074.0,3909,0.0006015628630883551,0.27756459452545407,32733.754116355653,0.1428950159066808,91682.24299065421,0.3233903237540924
13051004100,0,2551121.0,2048,0.0008027843446077234,0.23876953125,36964.03940886699,0.07275390625,88762.33552631579,0.3049894588896697
13051004202,0,6697783.0,8312,0.0012410076588029203,0.5022858517805582,33425.850729196456,0.18644272595456743,102153.87658227848,0.2843298969072165
13051004205,0,9708010.0,9888,0.001018540359970787,0.37186488673139156,41041.19530416222,0.05004691898654989,97411.92411924119,0.3343131188118812
13051004206,0,3607977.0,1877,0.0005202361323256772,0.32658497602557274,57930.89552238806,0.0707774798927614,145726.25698324022,0.41617210682492584
13051004207,0,1899182.0,3399,0.0017897178890701364,0.5522212415416299,31860.043509789703,0.22251851851851853,85920.32967032967,0.28745318352059923
13051004208,0,3081220.0,5448,0.0017681308053303561,0.4495227606461087,34603.27339787921,0.15388940955951266,76664.76624857468,0.2559652928416486
13051004300,0,22365340.0,2797,0.00012505957879468857,0.509474436896675,29689.565217391304,0.20643939393939395,51944.444444444445,0.1530758226037196
13051004400,0,1697352.0,1903,0.0011211581333748096,0.9868628481345244,18760.625,0.3577449947312961,55229.88505747126,0.07093425605536333
13051004500,0,6185150.0,3981,0.0006436383919549243,0.9633257975383069,25353.050034270047,0.23839877613462518,64510.71761416589,0.16311216429699843
13051010101,0,9577837.0,2219,0.0002316807020207172,0.8530869761153673,18624.89683631362,0.6226327944572748,353155.33980582526,0.1383442265795207
13051010102,0,8253397.0,3738,0.0004529044222639478,0.5481540930979133,40499.40074906367,0.16881443298969073,73684.72584856398,0.25582437275985664
13051010200,0,2967165.0,4209,0.001418525764492369,0.5504870515561892,50722.59970457903,0.06738095238095237,100674.13162705667,0.3131725417439703
13051010501,0,32383224.0,4585,0.00014158565558512642,0.4270447110141767,25587.5533428165,0.1881781838949172,31746.828752642705,0.08144958736993183
13051010502,0,14355866.0,3080,0.00021454644394145223,0.662012987012987,35510.78875793291,0.1353896103896104,63789.39828080229,0.17774176121015667
13051010601,1,5904415.0,5685,0.0009628388248454758,0.5616534740545295,31117.16797778806,0.21225999647701252,78782.86491387126,0.12238237693772097
13051010603,1,11218869.0,1888,0.0001682879085226862,0.3426906779661017,34023.32896461337,0.08960763520678686,60663.58024691358,0.18575063613231552
13051010604,0,2156685.0,1109,0.0005142151032719196,0.9440937781785392,23037.22627737226,0.41568981064021643,58107.73480662984,0.10787671232876712
13051010605,0,15404834.0,0,0.0,,,,,
13051010700,0,139263765.0,4484,3.219789440562662e-05,0.3278322925958965,40311.62790697674,0.10257195345988977,66745.47283702213,0.12028447742733457
13051010801,0,35303531.0,2537,7.18625000994943e-05,0.10011824990145841,50847.43455497382,0.05302730510486743,73540.82998661311,0.07982673267326733
13051010802,0,90895628.0,2216,2.4379610425267098e-05,0.060018050541516245,35984.46362515413,0.13357400722021662,49569.37799043062,0.08200138985406533
13051010803,0,49001541.0,6084,0.00012415936062092414,0.13313609467455623,47268.87871853547,0.08355704697986577,93099.14024717893,0.20811287477954143
13051010804,0,62299494.0,8331,0.0001337250026460889,0.3177289641099508,58205.86900129702,0.11411736411736412,93543.02477183833,0.2732513451191391
13051010805,0,49039652.0,9241,0.0001884393470002601,0.3212855751542041,51711.05583195135,0.042700769480871356,127544.1473259334,0.47550382209867964
13051010901,0,15524522.0,3681,0.000237108749628491,0.4707959793534366,29222.177419354837,0.16312056737588654,61184.56375838926,0.22745446468236338
13051010902,0,157344873.0,1141,7.251586773977694e-06,0.10429447852760736,51941.75365344468,0.021164021164021163,143197.67441860464,0.3762597984322508
13051011002,0,104303079.0,6958,6.670944009236774e-05,0.026013222190284565,58979.105411323115,0.013267955004326508,368527.2756617172,0.7208403361344538
13051011003,0,21674418.0,6161,0.0002842521538525279,0.1597143320889466,62044.291845493564,0.04044357469015003,145847.87070292459,0.36588320814150715
13051011004,0,19199211.0,3767,0.000196205979506137,0.05999469073533316,78881.19099491648,0.0013273161667109105,252441.63424124513,0.6121164437450826
13051011101,0,56775875.0,7952,0.00014005948829498444,0.1841046277665996,67936.90629011553,0.04095778197857593,187776.04166666666,0.44049401197604793
13051011103,0,38775716.0,3696,9.531738885234253e-05,0.048701298701298704,54718.50324101355,0.0972338642078793,187973.02904564314,0.39407207814078815
13051011104,0,6277236.0,4888,0.0007786866703753053,0.10065466448445172,50890.61102831594,0.046191747074522685,104205.09291121816,0.39987882459860646
13051011105,0,39693560.0,9325,0.0002349247585754465,0.08225201072386058,64507.31099418444,0.030722956278869912,164990.08651766402,0.521623731459797
13053020100,0,163304933.0,2832,1.73417908937264e-05,0.3725282485875706,31136.97083725306,0.21329541414859582,35780.0,0.13382687927107062
13053020200,0,480918588.0,12050,2.505621595977904e-05,0.46813278008298753,43706.80489101542,0.06309457190822608,71521.73913043478,0.4102124007723664
13055980100,0,259546959.0,2020,7.782792014912416e-06,0.08366336633663367,31538.561320754718,0.14428357463804292,34677.187948350074,0.1518175338560228
13055980200,0,90762122.0,6715,7.398460780808982e-05,0.07580044676098287,28313.020637898688,0.14017017465293327,50943.28140214216,0.09531320414601172
13055980300,0,182464759.0,2824,1.547696122515362e-05,0.04107648725212465,31082.0882852292,0.10524450744153083,34989.816700611,0.1517766497461929
13055980400,0,53831125.0,5085,9.446207932678352e-05,0.11012782694198624,24827.304609218438,0.18628230616302188,43993.722304283605,0.09516661663164215
13055980500,0,48683336.0,6284,0.00012907907543558642,0.3174729471674093,29156.70859538784,0.14313429618452253,52331.00661278472,0.10179924242424243
13055980600,0,176252912.0,2542,1.4422456747835178e-05,0.11998426435877262,31889.145728643216,0.10355731225296443,38031.08808290155,0.11907582938388625
13057090100,0,178203078.0,5249,2.9455159018072627e-05,0.031053534006477423,47478.1233526621,0.0669208770257388,98772.00971463266,0.1651270207852194
13057090200,0,219709375.0,5673,2.582047306811555e-05,0.034725894588401196,49785.48387096774,0.06526275848985012,129100.0,0.30212062792619115
13057090300,0,109989916.0,3221,2.9284502772054122e-05,0.06333436820863086,52761.42857142857,0.06575257089435961,113769.55161626695,0.24121557454890788
13057090400,0,45865126.0,4653,0.00010144962863505488,0.3021706425961745,40108.63827234553,0.13588538168793374,93407.51445086705,0.1299093655589124
13057090501,0,95990396.0,3432,3.575357684741711e-05,0.041666666666666664,54793.80196523054,0.057843996494303246,144094.37559580553,0.2445019404915912
13057090502,0,80211775.0,5874,7.32311434324948e-05,0.04017705141300647,60373.711100789595,0.06258526603001364,196231.884057971,0.2639705882352941
13057090601,0,21721081.0,4708,0.00021674796019590368,0.14995751911639763,46886.30221130221,0.1248902546093064,128088.49171752398,0.19700068166325835
13057090602,0,36274813.0,5520,0.000152171701064317,0.1980072463768116,44310.495471497066,0.0676705707380554,131452.24518888097,0.23472757292239957
13057090701,0,36071802.0,7060,0.00019572074608304848,0.06501416430594902,72183.4635952283,0.0358814352574103,189231.2894499549,0.382726685332759
13057090702,0,15690200.0,5767,0.0003675542695440466,0.07560256632564592,54657.25765946761,0.0439177413733008,114011.76470588235,0.19175027870680045
13057090801,0,50749945.0,11127,0.00021925146913952321,0.055360834007369464,74290.90663788452,0.037703590389633765,171994.6032672112,0.36477272727272725
13057090802,0,44230642.0,5348,0.00012091165215282201,0.04263275991024682,75651.44100054377,0.06709145427286357,174725.2090800478,0.3905088622069754
13057090901,0,22293193.0,6011,0.00026963387434002836,0.07170187988687407,67316.73040152964,0.03826318416236899,128141.92708333333,0.38503225806451613
13057090902,0,18798214.0,7383,0.00039275007721478224,0.11255587159691183,67317.85057048214,0.03459034183396636,137323.0616302187,0.45861027190332326
13057090903,0,16556266.0,8197,0.0004950995592846841,0.1273636696352324,54533.87203166227,0.04795117698343505,123043.52441613589,0.3062015503875969
13057091001,0,9031738.0,2199,0.00024347473321303164,0.1523419736243747,42751.97802197802,0.08371665133394664,96451.17540687161,0.14602960969044415
13057091003,0,9986288.0,6372,0.0006380749283417422,0.19883866917765222,56841.80895246885,0.07659507264687303,115312.72210376688,0.2896570203644159
13057091004,0,18340232.0,12603,0.0006871777848829829,0.07871141791636913,92541.96940726577,0.017146939747558942,218809.24630924631,0.6253161355589276
13057091005,0,7494871.0,6980,0.0009313035541238802,0.1484240687679083,62516.353677621286,0.038583357327958534,122268.6230248307,0.3693961573650503
13057091006,0,4743265.0,4873,0.0010273514130034903,0.082700595115945,89663.55876559422,0.02396199132410659,196290.09762900978,0.563337801608579
13057091101,0,13896891.0,5440,0.0003914544627283901,0.06268382352941176,71515.52990556139,0.02775735294117647,146310.81854607898,0.36634214186369957
13057091102,0,10915679.0,7073,0.0006479670206498377,0.1802629718648381,55500.08203445447,0.069545389767707,89103.9119804401,0.21884911644766653
13057091103,0,25346468.0,7140,0.00028169605327259007,0.08025210084033614,56642.62701363073,0.056850084222347,113500.23020257827,0.2587131367292225
13059000100,0,846145.0,828,0.000978555684900342,0.33454106280193235,16489.375,0.5265700483091788,32621.951219512193,0.33518005540166207
13059000400,0,3734062.0,8209,0.0021984102031514206,0.2996710927031307,13681.455064194008,0.5536639526276832,48162.65060240964,0.7922178988326848
13059000600,0,1349863.0,2169,0.0016068297301281686,0.38497003227293686,19985.436893203885,0.49700322729368374,131137.72455089822,0.4529058116232465
13059000900,0,2486702.0,3525,0.0014175401797239878,0.8059574468085107,13765.103189493433,0.5096525096525096,52336.44859813084,0.17120622568093385
13059001200,0,3471505.0,2417,0.0006962398152962476,0.1452213487794787,34162.29508196721,0.15480649188514356,189742.35104669887,0.5900259067357513
13059001700,0,3529950.0,1950,0.0005524157565971189,0.3943589743589744,39519.08077994429,0.057328285559762035,93641.97530864198,0.4060377358490566
13059001800,0,2085716.0,2702,0.0012954783872780378,0.28645447816432273,29327.519051651143,0.23344235486508585,97227.89115646259,0.4791666666666667
13059001900,0,2659551.0,3080,0.0011580902189880923,0.4512987012987013,22548.78369493754,0.375609756097561,77645.77259475218,0.38595564941921856
13059002000,0,1984723.0,1748,0.0008807274365238878,0.14874141876430205,38370.37411526795,0.2768878718535469,263488.52040816325,0.6973821989528796
13059002100,0,1673629.0,4027,0.0024061485550262336,0.04345666749441272,27270.78947368421,0.4791666666666667,185251.84275184275,0.8505114083398898
13059002200,1,1811662.0,2057,0.0011354215079854852,0.0797277588721439,45703.18681318681,0.3621779290228488,130599.1124260355,0.7023445463812437
13059030100,0,3774095.0,3675,0.0009737433742393872,0.8081632653061225,23931.22332859175,0.32081632653061226,61098.30097087379,0.1256517205422315
13059030200,0,4462116.0,4120,0.0009233287525469979,0.8009708737864077,18419.1298784389,0.4099756690997567,43521.06969205834,0.11447184737087017
13059130300,0,17606114.0,4205,0.00023883748565981113,0.7010701545778835,40253.49378881988,0.24708798017348202,106743.47826086957,0.2616105666808692
13059130400,0,14048324.0,4066,0.00028942954333912,0.3118544023610428,42235.98103141672,0.106610337972167,111185.30884808014,0.4086831718693936
13059130500,0,30908641.0,2507,8.111000415708992e-05,0.2927802153968887,57092.20272904483,0.10171519744714799,167137.37201365188,0.4320916905444126
13059130600,0,9215516.0,4597,0.0004988326209840014,0.35762453774200564,54067.32467532468,0.07330075521990227,155143.42235410484,0.481354772494013
13059130700,0,9233317.0,3814,0.0004130693227580078,0.40797063450445725,55315.61483409239,0.12191854233654877,133655.48780487804,0.52970502700457
13059140300,0,27199518.0,4302,0.00015816456747505599,0.694328219432822,36444.7265625,0.20440177944275345,57104.90463215259,0.21095421480530593
13059140400,0,13824908.0,3209,0.00023211727701913097,0.5911498909317544,30572.457245724574,0.24681528662420382,33242.1451787649,0.1445221445221445
13059140500,0,21184049.0,2109,9.955603860244093e-05,0.6363205310573732,26163.198757763974,0.22193548387096773,47654.32098765432,0.10567936736161035
13059140600,0,32536281.0,4451,0.00013680112979107845,0.23769939339474275,34697.22061378112,0.18711446196024675,87682.6375711575,0.32925867507886436
13059150300,0,6417886.0,2961,0.0004613668737649749,0.26207362377575144,50714.98751040799,0.232016210739615,192633.85146804835,0.627255756067206
13059150400,1,14290418.0,4324,0.000302580372386588,0.16443108233117484,20407.054455445545,0.6600370027752082,85285.08771929824,0.4908062234794908
13059150500,0,5861138.0,4029,0.0006874091686631504,0.278729213204269,19987.777146105742,0.46587242491933484,81336.20689655172,0.46153846153846156
13059150600,0,3486463.0,2894,0.0008300676071996175,0.25777470628887356,27905.51282051282,0.28818244644091223,77442.19653179191,0.4987389659520807
13059150700,0,9118117.0,5413,0.0005936532729290488,0.29429152041381856,40158.89542779538,0.2368863169684525,128582.88770053476,0.6222368855163313
13059150800,0,12061825.0,4943,0.00040980531553061,0.20089014768359295,45798.59813084112,0.168116528424034,111748.81703470032,0.6714941716707877
13059150900,0,48160294.0,3158,6.557268940260206e-05,0.2070930968967701,49906.468401486985,0.08929702343255225,114840.88717454195,0.6183170618317062
13061960100,0,226471393.0,2433,1.0743078707516936e-05,0.667488697081792,26162.231320368475,0.38095238095238093,35359.15492957747,0.1203883495145631
13061960200,0,278979303.0,924,3.312073655872601e-06,0.48268398268398266,28850.5291005291,0.13695652173913042,34439.65517241379,0.1791044776119403
13063040100,0,14692689.0,10,6.806106084461463e-07,0.0,0.0,0.0,157500.0,0.7
13063040201,0,5656447.0,8029,0.0014194422753364435,0.9590235396687009,38573.55469908094,0.08970679975046787,86593.00791556729,0.3117911405949069
13063040202,0,10006583.0,4120,0.0004117289588264046,0.9007281553398059,46741.30279169649,0.16868932038834952,69837.47609942639,0.15641711229946523
13063040301,0,5310596.0,218,4.105000643995514e-05,0.8853211009174312,19774.418604651164,0.0,0.0,0.0
13063040302,0,5698500.0,6271,0.0011004650346582434,0.6789985648221974,36283.56761997092,0.1507134840468174,70762.92246520874,0.07727664464234416
13063040303,0,5723546.0,7713,0.0013475911611438083,0.7182678594580578,31111.01629169899,0.22291993720565148,67284.07290015848,0.10234590616375346
13063040304,0,3936865.0,5066,0.0012868106983602435,0.6695617844453218,33821.04622871046,0.11626481405803024,64542.025862068964,0.12840466926070038
13063040305,0,7432403.0,8420,0.0011328772134664925,0.709501187648456,33920.74583635047,0.14839251439539347,80756.44222776392,0.11005815205685979
