tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
40143003700,0,2586617.0,2804,0.0010840414332697883,0.17439372325249644,39616.313559322036,0.05656999641962048,77972.3282442748,0.439679547596607
40143003800,0,2599261.0,1898,0.0007302075474529107,0.15858798735511065,28892.530657748048,0.14361140443505807,74974.40273037543,0.25816249050873197
40143003900,0,2580198.0,4288,0.0016618879636368991,0.14365671641791045,32272.632575757576,0.0872093023255814,71255.35714285714,0.3582326764144946
40143004000,0,2574820.0,4503,0.0017488601144934404,0.15989340439706862,28542.653155228007,0.06338967971530249,70961.39971139972,0.3884101040118871
40143004101,0,2584059.0,2485,0.0009616653489722952,0.06881287726358148,74369.73947895791,0.0193158953722334,265126.98412698414,0.667818077144502
40143004200,0,2573745.0,3119,0.0012118527670767695,0.06957358127605001,76562.30483271375,0.02181699772061218,226029.15578764142,0.6335912608101957
40143004301,0,2534130.0,2266,0.0008941924842056248,0.04766107678729038,135784.04588112616,0.045172719220549155,397956.1824729892,0.8035604665438919
40143004302,0,2558405.0,3176,0.001241398449424544,0.07241813602015114,68915.90612777053,0.04722921914357683,189373.44398340248,0.7268191268191269
40143004400,0,1350283.0,2865,0.002121777434804408,0.17661431064572425,36643.447136563875,0.12111692844677138,85285.8231707317,0.5208333333333334
40143004500,0,1791648.0,2645,0.0014762944506956724,0.06427221172022685,79797.11696869852,0.04234404536862004,221409.04572564614,0.7363455809334657
40143004600,1,1400890.0,3238,0.00231138776063788,0.5528103767757875,19033.184143222505,0.4874729353541602,47225.8064516129,0.27975460122699386
40143004700,0,3281281.0,1913,0.0005830040158096792,0.21275483533716674,29318.3395291202,0.10230849947534103,55486.11111111111,0.1216012084592145
40143004800,0,3436433.0,4594,0.0013368513222868014,0.19830213321723988,28442.84971398856,0.1411123227917121,48705.062362435805,0.1067193675889328
40143004900,1,7725232.0,2048,0.0002651053068697484,0.240234375,25353.199052132702,0.24889543446244478,33420.107719928186,0.13565891472868216
40143005001,0,1339291.0,2088,0.0015590338470130838,0.19013409961685823,35407.61374187558,0.07614942528735633,72371.90082644628,0.38673670387393305
40143005002,0,2517272.0,4049,0.0016084872830588034,0.24277599407261052,36735.29710512951,0.07000252716704575,138311.22448979592,0.3620993307502642
40143005100,0,2418612.0,1920,0.0007938437417824769,0.12552083333333333,65434.96332518337,0.0609375,200870.25316455695,0.5629470672389127
40143005200,0,2593077.0,3098,0.001194719632313271,0.14557779212395094,40741.46500981033,0.07432651736449204,129937.56786102062,0.4615724381625442
40143005300,0,2588002.0,4722,0.0018245735513341952,0.13955950868276154,35196.382674916706,0.053624417125900804,74439.95381062356,0.31850382544630207
40143005400,0,99196175.0,7539,7.600091434977206e-05,0.18875182384931688,34057.798808272,0.1002584682356142,54154.835847382434,0.18428456591639872
40143005500,0,69506073.0,2738,3.9392241308180365e-05,0.2352081811541271,34437.425742574254,0.11217008797653959,49301.86170212766,0.1736196319018405
40143005600,0,44092112.0,2684,6.0872566049909334e-05,0.2716095380029806,32412.149532710282,0.14360704911886013,41721.57622739018,0.1653398652786283
40143005700,0,4268479.0,2857,0.0006693250687188574,0.8274413720686035,24161.68768186227,0.24991100035599859,41582.67716535433,0.1603243917654398
40143005801,0,6612171.0,4106,0.0006209760757850939,0.16415002435460302,36385.09554140127,0.06147840936813857,82770.58279370953,0.18283881315156375
40143005804,0,88313809.0,7015,7.94326513535386e-05,0.13100498930862436,50086.08903020668,0.029541886684743827,91123.33333333333,0.32928713308320456
40143005805,0,7822311.0,7265,0.0009287536637190723,0.16572608396421198,42892.39218877136,0.07533466248931928,96791.06628242075,0.3190487402872616
40143005806,0,7778049.0,3269,0.00042028534404964533,0.1281737534414194,59209.67479674797,0.022636892015907004,163014.70588235295,0.48223615464994773
40143005900,0,48252674.0,2269,4.702330071904409e-05,0.4513001322168356,26207.74946921444,0.23472099202834368,46309.12162162162,0.1318506751389992
40143006000,0,2911045.0,4729,0.0016245025411836642,0.289278917318672,26005.34521158129,0.17184176945980434,45381.832797427654,0.11114797611147977
40143006200,0,4589244.0,2913,0.000634745069122496,0.984552008238929,18010.445205479453,0.33287340462228354,43791.4156626506,0.1244212962962963
40143006506,0,9999789.0,2241,0.00022410472860977368,0.107541276215975,52458.11577752554,0.05488621151271754,109093.28358208956,0.38550922761449075
40143006507,0,15360825.0,1608,0.00010468187743822353,0.2294776119402985,46039.63210702341,0.07027363184079602,56755.95238095238,0.2827461607949413
40143006600,1,26615963.0,3047,0.00011448017116645376,0.21004266491631113,32240.1187446989,0.06966809069996714,61384.57556935818,0.12301777991350313
40143006701,0,7623208.0,3137,0.0004115065468500925,0.37902454574434175,25375.735294117647,0.26657868690201253,68546.09929078014,0.20517342739564962
40143006703,0,7668166.0,4348,0.0005670195454819314,0.16352345906163754,39918.52074564041,0.0792336802270577,71207.51341681574,0.27043354655294954
40143006705,0,21079156.0,4266,0.00020238001938977063,0.17393342709798407,54590.66073697586,0.04919990446620492,109018.31345826235,0.4885467517837026
40143006706,0,44476942.0,5844,0.00013139392541870347,0.1312457221081451,63439.00148294612,0.022976680384087792,133848.49286092015,0.48560667204735003
40143006801,0,1338650.0,3195,0.0023867329025510776,0.4588419405320814,23522.82385195339,0.30975686769813704,62772.808586762076,0.25840220385674934
40143006802,0,2638837.0,5971,0.0022627392294408484,0.3180371797018925,32155.798836811497,0.14280925243043915,88561.44067796611,0.3561502830674215
40143006901,0,2587214.0,4252,0.0016434666788290415,0.09924741298212605,38599.283325370285,0.027846229669788072,119903.39116719243,0.5049356865091236
40143006902,0,2588444.0,1509,0.0005829757182307209,0.03512259774685222,41894.45324881141,0.01855533465871438,128052.63157894737,0.567001675041876
40143006903,0,2587537.0,4530,0.0017506996035225777,0.20286975717439293,39977.67373090192,0.06408839779005525,108167.17210007581,0.4771463866584311
40143006905,0,2596735.0,4065,0.001565427353965653,0.3793357933579336,34588.391959798995,0.10921670373115888,102647.49262536873,0.37683397683397685
40143006906,0,2597766.0,1922,0.0007398664852800445,0.2315296566077003,30281.31313131313,0.08532778355879292,67148.08043875685,0.26785714285714285
40143006907,0,2588928.0,3056,0.0011804113517255017,0.2054973821989529,32489.43089430894,0.08769633507853403,84639.17525773196,0.3263157894736842
40143007000,0,2582442.0,3027,0.0011721463637905517,0.2870829203832177,27992.75158339198,0.1587895273716423,112928.0510018215,0.3286290322580645
40143007101,0,2602006.0,4091,0.0015722484882817335,0.40405768760694205,25536.266215454034,0.2051470588235294,82073.73271889401,0.20775193798449612
40143007102,0,3172586.0,2582,0.0008138471266027147,0.3338497288923315,24436.73640167364,0.10928319623971798,84069.89247311828,0.2427912341407151
40143007200,0,2275088.0,3647,0.001603014916346093,0.254455717027694,29974.54663212435,0.06114018176810796,54669.42148760331,0.18527508090614886
40143007304,0,1953856.0,3776,0.001932588686167251,0.421875,27528.608752449378,0.15178324578379873,53131.52400835073,0.19545273234942162
40143007305,0,2682665.0,6081,0.00226677576216188,0.3364578194375925,44122.56711409396,0.12399276434796909,87689.19911829536,0.28582739509105304
40143007306,0,2586719.0,5484,0.002120060199812968,0.3900437636761488,35218.3936539415,0.15689497716894976,65523.15608919383,0.1843100189035917
40143007308,0,21391317.0,3304,0.00015445519319824956,0.2148910411622276,37715.11721907841,0.09311495298756445,60932.07354443309,0.14319029850746268
40143007309,0,2259367.0,1361,0.0006023811093992255,0.16017634092578986,29256.456953642384,0.07868601986249045,66804.76190476191,0.2073170731707317
40143007310,0,2589433.0,3506,0.0013539643620823555,0.26782658300057044,35325.48148148148,0.0653912050256996,62749.75984630163,0.194633730834753
40143007311,0,4839806.0,2824,0.0005834944623813433,0.3944759206798867,31685.392156862745,0.22875354107648727,67908.36653386454,0.14095583787053842
40143007312,0,2578061.0,4586,0.0017788562799716532,0.3486698648059311,41120.143093010454,0.1478488753002839,66244.64668094218,0.2968921389396709
40143007402,0,2609018.0,3025,0.001159440065189278,0.20099173553719007,27208.118971061092,0.11829059829059829,52481.93641618497,0.18259129564782392
40143007407,0,5282013.0,1669,0.00031597801822903505,0.16177351707609347,52538.80597014925,0.0713001797483523,109905.06329113925,0.402081362346263
40143007408,0,2583431.0,1297,0.0005020455355687843,0.29606784888203547,29849.34086629002,0.13218390804597702,70119.68085106384,0.2384887839433294
40143007409,0,5166930.0,3681,0.0007124153027039267,0.20999728334691659,53042.801556420236,0.039119804400977995,103533.90639923592,0.4156706507304117
40143007410,0,2496293.0,3000,0.001201782002353089,0.24433333333333335,40714.729829755735,0.05805369127516778,97603.24483775812,0.4336175395858709
40143007411,0,2539010.0,1670,0.00065773667689375,0.318562874251497,46320.43165467626,0.07715674362089915,137259.61538461538,0.40561797752808987
40143007412,0,2596925.0,2728,0.0010504731557515138,0.2532991202346041,82687.59604829857,0.010642201834862385,160789.47368421053,0.6406429391504018
40143007413,0,2571336.0,4069,0.0015824458569397388,0.1250921602359302,70603.92006149117,0.0071270582452691075,110947.67441860466,0.5361420900454358
40143007414,0,2587663.0,2512,0.0009707601028418306,0.26711783439490444,40827.42857142857,0.0772341285887586,75634.99111900532,0.3369252873563218
40143007415,0,2598014.0,1650,0.0006351005036924358,0.10121212121212121,45653.90749601276,0.04787878787878788,92813.15240083507,0.33483348334833485
40143007503,0,2597130.0,2900,0.0011166171889739828,0.17517241379310344,33447.76951672862,0.06869409660107334,64683.14763231198,0.22552731206057328
40143007506,0,7797303.0,1795,0.0002302078039034779,0.16768802228412255,37651.780415430265,0.019729425028184894,71734.69387755102,0.27970297029702973
40143007507,0,2586800.0,3691,0.0014268594402350393,0.1790842590083988,43494.53004622496,0.0636215334420881,83736.34558093347,0.37586685159500693
40143007508,0,7723211.0,5480,0.0007095494348140949,0.15164233576642336,78499.01334881021,0.018885221855518886,137427.55856966708,0.536399634480658
40143007510,0,2588051.0,4852,0.0018747698557717758,0.19600164880461665,47737.51425313569,0.030686294837238233,84634.58466453674,0.323499491353001
40143007511,0,5192027.0,2875,0.0005537336381340081,0.1231304347826087,45601.5306122449,0.022956521739130435,73614.16781292985,0.23661485319516407
40143007512,0,2595268.0,3971,0.0015300924605859587,0.18106270460841098,54611.07038123167,0.017369093231162196,95328.53285328533,0.3851546391752577
40143007513,0,18204197.0,2961,0.0001626547987807427,0.11955420466058764,59327.41784037559,0.05673758865248227,113649.83534577387,0.4767561983471074
40143007515,0,10404925.0,4519,0.00043431355824285133,0.10909493250719186,59087.17421124828,0.029463890119627825,114237.54789272031,0.4087052748063445
40143007516,0,23971346.0,3678,0.00015343318643850872,0.15089722675367048,56040.96561814192,0.11859323882224646,143293.6507936508,0.4443974630021142
40143007517,0,2525971.0,445,0.00017616987685131776,0.09213483146067415,60249.34210526316,0.08068459657701711,196372.95081967214,0.4413793103448276
40143007518,0,2579861.0,2717,0.0010531575150754247,0.14133235185866766,74360.89743589744,0.00803059273422562,145230.179028133,0.5053025577043044
40143007519,0,2585766.0,3163,0.0012232352038042112,0.10496364211191907,59342.03168685927,0.071767309516282,127144.07744874715,0.5064239828693791
40143007520,0,5057012.0,2562,0.0005066232787266473,0.17798594847775176,75098.26652221018,0.01018808777429467,169147.99528301886,0.5154761904761904
40143007522,0,2604745.0,2158,0.0008284880093828763,0.1793327154772938,44003.944315545246,0.04775150672229949,94319.01279707496,0.42577842143374367
40143007523,0,2578917.0,2420,0.0009383783968231626,0.09380165289256198,62547.05882352941,0.025206611570247933,103642.66842800529,0.38287671232876713
40143007608,0,735671.0,2460,0.0033438860577622333,0.5532520325203252,25038.702623906705,0.28739837398373985,42807.01754385965,0.3048694424841214
40143007609,0,2526427.0,4640,0.0018365858186284425,0.3762931034482759,28330.034275921167,0.1523375142531357,51024.64788732395,0.3600770218228498
40143007610,0,2026799.0,5897,0.002909513967591261,0.4580295065287434,30742.47311827957,0.17629024016351558,87688.44221105527,0.4452751196172249
40143007611,0,2735580.0,1548,0.0005658763406663303,0.18540051679586564,79744.46280991736,0.09683794466403162,344348.80239520955,0.5468589083419155
40143007612,0,2526789.0,3966,0.0015695809978593385,0.20827029752899648,59729.47232947233,0.01818181818181818,188479.88077496274,0.6196189131968949
40143007613,0,2590311.0,3269,0.0012620106234347921,0.15203426124197003,64090.66924066924,0.04325153374233129,156516.93320790216,0.5692622950819672
40143007614,0,2638629.0,2598,0.0009846022309312904,0.15665896843725943,69585.50592525069,0.05696689761354888,212514.0252454418,0.589433131535498
40143007615,0,2579614.0,2320,0.0008993593615168781,0.2375,39495.89743589744,0.11193111931119311,148123.22946175636,0.4551122194513716
40143007616,0,2592586.0,3562,0.0013739177793909247,0.12689500280741156,54557.714654615884,0.032602585722315905,116858.56573705179,0.5692995529061102
40143007617,0,2578191.0,3945,0.001530142646530067,0.32547528517110264,31765.278474661314,0.11503301168105637,124045.80152671755,0.3344222131482238
40143007618,0,2580012.0,4518,0.0017511546457923452,0.20008853474988933,45555.31135531136,0.08453939811624167,114817.33524355301,0.5285904255319149
40143007619,0,2615241.0,4009,0.0015329371174587735,0.11598902469443752,50518.80024737168,0.04111675126903553,108984.74178403756,0.47924528301886793
40143007620,0,2574443.0,5570,0.0021635748004519813,0.22046678635547576,48557.25563909775,0.05993520518358531,176052.02578268875,0.5390668915120854
40143007624,0,9832812.0,2710,0.0002756078322254102,0.17675276752767527,38013.504823151125,0.05775638652350981,66837.74834437086,0.27015384615384613
40143007625,0,3227615.0,4879,0.0015116424976337017,0.2646034023365444,42397.88461538462,0.1421633554083885,137831.3253012048,0.48983421958085704
40143007629,0,2576872.0,2777,0.0010776631512935063,0.1602448685631977,55382.74706867672,0.020165646380986675,137563.5593220339,0.5251798561151079
40143007630,0,2605470.0,4908,0.0018837292311943718,0.16157294213528933,61830.3707742639,0.030562347188264057,128001.1013215859,0.5564120532585844
40143007631,0,2581798.0,3200,0.0012394463083479034,0.0921875,100678.48678213308,0.020625,170019.1570881226,0.6661757486499754
40143007632,0,2602800.0,2583,0.0009923928077455047,0.11033681765389082,91169.2607003891,0.03716608594657375,237331.76312247643,0.6787221217600965
40143007633,0,2579781.0,2758,0.0010690829958046827,0.09572153734590283,79531.65467625899,0.011623683254631312,149699.14802981896,0.5954400848356309
40143007634,0,4384805.0,2255,0.0005142760054323966,0.11707317073170732,79458.49236641222,0.04390243902439024,231542.72151898735,0.6495522388059701
40143007635,0,5228087.0,2325,0.0004447133339594387,0.09935483870967741,61057.294117647056,0.04,140344.8275862069,0.4194510739856802
40143007636,0,5170040.0,2683,0.0005189514974739074,0.0887066716362281,87504.54967502321,0.06522549385016772,288774.65857359633,0.6051856216853271
40143007637,0,5194097.0,4827,0.0009293241924438454,0.0874249015951937,165212.6779661017,0.015605493133583021,337778.16411682894,0.7256908904810645
40143007638,0,9187193.0,2793,0.0003040101584891054,0.08736126029359112,95738.21989528796,0.02514367816091954,251162.6575028637,0.6567982456140351
40143007639,0,2605605.0,4400,0.001688667315268431,0.13568181818181818,65016.08187134503,0.042766151046405826,155831.76691729322,0.6080933284724754
40143007640,0,2588274.0,1386,0.0005354919919606657,0.17316017316017315,70570.4918032787,0.01948051948051948,125653.76569037657,0.5331088664421998
40143007701,0,13031052.0,4569,0.00035062403250328523,0.21186255198073978,46696.05688429218,0.029328080542788355,73950.61728395062,0.3256494694474936
40143007702,0,91549330.0,5550,6.0623054259381255e-05,0.2554954954954955,43593.81551362683,0.0846774193548387,57027.1186440678,0.2363358778625954
40143007801,0,33532782.0,2661,7.935518144602497e-05,0.21495678316422398,29023.14453125,0.10356865787432118,67250.0,0.13778829095209935
40143007802,0,106859876.0,3958,3.703915958128194e-05,0.1654876200101061,59198.533724340174,0.05087319665907365,98695.56113902848,0.3143772527032439
40143007900,0,3728592.0,5779,0.001549914820393328,0.9567399204014535,23806.712113266913,0.27433164424253015,36662.12534059946,0.12352168199737187
40143008001,0,4491295.0,2238,0.0004982972617029164,0.7211796246648794,20206.14934114202,0.5346861727229826,40033.03964757709,0.10537190082644628
40143008002,0,3735162.0,3273,0.0008762672141128015,0.9120073327222732,22393.52780309936,0.2403560830860534,49506.726457399105,0.20771965464702896
40143008200,0,2932147.0,2271,0.0007745177850905838,0.2531924262439454,31658.029197080294,0.11427301022676745,35812.59720062208,0.08463726884779517
40143008300,0,2273538.0,1443,0.0006346935921018254,0.376992376992377,25529.46127946128,0.13582813582813583,72506.92520775623,0.2076086956521739
40143008400,0,2602129.0,3380,0.001298936370948558,0.19911242603550297,29789.87905792489,0.08715050565139798,80617.90393013101,0.2822482814395471
40143008501,0,2427730.0,2814,0.0011591074790030193,0.23845060412224592,26834.99184339315,0.06608969315499606,84767.75956284153,0.239618138424821
40143008502,0,5176846.0,4417,0.0008532222129072412,0.17500565995019243,33173.8453815261,0.060262800181241506,78910.78184110971,0.3425563909774436
40143008600,0,2586642.0,4377,0.0016921553117903443,0.35023989033584646,31501.220657276994,0.11162899091120951,102152.86624203822,0.30916154095176435
40143008700,0,2602946.0,3409,0.0013096698894252896,0.12701672044587856,37016.13995485327,0.08189022600528324,133381.12617309697,0.5038910505836576
40143008800,0,2822077.0,2959,0.0010485185202246431,0.2585332882730652,25884.47037701975,0.20310915849949307,41550.63291139241,0.07784773898111047
40143008900,0,2225954.0,3299,0.0014820611746693777,0.3022127917550773,28096.54919236417,0.14095180357684148,56644.41747572816,0.1597836774827925
40143009003,0,15323166.0,2715,0.0001771827049318659,0.1591160220994475,66205.625,0.03528528528528529,145115.96180081856,0.5098265895953757
40143009004,0,2547752.0,5005,0.0019644769192605875,0.541058941058941,33330.634201585504,0.18841158841158842,75966.06648199446,0.21983530254206946
40143009006,0,2583966.0,5935,0.0022968568471876177,0.3363100252737995,39953.06922072268,0.0845669559298962,73632.95880149813,0.23921354451119606
40143009007,0,10347944.0,7337,0.0007090297357620026,0.2791331606923811,43976.534788540244,0.06832128733124233,84923.99741267788,0.29678427869584634
40143009008,0,5135478.0,3104,0.0006044228015386299,0.43460051546391754,28316.83908045977,0.15625,1666.6666666666667,0.21601382488479262
40143009009,0,10292518.0,1587,0.00015418967448004462,0.313169502205419,44205.20984081042,0.13169502205419029,144381.18811881187,0.37922403003754696
40143009101,0,11709327.0,3330,0.0002843886757966534,0.7426426426426427,26858.103130755066,0.38346552776082976,31434.887459807072,0.1249290176036343
40143009104,0,18991265.0,2787,0.00014675167767918567,0.35127377108001434,34223.756906077346,0.1394092219020173,34211.82266009852,0.10457516339869281
40143009200,0,8518699.0,3742,0.0004392689540973334,0.1619454836985569,34070.56762438682,0.14683328599829593,100357.91173304629,0.25682382133995035
40143009300,0,14035673.0,4386,0.00031248946879853926,0.1766985864113087,26778.29414980864,0.16165070679434565,54087.60890609874,0.1493323963457484
40143009401,0,19036642.0,5159,0.0002710036780646503,0.15836402403566582,47686.813808715335,0.025213501423342822,79860.74705111403,0.25380710659898476
40143009402,0,16105541.0,4421,0.00027450180034312415,0.1454422076453291,39443.63749224084,0.064691246324361,67560.24096385542,0.19037433155080213
40143009500,0,97931282.0,4286,4.3765382342283646e-05,0.14652356509566028,41910.63964534515,0.04688232536333802,53943.1330472103,0.16152450090744103
40143011100,0,27606948.0,622,2.2530560060460142e-05,0.4228295819935691,27956.3981042654,0.3053016453382084,54900.66225165563,0.19796954314720813
40145030100,0,43334291.0,8489,0.0001958956707056774,0.29520556013664745,28664.595691539183,0.1411072415035427,55743.39972209356,0.17257462686567165
40145030200,0,247681913.0,6077,2.4535501710211677e-05,0.23695902583511602,27784.512050572896,0.14531772575250837,49500.234082397,0.16157702825888787
40145030300,0,242475623.0,1472,6.0707133434192686e-06,0.23845108695652173,36919.50354609929,0.09918478260869565,50085.07853403141,0.30665163472378804
40145030402,0,80016953.0,4032,5.0389321872828624e-05,0.14905753968253968,48508.36189170665,0.05188326265901721,62560.15037593985,0.1919609316303531
40145030403,0,15384316.0,1678,0.0001090721225435047,0.14064362336114422,25652.99003322259,0.08104886769964244,53266.90821256039,0.09082217973231357
40145030404,0,10525637.0,3702,0.0003517126801921822,0.2479740680713128,51258.62632869992,0.05912666124220233,86022.23190932868,0.3111714156490276
40145030502,0,15517426.0,2215,0.00014274274612297168,0.11557562076749435,49054.36893203884,0.04153498871331828,88104.6676096181,0.32078009414929387
40145030505,0,10391132.0,1623,0.0001561908750653923,0.13739987677141097,54726.39405204461,0.021565003080714726,110822.55083179298,0.3553008595988539
40145030506,0,7750169.0,1427,0.00018412501714478742,0.1156271899088998,53783.09090909091,0.05466012613875263,68514.49275362318,0.24442190669371197
40145030507,0,2577127.0,2715,0.0010534987216384757,0.20773480662983426,35360.4033970276,0.11779911373707533,55924.72118959108,0.2370778773259821
40145030508,0,5218180.0,1808,0.0003464809569620059,0.09457964601769911,69652.3890784983,0.009402654867256638,131610.61946902654,0.38593481989708406
40145030509,0,10291777.0,1637,0.00015905902352917286,0.1062919975565058,72134.54545454546,0.0177153329260843,188604.7619047619,0.39727361246348586
40145030510,0,7772623.0,1716,0.0002207748915649196,0.11072261072261072,52262.82467532468,0.06526806526806526,101656.57439446366,0.3222314737718568
40145030511,0,18127004.0,1527,8.423896193767044e-05,0.14603798297314996,48964.510166358596,0.0375,112462.68656716419,0.2538540596094553
40145030512,0,33823970.0,1953,5.7740117437426773e-05,0.144905273937532,53085.060975609755,0.0593089221248066,82330.70866141732,0.24859211584875301
40145030601,0,156124267.0,3226,2.0663027356278957e-05,0.17110973341599503,54189.428076256496,0.10549177784672666,73382.94651866802,0.2134349690328728
40145030602,0,23620014.0,6761,0.00028624030451463746,0.2614997781393285,34834.104750304505,0.07164179104477612,72175.57251908397,0.13193768257059396
40145030798,0,308239366.0,3079,9.988990179794232e-06,0.32770379993504384,31942.95532646048,0.15770609318996415,22173.799582463467,0.14630467571644043
40145030800,0,215616334.0,2354,1.0917540226799329e-05,0.17417162276975362,39547.41081703107,0.07492550021285653,45798.42931937173,0.19309462915601022
40147000100,0,2725706.0,1828,0.0006706519338475976,0.3112691466083151,28160.61588330632,0.20951859956236324,39684.782608695656,0.23282442748091603
40147000200,1,5146462.0,2126,0.00041309932920907607,0.2953904045155221,15782.694300518135,0.30451306413301665,19857.414448669202,0.03917378917378917
40147000300,0,3395112.0,2687,0.0007914319174153902,0.32415333085225156,19306.312292358805,0.2592885375494071,31759.83436853002,0.1812391430225825
40147000400,0,12674362.0,3751,0.0002959517804525388,0.19114902692615302,27671.47201946472,0.1335478680611424,50154.22077922078,0.19416003033750473
40147000500,0,5213428.0,6434,0.001234120812639975,0.1560460055952751,36865.281899109796,0.05013400599085606,68075.34597642235,0.42976162925248784
40147000600,0,15450911.0,6597,0.0004269651155197257,0.16143701682582992,34129.53066118534,0.08292231812577065,85724.72745292369,0.4064614712944772
40147000700,0,12870934.0,5316,0.00041302363915470317,0.08972911963882618,65470.330739299614,0.03788771103258736,143844.46169772258,0.6409102937284996
40147000800,0,4687207.0,3650,0.0007787153415669502,0.18958904109589042,34140.25396825397,0.08081363386476086,63274.710596616205,0.4096787651230705
40147000900,1,5286596.0,2409,0.00045568074428233214,0.37152345371523454,20459.207708779442,0.33706932337069323,23523.765996343693,0.12642045454545456
40147001000,0,260237820.0,2166,8.323156103905266e-06,0.19344413665743307,33324.972004479285,0.09372114496768236,24030.61224489796,0.16084377059986815
40147001100,0,151317563.0,4967,3.282500657243601e-05,0.21642842762230724,30082.367632367634,0.12283594394064304,40444.73512099411,0.15235862877234105
40147001200,0,155344056.0,2005,1.2906834362558424e-05,0.12967581047381546,55454.088050314465,0.0658354114713217,74175.82417582418,0.42826704545454547
40147001300,0,441670395.0,5060,1.145650706337245e-05,0.24743083003952568,31954.90298898794,0.0942834458118301,25436.117936117935,0.1669218989280245
40149964900,0,542894050.0,3681,6.780328500561021e-06,0.11355609888617224,29694.405099150143,0.13900245298446443,30734.247967479674,0.18328958880139984
40149965000,0,616948229.0,2300,3.7280275586948804e-06,0.11521739130434783,25630.95238095238,0.16695652173913045,25948.158253751706,0.1791530944625407
40149965100,0,496893326.0,3666,7.377841094207009e-06,0.05673758865248227,26825.710419485793,0.15621436716077536,42524.84191508582,0.18472610955617752
40149965400,0,941456431.0,1861,1.976724507604962e-06,0.10693175711982805,24636.87150837989,0.17024886877828055,33484.28835489834,0.19442292796281951
40151954200,0,2124546231.0,4422,2.081385632130309e-06,0.04228855721393035,30064.053751399777,0.15728107169436864,51427.4385408406,0.33951497860199714
40151954300,0,20282372.0,2807,0.00013839604164641098,0.16102600641254008,33945.86815227484,0.1645118145341061,46431.88854489164,0.19860440150295222
40151954400,0,1187068402.0,1860,1.56688527541145e-06,0.07688172043010753,22295.833333333332,0.11425402107598447,20877.659574468085,0.193815987933635
40153953100,0,1413865522.0,2111,1.4930698621279484e-06,0.07247749881572714,31167.803030303032,0.10403500243072436,39511.62790697674,0.15422885572139303
40153953200,0,1703429925.0,3595,2.1104478365906365e-06,0.11070931849791377,35806.281833616296,0.07013500164636154,27310.311284046693,0.20181593066446554
40153953300,0,36760069.0,3874,0.00010538609163111201,0.09731543624161074,35187.59124087591,0.12625994694960213,47945.33459000943,0.1494435612082671
40153953400,0,27792545.0,3568,0.0001283797507569026,0.13032511210762332,25411.473087818697,0.22135866436384571,49569.53642384106,0.1444901691815272
40153953500,0,35951361.0,5338,0.00014847838444836622,0.06819033345822405,35143.63718411553,0.10022480329711503,73610.37234042553,0.2616363110725643
