tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
12011020204,0,2200979.0,5691,0.0025856675597540914,0.22755227552275523,50984.53420669578,0.05896849146277064,89261.91843767949,0.4255985679122846
12011020205,0,2636580.0,5994,0.0022733996313406,0.3745412078745412,46771.545454545456,0.0597169485674836,96641.29400570884,0.34161634928007434
12011020206,0,1636167.0,4275,0.002612813973145773,0.2823391812865497,42255.64935064935,0.086227261989133,83854.32473444613,0.2216624685138539
12011020207,0,2078765.0,5684,0.0027343158077031316,0.2345179451090781,23624.501922404754,0.06590308370044053,40181.69710806697,0.2120881518655902
12011020208,0,2297534.0,5551,0.0024160687067090194,0.18555215276526751,17418.96551724138,0.0969194739686543,43900.07527286413,0.16175842936406318
12011020302,0,2607525.0,6687,0.0025645008197428595,0.3949454164797368,38527.347242921016,0.1496934350231793,79748.18130945718,0.2551111111111111
12011020305,0,2577174.0,10162,0.003943078736631675,0.38220822672702226,37159.16542473919,0.14562512747297574,51831.04177683765,0.26673624571343374
12011020308,0,1537514.0,5530,0.00359671521690209,0.5817359855334538,52625.7253384913,0.19245419916560857,131181.0344827586,0.27254707631318137
12011020309,0,3178822.0,4790,0.0015068475051449876,0.2592901878914405,62911.06890938687,0.08303702154361012,173945.34995206137,0.4663046949856276
12011020310,0,4996154.0,9414,0.0018842493646112589,0.41002761844062036,48073.93235394602,0.13555342085601452,101715.72022160665,0.3
12011020311,0,2536309.0,3298,0.0013003147487155547,0.2922983626440267,54163.72377622378,0.07332722273143905,182449.6855345912,0.3940980485483103
12011020312,0,2418718.0,4799,0.0019841089370484697,0.32131694102938113,62428.533154722034,0.053889704340532606,132336.5527488856,0.3998519067012218
12011020313,0,2573739.0,6134,0.002383303046657023,0.4197913270296707,47509.621828626136,0.11793692509855454,136344.69696969696,0.3386644219977553
12011020314,0,2594723.0,5206,0.0020063798717628047,0.30215136381098734,44932.74021352313,0.09373799462159048,99983.48472336911,0.30823117338003503
12011020315,0,2356956.0,5088,0.0021587165818963104,0.24646226415094338,63496.375519904934,0.04702627939142462,157563.42062193126,0.4474102319669527
12011020316,0,1948323.0,4156,0.0021331165314991407,0.2906641000962464,54659.82256020279,0.06063522617901829,117318.18181818182,0.45311916324243556
12011020317,0,1615154.0,3603,0.002230747037124633,0.28365251179572576,68662.55585344057,0.06090100111234705,149706.70391061454,0.4732584269662921
12011020318,0,5691561.0,7418,0.0013033331277658273,0.2102992720409814,104751.11940298507,0.04087709799675149,295629.52430196485,0.5858607432721059
12011020319,0,2539148.0,6526,0.0025701534530480304,0.17836346920012258,83986.66666666667,0.03389568178300573,162328.025477707,0.5519881452210422
12011020320,0,2754644.0,5339,0.001938181485520452,0.2772054691889867,64291.683569979716,0.0739838921146282,166349.95700773862,0.4439211068589932
12011020321,0,1176319.0,1941,0.0016500626105673715,0.1056156620298815,104894.30894308943,0.016520392359318535,184730.39215686274,0.548885077186964
12011020322,0,1907436.0,3506,0.0018380695341809633,0.20079863091842556,77336.36363636363,0.0268494715795487,157088.7337986042,0.5107238605898123
12011020404,0,2307818.0,6900,0.0029898371535363706,0.67,50683.325037332004,0.09953230049693072,94301.10497237569,0.1911976911976912
12011020405,0,1328050.0,4478,0.003371860999209367,0.6317552478785172,34783.95721925134,0.1774520856820744,69153.9245667686,0.11945905334335086
12011020406,0,2824034.0,6908,0.002446146186625232,0.387521713954835,40994.79680972275,0.0587893743649296,97012.70207852194,0.2558139534883721
12011020407,0,2209964.0,7389,0.0033434933781726762,0.5673298145892542,45595.57647058823,0.09375,87837.76301218162,0.19990423749102226
12011020408,0,2371239.0,11227,0.004734655595661171,0.7031263917342122,39156.43251775848,0.17005280587129687,61692.307692307695,0.21316165951359084
12011020409,0,2651124.0,6973,0.0026302051507209774,0.11286390362828051,14685.467217346411,0.06611214685214398,33289.400278940026,0.2201616737993343
12011020410,0,3201735.0,6179,0.001929891137149077,0.21314128499757243,23176.54825526564,0.08687100475331913,58456.52173913043,0.21465766634522662
12011020411,0,4389699.0,5547,0.0012636401721393654,0.21795565170362358,39390.5959752322,0.052507695093246425,125968.3698296837,0.35175202156334234
12011020501,0,1855678.0,5186,0.0027946658849218454,0.5834940223679136,41642.75046670815,0.13805104408352667,81064.29712460063,0.19268592501536572
12011020502,0,4494433.0,7401,0.001646703822261896,0.49223077962437506,36689.85947588302,0.13177139761646803,79553.84150030249,0.2240788346186804
12011030100,0,2500230.0,4125,0.0016498482139643152,0.06424242424242424,65712.2371967655,0.0568015602145295,247433.20610687023,0.438039457459926
12011030200,0,7908308.0,9507,0.0012021534821354959,0.32733775113074576,35414.644690624154,0.1232833298119586,80894.3661971831,0.17517032551097653
12011030301,0,1153878.0,3322,0.002878987206619764,0.7417218543046358,26018.55976243504,0.30673919613176187,11899.038461538461,0.1603439554881133
12011030302,0,2924101.0,7225,0.002470844885316889,0.6876124567474049,28694.31200334588,0.1832409972299169,62245.25745257452,0.12798020692757534
12011030401,0,2165481.0,3207,0.001480964275373462,0.9971936389148737,26791.546589817484,0.26126408010012514,72545.45454545454,0.1837696335078534
12011030402,0,2951224.0,4437,0.001503443994762851,0.991210277214334,25560.3125,0.4515165441176471,59811.715481171545,0.056863616170590846
12011030500,0,6309080.0,3750,0.0005943814312070856,0.7394666666666667,28625.64302416212,0.3691437802907916,33670.788253477585,0.10335063709296838
12011030600,0,7646672.0,6873,0.0008988223896618032,0.8072166448421358,30084.431889516636,0.29344670261302364,53491.329479768785,0.1042843691148776
12011030702,0,2228099.0,3239,0.0014537056028479883,0.1926520531028095,52800.45317220544,0.07440568076566842,126241.74372523118,0.41116071428571427
12011030703,0,2836882.0,4163,0.0014674561719521643,0.10377131876050925,24991.078561917442,0.06594220795258088,18852.43960208432,0.2686973075877074
12011030704,0,1717093.0,5260,0.0030633168966386795,0.14657794676806082,21814.719882826805,0.02986789201608271,42181.71068190777,0.23271425374804205
12011030705,0,1477464.0,4297,0.0029083618957890006,0.018152199208750292,3819.5827725437416,0.042820572492436586,4014.818880351262,0.24027191748710736
12011030801,0,4174737.0,6659,0.0015950705397729246,0.6933473494518696,17757.439733998337,0.3045668779457175,7536.382536382536,0.12151958470976876
12011030802,0,4319812.0,6659,0.0015415022690802285,0.11758522300645742,22648.033431661752,0.058035034272658034,1459.55642530985,0.3109395532194481
12011030901,0,3827211.0,7931,0.002072266201157971,0.17778338166687682,46835.70278969957,0.08659429437010856,122082.30958230958,0.3186418543911198
12011030902,0,2127152.0,3308,0.0015551309920494632,0.06076178960096735,74659.64310226493,0.04866989117291415,234020.59596844873,0.4710871241326137
12011031000,0,3473157.0,7354,0.0021173819668964,0.2087299428882241,37743.24772162386,0.15396257567418822,100155.75501583949,0.28460476354849845
12011031100,0,2949548.0,6008,0.0020369222674118206,0.0890479360852197,48573.917259211375,0.10734557595993323,152375.283446712,0.33508594539939335
12011031201,0,1534145.0,6047,0.0039416091699285265,0.05308417397056392,29331.270182992466,0.08136265916983629,36725.473321858866,0.35164641662264484
12011031202,0,1714467.0,6413,0.003740521106559648,0.07032590051457976,35095.87441619097,0.0914481897627965,58378.32973362131,0.3975723312271367
12011040100,0,1827033.0,4025,0.002203025342180464,0.07204968944099378,42714.82456140351,0.08198757763975155,168589.54289292422,0.4276334570368256
12011040201,0,2059785.0,4629,0.0022473219292304778,0.08662778137826745,54101.971830985916,0.06869734283862605,191485.34912718204,0.5258662762323084
12011040202,0,3180298.0,7680,0.002414868040667887,0.14453125,46570.38502109705,0.08598643006263049,122227.11267605633,0.4126720849228728
12011040300,0,1786051.0,4307,0.0024114652941041436,0.15370327374042256,43197.654258031616,0.1310833944729763,137536.58536585365,0.30967169476486245
12011040400,0,3702738.0,5540,0.0014961901166110052,0.08844765342960288,64852.81473899693,0.06743807629723378,243003.30452465685,0.5150010792143319
12011040501,0,1015467.0,6400,0.006302518939561797,0.0615625,36542.90298691681,0.0671875,27643.01738642737,0.4363130320890635
12011040502,0,1773987.0,3049,0.0017187273638420123,0.09019350606756314,45578.94156560088,0.09342105263157895,120468.16479400749,0.48037116345467523
12011040600,0,3760922.0,6732,0.0017899866043486145,0.07531194295900179,63045.26134405514,0.06937017231134879,244502.14132762313,0.535694622866581
12011040700,0,3075311.0,6770,0.0022014033702607637,0.25258493353028066,38954.23583285633,0.1377873784909736,130557.87589498807,0.3640675393663442
12011040801,0,1174921.0,5339,0.004544135307820696,0.8112005993631767,32291.32559560171,0.3247218555534603,55470.83839611179,0.15462569467146126
12011040802,0,1402313.0,5325,0.003797297750216963,0.6336150234741784,28708.480074142724,0.26245973090771274,78154.4901065449,0.21300256629597947
12011040901,0,2514814.0,4945,0.00196634820706422,0.9506572295247725,26592.42636746143,0.23445171849427168,71611.95779601407,0.06336489439184267
12011040902,0,1362061.0,3772,0.0027693326510339843,0.9456521739130435,31920.368574199805,0.2953091684434968,76644.97041420119,0.11352657004830918
12011041000,0,1745224.0,2895,0.0016588128515308063,0.9968911917098445,26120.82051282051,0.2677766215747485,70869.918699187,0.20681410639569636
12011041100,0,1720403.0,3910,0.002272723309596647,0.9948849104859335,23151.428571428572,0.3163422131147541,63028.59618717504,0.08798570790531487
12011041200,0,2589391.0,4244,0.0016389954240205516,0.9959943449575872,30256.08628659476,0.34257942152678994,72109.69044414535,0.08350730688935282
12011041300,0,3308922.0,7282,0.00220071672889237,0.9833836858006042,31098.500681508405,0.21625421822272217,74070.49459920409,0.14097914777878512
12011041400,0,1977254.0,3744,0.0018935351755515477,0.9708867521367521,20493.64806866953,0.4782126006106023,57208.45481049563,0.09298701298701299
12011041500,0,1147520.0,3458,0.0030134551031790295,0.9950838635049162,20035.725429017162,0.5334310850439883,48556.33802816901,0.04962492787074437
12011041600,0,1760345.0,5796,0.003292536406215827,0.9622153209109731,20324.34869739479,0.405457073340285,62962.184873949576,0.061371841155234655
12011041700,0,1717491.0,4160,0.002422137874376052,0.8586538461538461,22125.585023400938,0.3996615087040619,49711.53846153846,0.06985446985446986
12011041800,0,2188103.0,4813,0.0021996222298493262,0.16039891959276958,39229.47030497593,0.15707458965302307,248133.2744924978,0.4598364598364598
12011041900,0,1330982.0,3269,0.0024560812993714414,0.08259406546344447,57055.998080614205,0.0835117773019272,227653.0612244898,0.5929543076386466
12011042000,0,2551935.0,3714,0.001455366222102052,0.06112008616047388,102936.45621181263,0.06841535965386696,510412.4236252546,0.6197047496790757
12011042100,0,1250944.0,2621,0.002095217691599304,0.10148798168637925,46548.733786287834,0.11049284578696343,13956.093189964158,0.5017182130584192
12011042200,0,2001011.0,2958,0.001478252743238293,0.06118999323867478,75641.45496535797,0.03955375253549696,240333.97683397683,0.5233333333333333
12011042300,0,4275993.0,5496,0.0012853154811057923,0.18395196506550218,71372.59158751696,0.1292952824694234,259643.6246418338,0.5152587350729766
12011042400,0,635647.0,1324,0.002082917090775226,0.0445619335347432,101836.47912885662,0.041635124905374715,462786.6972477064,0.76440329218107
12011042500,0,2009569.0,3817,0.0018994122620323065,0.6460571129159025,25587.677208287896,0.30761209593326383,60824.17582417582,0.12063615205585726
12011042600,0,2247105.0,5191,0.002310083418442841,0.34945097283760357,36056.93707354056,0.20545454545454545,98751.09170305677,0.33220666344760985
12011042700,0,2655767.0,5344,0.0020122247170026586,0.5142215568862275,35589.305035372454,0.17181031238238614,152326.244813278,0.2924308964091966
12011042800,0,2759026.0,7372,0.0026719574226556765,0.8273195876288659,33656.623485165066,0.16860863605209048,62451.77349097698,0.1079646017699115
12011042900,0,2497493.0,6991,0.00279920704482455,0.9208982978114719,43493.3850129199,0.16391085549964055,92479.59824231011,0.13852813852813853
12011043000,0,3466728.0,8167,0.002355823704657533,0.45230806905840576,45713.934426229505,0.1267519055815097,111884.19117647059,0.23543081873435825
12011043100,0,2672857.0,4712,0.001762907630299713,0.3414685908319185,48592.95851528384,0.07640067911714771,125699.931880109,0.23427395649617871
12011043200,0,2568111.0,3927,0.001529139511493078,0.33689839572192515,36631.60886867539,0.12458429265796879,66897.66839378238,0.199155524278677
12011043300,0,5373496.0,6884,0.0012811026564456362,0.2725159790819291,44681.20909940791,0.11463200934579439,132498.57224443177,0.3423264907135875
12011050100,0,2572188.0,4123,0.0016029154945128427,0.3967984477322338,38397.78968519759,0.128686327077748,72781.14186851212,0.14207650273224043
12011050202,0,11068625.0,9140,0.0008257574902031644,0.48063457330415754,33310.53074978939,0.17811735941320295,52205.95533498759,0.2690126508652029
12011050203,0,4342742.0,4979,0.001146510660776072,0.19702751556537457,26987.52735229759,0.07210283189395461,24053.030303030304,0.3792626728110599
12011050204,0,5215509.0,6561,0.0012579788473186413,0.31443377533912514,43292.24449556359,0.06985967053081148,81836.39143730886,0.3698255936121034
12011050301,0,2691944.0,7393,0.0027463424201989344,0.8900311105099419,44555.076495132125,0.13012211668928086,89302.67467248908,0.1960093896713615
12011050303,0,1430658.0,5895,0.004120481624539198,0.5019508057675997,14187.40057270124,0.17355371900826447,5206.49895178197,0.16827852998065765
12011050305,0,3117953.0,7706,0.002471493316287962,0.6073189722294317,24925.007320644218,0.15815464587394412,65246.55963302752,0.15750473892814063
12011050306,0,1029533.0,3532,0.003430681678003522,0.8757078142695357,21985.470085470086,0.3338076266363119,46607.82442748092,0.13613101330603888
12011050307,0,1411553.0,6281,0.004449708937602768,0.8081515682216207,27962.7313862608,0.2483790523690773,28941.86046511628,0.1815198182277203
12011050308,0,1169387.0,3509,0.0030007174699222755,0.9886007409518381,30765.304268846503,0.35179897201599086,100271.73913043478,0.15945945945945947
12011050400,0,3071292.0,7798,0.002538996617710071,0.34585791228520135,40642.53246753247,0.09496919917864477,73019.68155683325,0.32668765302553343
12011050500,0,3406340.0,8911,0.002616004274382475,0.37638873302659637,38264.01238041643,0.09180106011052216,83519.80400163333,0.20840252407837928
12011050600,0,3651466.0,7638,0.002091762596173701,0.23252160251374707,38216.657412548586,0.12191907209700804,118940.69714803078,0.3679848040062165
12011050701,0,1915475.0,4032,0.002104960910479124,0.5868055555555556,27864.405594405594,0.2693745327685024,70981.01265822785,0.1609870740305523
12011050702,0,2246647.0,6155,0.0027396382253197767,0.6812347684809098,30258.137618459004,0.2426218816240013,65071.94244604316,0.16710046850598648
