tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
18085962200,0,115012653.0,4391,3.817840807480547e-05,0.06627191983602825,39098.839458413924,0.1151390788873689,60673.00232738557,0.16541070082893744
18085962300,0,35233965.0,4813,0.00013660114608162892,0.04882609599002701,52461.79554390564,0.04198210598761184,125787.28236184709,0.2987551867219917
18085962400,0,108448909.0,3623,3.340743612275528e-05,0.07038365995031742,40124.0,0.056017748197448695,63381.27853881279,0.12550607287449392
18085962500,0,143308797.0,2847,1.9866191466250324e-05,0.032314717246224096,46236.4824120603,0.04892643435410067,61883.80281690141,0.12618121178432462
18085962600,0,145302437.0,2758,1.8981099401656973e-05,0.010514865844815084,38694.63364293086,0.06345177664974619,40994.04761904762,0.1256484149855908
18085962700,0,156404321.0,3576,2.2863818449107936e-05,0.03747203579418344,35760.356347438756,0.09256152125279642,53680.795847750866,0.09420916162489196
18087970100,0,300726935.0,6229,2.0713142971380333e-05,0.10290576336490609,37264.748858447485,0.08535011293965795,68497.2602739726,0.1780821917808219
18087970200,0,59728189.0,4979,8.336097382761764e-05,0.08053826069491866,40694.83620210994,0.07089084065244668,73354.28122545169,0.16315959857559081
18087970300,0,154626158.0,6842,4.424865810867525e-05,0.020608009353990063,46193.37379868488,0.06686174103877103,72464.24129353234,0.08076146524372657
18087970400,0,213644584.0,8072,3.778237598571654e-05,0.01288404360753221,45038.432304038004,0.0794890873015873,66583.53010625739,0.048186247969680567
18087970500,0,125891845.0,3160,2.5100911024061962e-05,0.03164556962025317,44314.85042735043,0.14231378763866878,60654.121863799286,0.11271850512356842
18087970600,0,40105581.0,2598,6.477901417261603e-05,0.028868360277136258,39759.11654135338,0.053929121725731895,118541.66666666667,0.15762996087199552
18087970700,0,88499096.0,3029,3.422633831197553e-05,0.010894684714427203,41319.50384944397,0.03774215096860387,93244.62890625,0.145679012345679
18089000000,0,0.0,0,,,,,,
18089010100,0,5562038.0,4759,0.0008556216264613798,0.69405337255726,51482.221115537846,0.11441213653603034,123857.32323232324,0.41965862271924664
18089010201,0,10452257.0,6359,0.0006083853468203087,0.8444724013209625,36300.62271062271,0.21992421850331545,67927.24609375,0.2
18089010202,0,15140195.0,1762,0.0001163789502050667,0.9704880817253121,17555.526657997398,0.4018348623853211,32093.75,0.07042253521126761
18089010203,0,11261284.0,3040,0.00026995145491402224,0.9789473684210527,24792.36883942766,0.2771523178807947,45849.75369458128,0.15338427947598254
18089010301,0,15536933.0,3971,0.000255584548121563,0.9831276756484513,29328.434974283617,0.25592911128485796,46254.94071146245,0.14679611650485436
18089010302,0,6084382.0,4064,0.0006679396527042516,1.0,26056.79180887372,0.30387558627499384,58662.95264623955,0.1273747841105354
18089010400,0,1176375.0,3690,0.0031367548613324835,0.9934959349593496,37437.96634967081,0.17408123791102514,64787.234042553195,0.20708697653014266
18089010500,0,784022.0,1592,0.0020305552650308283,0.9528894472361809,18712.18181818182,0.38778220451527223,35881.147540983606,0.12185297079556898
18089010600,0,736705.0,1789,0.0024283804236431136,0.9642258244829514,26767.863247863246,0.2833985466741196,33111.55913978495,0.09575518262586377
18089010700,0,511160.0,1151,0.00225174113780421,0.9721980886185926,17881.333333333332,0.28149435273675066,41458.333333333336,0.1023936170212766
18089010800,0,671966.0,1778,0.0026459672066741474,0.9865016872890888,30387.375415282393,0.3310772701635646,54519.81707317073,0.18694362017804153
18089010900,0,993298.0,1512,0.0015222017964397392,0.9947089947089947,19759.633027522937,0.3002663115845539,41013.71951219512,0.08080808080808081
18089011000,0,1251261.0,2871,0.00229448532320595,0.9947753396029259,20540.328820116054,0.36920933472657613,55321.42857142857,0.1383046526449968
18089011100,0,3060120.0,5220,0.0017058154582173248,0.9952107279693486,27147.28056004308,0.23286875725900116,56611.769059955586,0.17810760667903525
18089011200,0,3581085.0,4820,0.001345960791212719,0.9937759336099585,28325.420168067227,0.15669393026259149,69295.17133956387,0.1814637072585483
18089011300,0,1201009.0,2580,0.0021481937271077903,0.9976744186046511,16489.669421487604,0.24990083300277668,35645.994832041346,0.11197141155449672
18089011400,0,5608174.0,2547,0.00045415851933267406,0.9807616804083236,17467.2268907563,0.4681943895693402,56413.04347826087,0.05215973920130399
18089011500,0,5823355.0,3843,0.000659928855445014,0.8875878220140515,34717.158818834796,0.20834433588592555,50935.94527363184,0.1235632183908046
18089011600,0,1224214.0,2968,0.002424412725226145,1.0,21125.04363001745,0.2563566701497736,41155.61694290976,0.11211959423384944
18089011700,0,860960.0,1334,0.001549433190856718,0.9782608695652174,14962.292609351432,0.2515151515151515,23712.5,0.08077709611451943
18089011800,0,1121334.0,1773,0.001581152448779757,1.0,23844.039270687237,0.208997722095672,55760.038240917784,0.17993630573248406
18089011900,0,1287719.0,2970,0.0023064038039354857,0.9925925925925926,18121.30681818182,0.43488690884167236,37202.233250620346,0.0778061224489796
18089012000,0,950679.0,1583,0.001665125662815735,1.0,24702.898550724636,0.21667719519898926,40763.88888888889,0.17906574394463667
18089012100,0,1242885.0,1412,0.0011360664904637196,0.9950424929178471,15092.14501510574,0.4162473040977714,29472.972972972973,0.1116751269035533
18089012200,0,749403.0,1711,0.002283150721307494,0.9438924605493864,21308.159722222223,0.4127735068007096,44392.430278884465,0.15202702702702703
18089012300,0,5141385.0,4514,0.0008779735421486623,0.9306601683650864,26156.62162162162,0.3002227171492205,41430.965147453084,0.08842705786471068
18089012400,0,4256555.0,6020,0.001414289255043104,0.9367109634551495,29859.866369710468,0.23963752307434133,49617.79448621554,0.16910935738444194
18089012500,0,2930195.0,6340,0.002163678526514447,0.9108832807570978,43064.98332539304,0.1991681330987042,58326.6129032258,0.16233407079646017
18089012600,0,1708493.0,3841,0.0022481801213115886,0.9294454569122624,32562.785016286645,0.20941428189355443,42820.60518731988,0.09891662741403674
18089012700,0,2586943.0,4739,0.0018318919280401616,0.9115847225152985,36917.894056847545,0.3024150459499893,53641.97530864197,0.11354581673306773
18089020100,0,1384201.0,4881,0.0035262219865467514,0.17947141979102643,35768.59344894027,0.0953781512605042,83986.94029850746,0.1935665914221219
18089020200,0,6374370.0,2710,0.0004251400530562236,0.1878228782287823,31317.043478260868,0.08081180811808118,85290.62870699882,0.22702702702702704
18089020300,0,8897753.0,6663,0.0007488407466469343,0.3216268947921357,29697.057684862564,0.11873390882932,59116.34565330557,0.11606313834726091
18089020400,1,3660031.0,5412,0.0014786760002852436,0.5633776792313377,26694.576646375208,0.24652908067542215,53965.59633027523,0.11420059582919563
18089020500,1,1205951.0,4027,0.0033392733203919563,0.6180779736776757,29526.91717791411,0.19586344380762521,49730.32994923858,0.06300268096514745
18089020600,0,1402720.0,2411,0.0017188034675487624,0.6209041891331398,9965.664403491755,0.5065044062106588,35446.42857142857,0.06311787072243347
18089020700,0,1980365.0,5503,0.0027787806793192166,0.5415228057423224,29304.770642201835,0.19516694336838222,55893.874643874646,0.2009375
18089020800,1,3948896.0,4912,0.0012438919637285965,0.8625814332247557,28421.42018779343,0.17464557222108074,63324.76875642343,0.11973999315771468
18089020900,1,5526856.0,3868,0.0006998553969924311,0.27895553257497413,36798.661233993014,0.057986021227025626,96141.19922630562,0.2714814814814815
18089021000,1,5595112.0,5323,0.0009513661209999013,0.23595716701108396,36394.9297188755,0.09175355450236967,73945.2603471295,0.11575846833578793
18089021100,0,3195604.0,4302,0.0013462243757361675,0.41376104137610414,32102.55130338325,0.18496975337366217,83519.59745762713,0.1701720841300191
18089021300,1,2589407.0,3603,0.001391438271388005,0.21870663336108798,36004.21768707483,0.06577851790174855,80640.07421150278,0.18665018541409148
18089021400,0,1929602.0,5158,0.0026730900983726177,0.37533927879022877,33293.00626304802,0.18429298864081473,66589.94032395567,0.1268987341772152
18089021500,0,1273982.0,2308,0.0018116425506796798,0.231369150779896,50777.092050209205,0.037875489769264255,136286.86327077748,0.3814367450731087
18089021600,0,1431736.0,2878,0.0020101471220951347,0.19041000694927032,39188.47884788479,0.07571528262386601,83323.27113062568,0.22272272272272273
18089021700,0,2025659.0,4817,0.002377991557315422,0.24558854058542662,33725.77706323687,0.07172731074864074,78007.88954635109,0.16343143393863493
18089021800,0,2005351.0,4128,0.002058492503307401,0.2926356589147287,26516.998671978752,0.2769607843137255,73995.79390115668,0.10193548387096774
18089021900,0,1871158.0,5238,0.0027993360261399625,0.24551355479190531,39016.02326811211,0.06783871584177337,88405.9405940594,0.11631374888159857
18089022000,0,2786142.0,4906,0.0017608578457235847,0.3654708520179372,37789.33823529412,0.06563391765185488,76187.72241992883,0.15097350781998084
18089030100,1,650974.0,1170,0.001797306804880072,0.982051282051282,21621.413721413723,0.5236864771748493,57200.0,0.0801781737193764
18089030200,1,486481.0,1695,0.0034842059607672242,0.967551622418879,15347.840531561462,0.41780415430267065,43333.333333333336,0.047670639219934995
18089030300,0,11177928.0,3137,0.0002806423516057717,0.9614281160344278,19721.296296296296,0.4146019160885365,31988.636363636364,0.07722884724588303
18089030400,0,12343186.0,3698,0.000299598499123322,0.8672255273120606,22875.72741194487,0.31607481702358364,40145.29058116233,0.0845747236905334
18089030500,1,1229346.0,4306,0.0035026754062729287,0.8309335810496981,34986.77354709419,0.1609517144856543,57368.24324324324,0.12742718446601942
18089030600,1,2321099.0,4937,0.002127009662233278,0.7101478630747418,29620.634067705534,0.14726307189542484,72114.57233368533,0.12495778453225262
18089030700,1,4987138.0,2431,0.0004874539264804784,0.893048128342246,28876.96827262045,0.22009966777408638,60108.69565217391,0.09042196918955124
18089030800,1,941436.0,4788,0.005085847577530496,0.9243943191311612,30537.619617224882,0.17251461988304093,52754.75923852184,0.1307798481711525
18089030900,1,1952019.0,4363,0.0022351216868278434,0.9012147604859042,35359.223918575066,0.14646464646464646,62276.78571428572,0.12815750371471024
18089031000,1,374899.0,1889,0.005038690420619954,0.9756484912652197,15726.988265971317,0.37427210164107994,36385.13513513513,0.07545367717287488
18089040100,0,3954502.0,1419,0.00035883152922921773,0.3713883016208598,32187.683823529413,0.0711768851303735,62492.62536873156,0.1511758118701008
18089040200,0,722923.0,3718,0.005143009698128293,0.24421732114039807,32846.97554697555,0.14347357065803668,78024.14231257941,0.20851747689835276
18089040300,0,7235669.0,6544,0.0009044084244317975,0.09428484107579461,42724.080882352944,0.050209855432923986,121561.10116383168,0.33587948228304687
18089040401,0,4627671.0,5267,0.0011381535117773066,0.09815834440858173,54032.5,0.0508203281312525,166806.4516129032,0.40892579138557344
18089040402,0,4547157.0,3524,0.0007749897353445241,0.1935300794551646,115256.07476635514,0.019580022701475595,324155.0279329609,0.6088105726872247
18089040403,0,3180904.0,6176,0.001941586416943108,0.11123704663212436,65548.73389604621,0.043111831442463534,157380.07831620166,0.49704561569368944
18089040500,0,5714693.0,6774,0.0011853655130730557,0.1303513433717154,47073.56656948494,0.02792965863750554,130629.97347480107,0.3200398803589232
18089040600,0,3642056.0,3877,0.0010645086182090556,0.08485942739231364,39582.59259259259,0.037142120196027854,100637.9173290938,0.3003759398496241
18089040700,0,3624283.0,4884,0.0013475768862420512,0.07964782964782965,43571.929824561405,0.03114754098360656,108411.28117913833,0.22758012349309026
18089040801,0,2812777.0,3968,0.0014107055056266457,0.08921370967741936,59064.59170013387,0.027040687389436442,133357.4610244989,0.2784090909090909
18089040802,0,2075164.0,4043,0.001948279750419726,0.0932475884244373,45640.232108317214,0.028978266300274794,116524.62121212122,0.22268183385039642
18089040900,0,9332916.0,6802,0.0007288183028755429,0.08188768009408998,54072.87594734743,0.031273049122289426,120740.91332712023,0.24820627802690584
18089041001,0,4133886.0,5871,0.0014202133295402922,0.4152614546073923,42046.141147338014,0.05843820031029133,109444.16749750747,0.23313219967087218
18089041002,0,2419767.0,4635,0.0019154736799038917,0.11974110032362459,45725.755879059354,0.0265658747300216,107591.34973900074,0.17200888606791495
18089041100,0,4333818.0,3042,0.0007019214927807305,0.22912557527942143,28981.895734597158,0.16782984380192756,39338.13443072703,0.05872844827586207
18089041200,0,11510357.0,3151,0.00027375345525773007,0.2513487781656617,26542.879746835442,0.23890130948578728,25148.37625979843,0.08191313908741067
18089041302,0,5664430.0,3009,0.0005312096715821362,0.21468926553672316,38431.2271062271,0.0587248322147651,74435.30079455164,0.0834186284544524
18089041400,0,7077420.0,3171,0.0004480446264316658,0.15925575528224534,39013.338926174496,0.06117943866288237,76556.7066521265,0.10924772400574988
18089041500,0,1955646.0,1785,0.0009127418765972983,0.6504201680672269,37904.0,0.11312217194570136,61736.36363636364,0.23804878048780487
18089041600,0,5960547.0,5236,0.0008784428677435141,0.20282658517952637,30684.35972629521,0.16858900422914264,46224.137931034486,0.056350898568382574
18089041700,0,9288434.0,5149,0.0005543453288250743,0.2818022917071276,32032.393617021276,0.16621147093250097,56165.22606382979,0.10177404295051354
18089041800,0,11570697.0,6870,0.0005937412413444064,0.19548762736535663,38563.352745424294,0.09823415937082654,85586.05720122575,0.09401903035795198
18089041900,0,6530243.0,4583,0.0007018115558640008,0.07615099279947632,40127.06199460916,0.06977252843394575,104005.31914893616,0.21534017971758665
18089042000,0,12435261.0,5638,0.0004533881516439422,0.08726498758424973,47254.493138556885,0.043787824848700606,111806.0590367685,0.2221092757306226
18089042100,0,5229340.0,5547,0.0010607457155205053,0.19614205877050658,36928.86029411765,0.06984126984126984,80722.43346007605,0.1564625850340136
18089042200,0,14112246.0,6394,0.0004530816710536367,0.09446355958711292,47174.81044650379,0.025494853523357085,104091.11826967326,0.20146856356126663
18089042300,0,68409932.0,4350,6.358725806071551e-05,0.10482758620689656,58215.657216494845,0.014482758620689656,120100.21474588403,0.253656914893617
18089042401,0,7295910.0,6656,0.000912291955355809,0.5088641826923077,42619.00039666799,0.05268735806207419,103364.73565804274,0.2745420385157351
18089042402,0,12240085.0,6487,0.0005299799797141932,0.28826884538307385,43840.472501936485,0.023197492163009405,100316.21621621621,0.22164364953588409
18089042403,0,5826997.0,4290,0.000736228283625339,0.5624708624708624,36019.306634787805,0.05012106537530266,85602.3102310231,0.2109246462652188
18089042501,0,3709298.0,6186,0.001667701004340983,0.22114451988360814,51982.84244974287,0.024861878453038673,96660.2809706258,0.251353441608662
18089042502,0,23855819.0,8164,0.0003422225830938774,0.1823860852523273,50891.64619164619,0.0440388052080674,128250.569476082,0.34237228831350597
