tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
26027000600,0,148124489.0,3168,2.1387415554223448e-05,0.10416666666666667,39897.93046357616,0.09288730107177655,81829.84790874524,0.20776874435411022
26027000700,0,4349312.0,1740,0.00040006327437534946,0.4586206896551724,27502.272727272728,0.13938692886061307,57819.41031941032,0.17212347988774557
26027000800,0,173368066.0,3514,2.0269015402179083e-05,0.199203187250996,41629.67422096317,0.14917284654877352,99967.22027972028,0.2093311312964492
26027000900,0,2559996.0,432,0.00016875026367228698,0.7152777777777778,28765.151515151516,0.14685314685314685,37382.35294117647,0.12558139534883722
26027001000,0,133440716.0,3794,2.843210163830356e-05,0.041381128096995255,50999.475753604194,0.06164021164021164,113533.54134165366,0.1815442561205273
26027001100,0,52380748.0,2514,4.799473272126622e-05,0.025059665871121718,43954.0483701367,0.06931089743589744,64097.13168187744,0.1338443396226415
26027001200,0,23959701.0,3026,0.0001262953990953393,0.031725049570389956,44862.732417138235,0.059602649006622516,116984.44444444444,0.22002820874471085
26027001300,0,102057672.0,5163,5.058904341850949e-05,0.037187681580476466,50174.34805747738,0.05938473520249221,90636.05248146036,0.2635838150289017
26027001400,0,2367669.0,1144,0.0004831756465958713,0.04632867132867133,32176.739562624254,0.11335676625659051,53794.03794037941,0.19028871391076116
26027001500,0,26482500.0,3896,0.00014711602001321627,0.06314168377823409,38988.36179633144,0.06034038164002063,82585.47008547008,0.1870990734141126
26029000000,0,0.0,0,,,,,,
26029980100,0,223427944.0,1617,7.237232599696661e-06,0.03525046382189239,34002.26904376013,0.08514605344934742,49486.94029850746,0.20018365472910926
26029980200,0,86092570.0,1286,1.4937409813645939e-05,0.02332814930015552,43691.21338912134,0.08892355694227769,108132.8320802005,0.3004694835680751
26029980300,0,74380193.0,2104,2.828710057259464e-05,0.013783269961977186,47523.878787878784,0.05200381679389313,136777.70448548812,0.3344594594594595
26029980400,0,84007061.0,2818,3.354479928776463e-05,0.044712562100780694,50994.02852049911,0.054670528602461986,152470.0,0.3709435846230654
26029980500,0,188272628.0,544,2.889426921899661e-06,0.02022058823529412,35379.477611940296,0.07195571955719557,135315.21739130435,0.334916864608076
26029980600,0,1540146.0,789,0.0005122890946702456,0.017743979721166033,39242.8125,0.04859335038363171,138719.51219512196,0.46210720887245843
26029980700,0,2433649.0,2193,0.0009011159785162117,0.06338349293205654,28224.684159378037,0.10846189808321646,113022.32142857143,0.2713804713804714
26029980800,0,127291300.0,2816,2.2122485982938346e-05,0.05397727272727273,36963.83380547687,0.06136282554405994,81939.83402489626,0.27292340884573896
26029980900,0,64077428.0,1812,2.827828857300577e-05,0.04690949227373068,42891.49232914923,0.09447513812154697,192939.3468118196,0.36482334869431643
26029981000,0,82181297.0,2230,2.7135127838150327e-05,0.04798206278026906,36784.9821215733,0.057492077863286556,78247.20670391062,0.20125786163522014
26029981100,0,8243827.0,2119,0.0002570408136900495,0.06418121755545068,30062.549277266753,0.10828343313373254,73756.88073394496,0.16256524981357195
26029981200,0,127836799.0,2900,2.26851737737895e-05,0.033448275862068964,35844.15467625899,0.07234337140879198,74087.87541713014,0.2113733905579399
26029981300,0,4622631.0,1515,0.0003277354389740388,0.033663366336633666,32625.198098256737,0.1570957095709571,94081.25,0.2543859649122807
26029981400,0,3881882.0,1347,0.0003469966371981425,0.0200445434298441,30344.03361344538,0.08178438661710037,99798.62475442044,0.3273871983210913
26031000000,0,0.0,0,,,,,,
26031960100,0,302524533.0,3065,1.0131409739255757e-05,0.06166394779771615,34819.12832929782,0.09561490273656446,81012.89134438305,0.21135209967697277
26031960200,0,18190953.0,3275,0.0001800345479425954,0.0900763358778626,24728.581818181818,0.203125,68250.58411214953,0.18177570093457943
26031960300,0,55012166.0,4397,7.992777452173034e-05,0.07664316579486014,27095.96076168494,0.12512100677637947,77920.42042042041,0.18731417244796827
26031960400,0,278867752.0,3723,1.335041421354449e-05,0.0410958904109589,27355.395232120452,0.10373781148429036,107590.50546448087,0.21011115095016134
26031960500,0,95731930.0,2691,2.8109743530711228e-05,0.07097733184689707,30413.784021071115,0.08911260253542133,105867.5,0.24425140521205926
26031960600,0,86664477.0,2536,2.9262277784241402e-05,0.039037854889589906,30685.78947368421,0.06131329113924051,142728.17460317462,0.2832904884318766
26031960700,0,351848366.0,3312,9.413145889101556e-06,0.034118357487922704,29768.08675445391,0.14494074749316319,51279.926335174954,0.1533273381294964
26031960800,0,663679722.0,3449,5.196783758295994e-06,0.038851841113366196,27621.654135338347,0.1349067599067599,42900.61295971979,0.13445741461305663
26033000000,0,0.0,0,,,,,,
26033970100,0,288439017.0,2829,9.807965751041233e-06,0.20996818663838812,35223.96768402155,0.05274336283185841,66336.29191321498,0.2389558232931727
26033970200,0,10817684.0,3638,0.00033630118979256557,0.3361737218251787,28850.25445292621,0.17955112219451372,65219.957081545064,0.2331877729257642
26033970300,0,3296475.0,3744,0.0011357586512866016,0.15064102564102563,22445.46153846154,0.2562522653135194,71459.05923344947,0.3264530146659424
26033970400,0,1413336.0,5051,0.003573814011671676,0.3601267075826569,30898.433420365534,0.12549728752260397,63605.13739545998,0.15853658536585366
26033970500,0,17647446.0,4105,0.00023261156316897074,0.21071863580998781,29026.885434657455,0.14797546012269938,60678.07089859852,0.22453794730633111
26033970600,0,432443592.0,4258,9.84637089962938e-06,0.312353217472992,34088.53615520282,0.07618151892781566,55279.558404558404,0.22564288301340094
26033970700,0,1130454596.0,1226,1.0845194529157366e-06,0.08727569331158239,20522.751322751323,0.1469622331691297,76956.31067961165,0.15688259109311742
26033970800,0,1104831942.0,3969,3.592401567260263e-06,0.1237087427563618,35731.14209827357,0.07702020202020202,30223.85252069225,0.2000766577232656
26033970900,0,21915171.0,5164,0.0002356358524421279,0.4066615027110767,33419.53216374269,0.1894256371243819,57252.06611570248,0.1580253723110866
26033971000,0,630612787.0,2881,4.568572124434261e-06,0.11280805275945852,28143.202668890743,0.09395738735592037,41062.271062271066,0.1683405069344811
26033971100,0,394417646.0,1678,4.254373547982688e-06,0.1197854588796186,24584.95575221239,0.08238805970149254,97621.60228898426,0.22263868065967016
26035980100,0,143429593.0,1714,1.1950114088380632e-05,0.022170361726954493,18540.38199181446,0.1871310507674144,39914.72868217054,0.11129163281884646
26035980200,0,311279185.0,1431,4.597159299295904e-06,0.013976240391334731,26028.790459965927,0.2037947997189037,29301.7578125,0.0916256157635468
26035980300,0,131544191.0,2460,1.870093982333283e-05,0.03699186991869919,22532.382704691812,0.13477198697068404,53002.52525252525,0.09742747673782157
26035980400,0,151916986.0,3706,2.439490209475325e-05,0.0496492174851592,28360.20202020202,0.10990206746463548,56742.54966887417,0.1132596685082873
26035980500,0,38403891.0,1496,3.8954386158423373e-05,0.030080213903743314,24505.909090909092,0.10907859078590786,72005.16351118761,0.1565934065934066
26035980600,0,16259497.0,3942,0.00024244292427988393,0.04337899543378995,29677.415530527564,0.15414812876210415,77949.17864476386,0.23944207671445175
26035980700,0,168859296.0,3056,1.809790797659135e-05,0.028468586387434554,31232.166666666668,0.1319279156749405,54872.14611872146,0.1556997219647822
26035980800,0,336979673.0,4257,1.2632809457322965e-05,0.021611463471928587,33289.53642384106,0.15773317591499408,36426.92307692308,0.1875
26035980900,0,36012660.0,2267,6.295008477574275e-05,0.020732245258050286,20478.541226215646,0.23670212765957446,42123.49397590361,0.11046885035324341
26035981000,0,68282956.0,2807,4.1108355063011626e-05,0.023512646954043464,24378.77192982456,0.14459992823824902,28360.080240722167,0.060094886663152346
26035981100,0,28666227.0,2320,8.093147382109267e-05,0.05646551724137931,24413.84120171674,0.1830188679245283,70621.01910828025,0.19169329073482427
26035981200,0,29910594.0,1796,6.00456146073194e-05,0.04175946547884187,18274.870466321245,0.25098702763677383,61426.97466467958,0.13258785942492013
26037010101,0,23034230.0,9619,0.0004175958996675817,0.05707453997297016,66593.58147713951,0.0333889816360601,163331.76337603616,0.48400203148806503
26037010102,0,38667091.0,2334,6.0361406551116035e-05,0.08011996572407884,34929.963570127504,0.05644118914261095,42693.53128313892,0.20830993823694555
26037010201,0,9077790.0,2109,0.0002323252685951096,0.0644855381697487,47740.935005701256,0.02702702702702703,100801.82529335072,0.31806615776081426
26037010203,0,4194442.0,1570,0.0003743048538995175,0.17961783439490445,33054.62427745665,0.19169329073482427,37167.31898238748,0.17101449275362318
26037010204,0,18055153.0,1272,7.04508014969466e-05,0.09276729559748427,58821.68949771689,0.041666666666666664,107522.52252252253,0.2783018867924528
26037010300,0,91958821.0,4140,4.5020150921682655e-05,0.0393719806763285,62986.6574009729,0.022292221952992488,125276.58815132048,0.3954005934718101
26037010400,0,182794059.0,4598,2.515399037120785e-05,0.029795563288386256,57886.60493827161,0.018094615216917374,106163.87959866221,0.3044936284372904
26037010500,0,188858966.0,3497,1.8516462702649765e-05,0.03259937088933371,46893.59086918349,0.036092810083070755,85295.98825831703,0.195274831243973
26037010600,0,182469674.0,2517,1.3794072981135484e-05,0.02463249900675407,43242.79069767442,0.06093189964157706,64785.90250329381,0.16807817589576549
26037010701,0,91112852.0,2115,2.321297109654739e-05,0.02033096926713948,52817.99217731421,0.03315963998105163,84556.45161290323,0.19759206798866855
26037010702,0,90962865.0,2329,2.560385493574768e-05,0.036066981537140406,35430.78677309008,0.07453683757001292,71129.26136363637,0.1625
26037010800,0,15660491.0,7471,0.0004770603935725898,0.06050060232900549,41804.760341431385,0.066226948445282,104453.27552986513,0.27099236641221375
26037010901,0,78256679.0,2790,3.5651909021081764e-05,0.053405017921146956,50795.443645083935,0.05128205128205128,73330.0,0.2090185676392573
26037010902,0,184741187.0,4089,2.2133667464202232e-05,0.05086818292981169,54194.65648854962,0.039525691699604744,83950.0,0.3081459638776262
26037011001,0,92818766.0,3490,3.760015512380331e-05,0.0332378223495702,37896.97712418301,0.06643046944198405,66127.63915547024,0.1852019972764412
26037011002,0,87898771.0,3275,3.725876895366375e-05,0.03236641221374046,55355.41012216405,0.019571865443425075,96387.86764705883,0.31454287067740405
26037011101,0,60012414.0,3813,6.353685422486087e-05,0.07946498819826908,58564.094955489614,0.05330882352941176,87693.12393887946,0.37540584415584416
26037011102,0,26416828.0,3725,0.00014100860254683114,0.08134228187919464,53473.01587301587,0.03723837999456374,87530.86419753087,0.3385892116182573
26039960100,0,525210149.0,1967,3.7451675367377565e-06,0.02592780884595831,29178.090575275397,0.10392256749872644,53355.88633288227,0.160578911095796
26039960200,0,114152947.0,3644,3.1922084324288183e-05,0.04884742041712404,31923.4628975265,0.08786610878661087,94567.79661016949,0.27721157766000815
26039960300,0,211714292.0,4341,2.050404797423879e-05,0.0764800737157337,26559.53686776356,0.19406737053795878,70908.89276373148,0.17094313453536755
26039960400,0,341937099.0,2321,6.78779812657883e-06,0.00904782421370099,26934.508547008547,0.11216566005176877,63166.859122401846,0.19059107358262967
26039960500,0,247940777.0,2000,8.066442414996546e-06,0.0345,27970.57387057387,0.10306686777275012,49350.06877579092,0.13964912280701755
26041000000,0,0.0,0,,,,,,
26041970100,0,821883928.0,1760,2.1414216047305405e-06,0.10113636363636364,24934.025974025975,0.10625,59336.59217877095,0.15851851851851853
26041970200,0,875231782.0,2527,2.8872351895466244e-06,0.043134151167392165,33128.97998093422,0.08283313325330131,72081.1099252935,0.25468577728776187
26041970300,0,732456708.0,2561,3.4964523800907015e-06,0.04217102694260055,33521.44249512671,0.08095424325381306,25604.925053533192,0.17997750281214847
26041970400,0,88396643.0,5269,5.9606335955540756e-05,0.05408996014423989,41962.73006134969,0.05735041101127891,86322.12885154062,0.27355536578423
26041970500,0,207347793.0,4680,2.2570773155034257e-05,0.032692307692307694,41813.09090909091,0.0632582322357019,65728.55271774721,0.24399198931909213
26041970600,0,7231498.0,4345,0.0006008436979447412,0.04810126582278481,30328.059071729956,0.0996309963099631,74751.86947654656,0.33800467133800466
26041970700,0,281029642.0,3971,1.4130182039658294e-05,0.04532863258625031,38572.433828276306,0.0522595304216107,70543.55783308932,0.2593543653705062
26041970800,0,6943665.0,4149,0.0005975230659889266,0.04121475054229935,20103.55987055016,0.1743309950636529,57601.293103448275,0.17176470588235293
26041970900,0,4639112.0,2851,0.0006145572687186686,0.04805331462644686,30900.155159038015,0.10842939481268012,98386.22291021672,0.36998916576381363
26041971000,0,1063777.0,2756,0.0025907685539356463,0.057329462989840346,29519.320066334993,0.14545454545454545,57384.969325153375,0.3220536756126021
26041971100,0,6555557.0,3651,0.0005569320806759822,0.03670227334976719,31306.73015873016,0.1070840197693575,77740.21352313168,0.3494157557482096
26043950100,0,1127439306.0,1859,1.6488692474235948e-06,0.017213555675094135,30508.133333333335,0.10673854447439353,35811.499272197965,0.17918622848200313
26043950200,0,727812655.0,3976,5.4629443067323415e-06,0.009808853118712274,36355.7928802589,0.08081570996978851,62470.34193998604,0.2711741185023628
26043950300,0,57459118.0,5066,8.816703382046345e-05,0.02427951046190288,31635.471331389697,0.08320095313741065,60972.553699284006,0.20205278592375367
26043950400,0,19497084.0,4581,0.00023495821221265704,0.03601833660772757,26249.07945736434,0.08028705987889662,60452.45901639344,0.22205064854848672
26043950500,0,4301354.0,3348,0.0007783595584088173,0.01881720430107527,29771.558988764045,0.1314993954050786,69224.30830039526,0.25512934879571814
26043950600,0,14752752.0,4793,0.0003248885360507653,0.03150427707072814,27290.167158308752,0.10192599004544471,65501.73611111111,0.1916616676664667
26043950700,0,20762962.0,3849,0.00018537817484807803,0.026760197453884124,45745.43080939948,0.06529119874640898,99846.1823573017,0.33824670287044223
26045020101,0,6172395.0,2673,0.0004330571844478521,0.1526374859708193,72175.4932502596,0.00935278713056491,202751.07991360693,0.5618693574083908
26045020102,0,2737396.0,3219,0.0011759350857530296,0.2957440198819509,42723.70714700755,0.10865504358655044,150176.24020887728,0.39870190078813167
26045020103,0,4495011.0,4321,0.0009612879701517971,0.2055079842629021,53614.86175115207,0.08367200573750896,135086.44859813084,0.4261619190404798
26045020104,0,2408794.0,3698,0.0015352080750782341,0.21660356949702542,48545.31886024423,0.025959978366684695,94739.87108655617,0.3548775592131674
26045020201,0,2337558.0,2703,0.0011563349444163524,0.21901590825009248,49910.9947643979,0.04038532789922193,111628.57142857143,0.49865229110512127
26045020202,0,12509575.0,4346,0.0003474138809671791,0.5687988955361252,39158.566221142166,0.1182300069140355,90069.66773847803,0.25325958119320424
