tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
51101950300,0,18939571.0,2933,0.00015486095223592975,0.18274803954994887,44220.61762034514,0.029954719609892023,105469.66161026838,0.27123695976154993
51103000000,0,0.0,0,,,,,,
51103990100,0,183525086.0,3604,1.9637642343891885e-05,0.35710321864594896,24022.56664600124,0.14562833848748946,124797.2972972973,0.22485422740524783
51103990200,0,105647618.0,3821,3.6167403225314556e-05,0.39492279507982203,26991.15479115479,0.15846112456281947,160766.35145784082,0.2838641932096605
51103990300,0,55943144.0,4142,7.40394569171872e-05,0.17696764847899565,40897.34613212874,0.07473765037112874,177019.48480845444,0.3712962962962963
51105990100,0,211013578.0,3763,1.7832975658087746e-05,0.01993090619186819,17831.763925729443,0.26862059693465984,29875.76285963383,0.08762886597938144
51105990200,0,161441457.0,4178,2.587935018450682e-05,0.008855911919578746,27216.3125,0.1455341932343636,38491.6864608076,0.17568045245669847
51105990300,0,51640361.0,3805,7.368267623071032e-05,0.07253613666228646,23241.045673076922,0.2762707400579405,49841.88817598533,0.14727540500736377
51105990400,0,301056233.0,3019,1.0028026890245452e-05,0.015899304405432264,25737.271214642264,0.15869853917662682,29656.65236051502,0.13037037037037036
51105990500,0,176396845.0,4655,2.6389360875473707e-05,0.01740064446831364,19897.112991538077,0.2840884219741738,39385.99577762139,0.12655161973963064
51105990600,0,226438708.0,4169,1.8411163165619193e-05,0.002878388102662509,25535.8886996025,0.28028846153846154,44282.83198826119,0.13840356286399452
51107610100,0,156998860.0,5000,3.184736500634463e-05,0.064,73575.55178268251,0.027565392354124748,134876.91815856777,0.43738977072310403
51107610200,0,145786480.0,4829,3.3123784866744846e-05,0.052598881756057154,86880.10849909585,0.02552396762813862,159523.08214528175,0.5202130993418991
51107610300,0,142501881.0,4180,2.9332946138444307e-05,0.0645933014354067,103649.04632152588,0.049975621647976594,185157.65765765766,0.53584229390681
51107610400,0,11974594.0,3878,0.00032385231599501413,0.10366168127900979,78904.98168498169,0.016407119021134595,226994.459833795,0.48887240356083084
51107610501,0,5369030.0,10749,0.002002037612008128,0.2638384966043353,66134.68423669816,0.04140885292717753,137368.01242236025,0.408641256910096
51107610502,0,21216770.0,5007,0.00023599256625772916,0.23447173956460954,88713.13320825515,0.040032186682760006,260005.45851528386,0.5909681611435997
51107610601,0,8831473.0,6184,0.0007002229412919,0.12532341526520052,85095.8143767061,0.03546558704453441,219112.04481792718,0.5938659411328222
51107610602,0,25458186.0,5160,0.00020268529737350492,0.1633720930232558,73457.77888944473,0.031539522964715155,203343.86617100373,0.524904214559387
51107610700,0,107562584.0,8318,7.733172345506314e-05,0.08487617215676846,70426.48261758691,0.03200962695547533,207712.02140798682,0.48126159554730985
51107610800,0,243813691.0,5013,2.056078138778515e-05,0.10133652503490924,81977.03974895398,0.045481747456612806,168228.86819484242,0.5027057818285389
51107610900,0,101263004.0,2386,2.356240587134863e-05,0.1865046102263202,68428.16365366318,0.08501683501683502,178366.71802773498,0.4579333709768492
51107611001,0,15979444.0,1297,8.11667790193451e-05,0.14032382420971473,54334.91525423729,0.0,153154.00843881856,0.6247334754797441
51107611002,0,5572739.0,2156,0.0003868833620235938,0.3228200371057514,64662.83348666054,0.028464769015398975,124544.70198675497,0.6649874055415617
51107611003,0,16099605.0,7797,0.0004842975961211471,0.1985378991919969,88780.6170886076,0.01479480252154895,197790.25322503582,0.664069264069264
51107611004,0,9460251.0,4486,0.0004741946064644585,0.16830138207757467,98179.7212543554,0.001560410164957646,214118.70503597122,0.6844821231109472
51107611005,0,2869328.0,4550,0.0015857371482103126,0.1767032967032967,96353.62407862408,0.005952380952380952,195238.88888888888,0.6670142509558568
51107611006,0,4862466.0,3636,0.0007477687247581783,0.23597359735973597,104704.95867768595,0.030803080308030802,273116.0896130346,0.6640767824497258
51107611007,0,28346015.0,9562,0.00033733136738973714,0.17506797741058355,116813.61983471074,0.020016767973171243,300681.9813352477,0.6904594878989828
51107611008,0,82465232.0,1486,1.8019715266186362e-05,0.0955585464333782,106473.18548387097,0.027155465037338764,244430.69306930693,0.41020408163265304
51107611101,0,4582439.0,3086,0.0006734404975167154,0.16493843162670124,72765.21022258862,0.026830076184166943,172972.11660329532,0.38386194029850745
51107611102,0,4739032.0,6274,0.00132389905786667,0.1673573477845075,89353.32040717402,0.03646249800095954,207319.78085351788,0.5806199531127898
51107611201,0,6128753.0,7015,0.0011446047833874198,0.21311475409836064,98753.60824742269,0.008708065667380442,224612.5907990315,0.6720786156804102
51107611202,0,3291436.0,4805,0.0014598491357571588,0.1850156087408949,93486.08037274316,0.023005487547488393,245630.8919506889,0.6378195257160456
51107611203,0,7727402.0,7402,0.0009578898574190912,0.20305322885706567,123062.91817815397,0.005002704164413196,288322.4239864865,0.7201758057764756
51107611204,0,2214821.0,5522,0.002493203739715309,0.32796088373777615,79056.33882888005,0.030732860520094562,148187.33153638814,0.38720238095238096
51107611205,0,2771864.0,4972,0.0017937387981517131,0.3809332260659694,84650.50441361917,0.035541195476575124,198578.431372549,0.5642737896494157
51107611300,0,2009078.0,5531,0.0027530041143250784,0.3675646356897487,74706.00100857287,0.04150806597788653,138208.16186556927,0.4757309111552654
51107611400,0,2053674.0,5033,0.0024507297652889407,0.3250546393800914,76069.4066749073,0.038731687738310254,151134.80578827113,0.4043024359379943
51107611500,0,10534239.0,5264,0.0004997038703982319,0.3438449848024316,67023.50597609562,0.038512869399428024,161842.29918938834,0.33083832335329344
51107611600,0,4424091.0,6704,0.0015153395352853274,0.3396479713603819,65807.87552823665,0.02681530581500452,130090.48091224591,0.3910813823857302
51107611700,0,7046088.0,4918,0.0006979759548844692,0.3192354615697438,64708.36586726157,0.01708011386742578,159827.5222551929,0.3611703748857056
51107611800,0,141477104.0,7399,5.229821498183904e-05,0.16556291390728478,85611.03047895501,0.014103607268782207,226719.5325542571,0.6421411387329591
51109950100,0,298269255.0,5335,1.788652336963124e-05,0.214058106841612,39839.60252060107,0.07176492748163496,88962.90050590219,0.19399842063700973
51109950200,0,282683926.0,6934,2.4529162652141744e-05,0.26463801557542543,32632.631954350927,0.13042203985932005,79740.76884167931,0.17419902397623593
51109950300,0,337789261.0,5987,1.7724068498435773e-05,0.2193085017537999,36492.909013242206,0.11879851501856227,73185.69214876032,0.19248484848484848
51109950400,0,146065973.0,2223,1.5219150321889137e-05,0.44579397210976157,38325.97730138714,0.08547008547008547,60738.23109843081,0.19298245614035087
51109950500,0,220570752.0,5148,2.333944982877875e-05,0.16336441336441337,45854.66058763931,0.08177933177933178,69231.220657277,0.1789838337182448
51111990100,0,270088510.0,6022,2.2296394615231874e-05,0.45831949518432413,25220.829315332692,0.20590068564305009,47043.28453214513,0.13706876591803657
51111990200,0,529318451.0,4603,8.696088321319447e-06,0.3678036063436889,28867.03354297694,0.18612262710015273,30355.95475715236,0.11352357320099256
51111990300,0,318647338.0,2521,7.911567740760477e-06,0.4073780245934153,26012.031558185405,0.21176003178386968,41934.19434194342,0.12145289443813848
51113990100,0,319766805.0,6864,2.1465642751754675e-05,0.1448135198135198,38711.418269230766,0.09720570749108204,83660.99476439791,0.22999572100984167
51113990200,0,510797053.0,5656,1.1072890821866194e-05,0.12323196605374823,34802.0462633452,0.09375,80347.06221198157,0.2110831234256927
51115000000,0,0.0,0,,,,,,
51115951300,0,91398127.0,4410,4.825044171857045e-05,0.12471655328798185,35308.48167539267,0.04696762425900593,124653.99002493765,0.2616963477210987
51115951400,0,131157321.0,4797,3.657439755116682e-05,0.14925995413800291,36920.40513833992,0.07242105263157894,121300.0,0.22972598948242456
51117990100,0,221954179.0,5347,2.409055789843903e-05,0.36020198242004864,29894.720357941835,0.12429801572444778,56775.44247787611,0.17257683215130024
51117990200,0,90589496.0,5918,6.53276622711313e-05,0.44136532612369045,34689.41908713693,0.17096383457345563,83835.95284872298,0.2150408457472369
51117990300,0,278842928.0,3279,1.175930845196117e-05,0.4906983836535529,26932.796208530806,0.19891696750902527,36828.79377431906,0.12244027303754267
51117990400,0,274246302.0,5817,2.121086030177355e-05,0.470517448856799,24731.221904372702,0.23050438974005852,50905.692926969525,0.1051567239635996
51117990500,0,144790691.0,2021,1.3958079666875821e-05,0.28203859475507176,28005.402298850575,0.08878968253968254,58975.17730496454,0.15561569688768606
51117990600,0,270330259.0,3604,1.3331840887260793e-05,0.4728079911209767,27973.570190641247,0.12706389088298636,45557.45164960182,0.12504736642667677
51117990700,0,185100801.0,2525,1.3641215955624093e-05,0.43366336633663366,33081.182266009855,0.10851485148514851,86689.6551724138,0.19260918253079506
51117990800,0,154144159.0,3869,2.509988069025697e-05,0.2930989919875937,28543.790087463556,0.11298263798911636,79235.69277108433,0.20719117123531505
51119000000,0,725.0,0,0.0,,,,,
51119950900,0,140385658.0,1561,1.1119369472912966e-05,0.32351057014734147,27775.303030303032,0.14781491002570693,70394.29530201343,0.12596401028277635
51119951000,0,103204736.0,3520,3.4106961913065695e-05,0.27329545454545456,42354.50070323488,0.12304387849033446,121221.73913043478,0.286536248561565
51119951100,0,60115141.0,2514,4.1819747208111845e-05,0.1957040572792363,31000.931098696463,0.15181115181115182,101292.10220673635,0.17747440273037543
51119951200,0,33785966.0,2337,6.917073201340462e-05,0.10440735986307231,25832.24043715847,0.10596310596310596,134767.0639219935,0.2778361344537815
51121020100,0,3306341.0,8248,0.0024946005266849366,0.1608874878758487,26000.0,0.0,,0.8490566037735849
51121020200,0,11206156.0,6980,0.0006228719286078116,0.18022922636103153,26702.76717557252,0.3502824858757062,113219.69696969698,0.5903614457831325
51121020300,0,29924101.0,5712,0.00019088292744366824,0.17682072829131654,32268.860164512338,0.3326330532212885,128289.05419766206,0.6426470588235295
51121020400,0,3413313.0,7707,0.0022579236067714857,0.16841832100687687,24075.460122699387,0.6691319579602958,113411.50442477876,0.679419525065963
51121020500,0,26347192.0,4748,0.0001802089573720038,0.09751474304970514,41281.18863049096,0.23062342038753159,144056.95611577964,0.6470367591897974
51121020600,0,11995659.0,4699,0.00039172503986650506,0.11917429240263885,34573.48345588235,0.2606937646307725,170648.7513572204,0.7376425855513308
51121020700,0,16387775.0,5593,0.00034129099282849564,0.1818344359020204,33021.010860484545,0.36868406440866186,145808.64197530865,0.6292209963223002
51121020800,0,38909524.0,5863,0.0001506829022118081,0.09943714821763602,29578.468899521533,0.14497697424526693,72104.9896049896,0.2391694437323763
51121020900,0,26666239.0,4449,0.00016684017569931777,0.06023825578781749,36686.448087431694,0.08056982718355908,94556.93815987934,0.34046107584363516
51121021000,0,22155325.0,4067,0.00018356760733593392,0.061224489795918366,39655.844942459116,0.04163434186708043,103569.39935064936,0.342470506592644
51121021100,0,16803707.0,4848,0.000288507767958582,0.04311056105610561,46094.69387755102,0.053156146179401995,114637.95470144131,0.42145244606502585
51121021200,0,143260658.0,5363,3.743526013959813e-05,0.04437814655976133,31512.118451025057,0.12903225806451613,74711.97411003236,0.2623679822123402
51121021300,0,238026400.0,2927,1.2296955295715097e-05,0.02494021182097711,50200.0872600349,0.08882815169115135,112944.27710843373,0.40889526542324245
51121021400,0,164931918.0,5169,3.1340204265374514e-05,0.0481717933836332,38080.358923230306,0.11311053984575835,50052.59900990099,0.14587496431630032
51121021500,0,249152505.0,7256,2.912272545684419e-05,0.022464167585446528,38723.56342609324,0.05772683331031626,64363.96131202691,0.1914764694001212
51125950100,0,505788941.0,5336,1.0549855023421717e-05,0.21326836581709147,30760.32582654528,0.12776085300837775,52174.41860465116,0.1873673036093418
51125950200,0,233300436.0,4661,1.9978531030263484e-05,0.09954945290710147,46885.9595959596,0.07745119073160266,136466.3608562691,0.35563278308717056
51125950300,0,480421370.0,4448,9.258539019611055e-06,0.23988309352517986,31580.494505494506,0.16017120973192162,64387.02779757662,0.21558768070395978
51127700100,0,113994365.0,4493,3.941422894017612e-05,0.13977298019140885,56557.16900549115,0.02674392689993314,120324.78347768154,0.2196921103271328
51127700200,0,134682065.0,3607,2.678159114949715e-05,0.23593013584696423,51368.52678571428,0.04130856667590796,100351.49750415974,0.26431181485992694
51127700300,0,294520116.0,5362,1.8205887165955075e-05,0.23218948153674002,46984.40414507772,0.07574227428802262,123200.59880239521,0.19681425485961124
51131000000,0,455.0,0,0.0,,,,,
51131990100,0,134401322.0,4054,3.016339377971297e-05,0.40207202762703503,26311.298776936517,0.19484382746653445,82191.69463087249,0.22480889506601806
51131990200,0,188234593.0,4409,2.3422899742981885e-05,0.5463823996371059,25399.59793222286,0.22267014465259663,93635.2657004831,0.24664264657713725
51131990300,0,225436654.0,4630,2.0537920155610544e-05,0.47235421166306696,26924.502955400323,0.19816673941510257,68605.65110565111,0.1608369768894441
51133000000,0,0.0,0,,,,,,
51133990100,0,127387393.0,3693,2.8990309896678708e-05,0.22962361223937178,33018.83878937616,0.10154346060113728,101520.36516853933,0.2113383566559024
51133990200,0,194984266.0,3026,1.5519200918498725e-05,0.43390614672835426,32635.33950617284,0.16019900497512438,97004.02144772118,0.27964989059080964
51133990300,0,173074983.0,5540,3.2009247691216006e-05,0.22815884476534296,24494.596711041504,0.11680808810254559,148271.20535714287,0.2829246139872843
51135990100,0,291868161.0,6087,2.0855306653335167e-05,0.45703959257433874,31234.45945945946,0.22276975361087512,58236.215538847115,0.161437125748503
51135990200,0,271407382.0,2510,9.248090385397107e-06,0.350199203187251,29204.78983382209,0.22333600641539694,41726.93266832918,0.14285714285714285
51135990300,0,250996186.0,7128,2.8398837901066752e-05,0.44135802469135804,27523.73848179026,0.1678432756794917,55775.169857937,0.15383043922369766
51137990101,0,162664776.0,7750,4.7643996386777675e-05,0.07987096774193549,43084.8792884371,0.041402510027170394,142741.61557879552,0.33479173958697933
51137990102,0,427809759.0,7016,1.6399812889728867e-05,0.19712086659064995,37408.37837837838,0.07739540197058403,76797.73985239852,0.12899853648337864
51137990200,0,70991130.0,4473,6.30078715467693e-05,0.1634249944109099,30794.779332615715,0.18105655108215032,109488.79551820728,0.27915993537964456
51137990300,0,221149287.0,6642,3.003401046461434e-05,0.23486901535682023,38114.06127258445,0.10736052508204406,87720.62879205737,0.17830802603036877
51139030100,0,133484607.0,2633,1.972512081486669e-05,0.017470565894417017,32711.048689138577,0.11885714285714286,74603.5386631717,0.14254975793437333
