tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
08119010105,0,478118142.0,5586,1.1683304834728484e-05,0.062477622627998566,52312.73674242424,0.0695667805141111,131985.37234042553,0.4259355509355509
08119010106,0,334235078.0,3054,9.13728151537703e-06,0.06385068762278978,54081.97530864197,0.04419149648476733,128330.97928436911,0.3816489361702128
08119010201,0,267623132.0,2278,8.511969735112433e-06,0.09525899912203688,38824.21052631579,0.04285069914298602,97120.99125364432,0.25337423312883434
08119010202,0,315064984.0,724,2.297938637319341e-06,0.0856353591160221,29753.153153153155,0.15193370165745856,53721.198156682025,0.2147117296222664
08121994100,0,4588247635.0,2212,4.821012674046744e-07,0.02531645569620253,34938.46153846154,0.13574660633484162,29807.08661417323,0.23138297872340424
08121994200,0,1933424455.0,2714,1.403726943135205e-06,0.09837877671333825,29974.930875576036,0.09539842873176206,54413.35740072202,0.20276243093922652
08123000100,0,1491485.0,2872,0.0019255976426179279,0.5668523676880223,21511.322463768116,0.38095238095238093,57061.68831168831,0.13654096228868662
08123000200,0,889463.0,3378,0.003797797097799459,0.2596210775606868,19733.555133079848,0.5365853658536586,44088.785046728975,0.2714285714285714
08123000300,0,627759.0,2219,0.003534795996552817,0.25461919783686343,,,,0.7575757575757576
08123000401,0,1799068.0,3318,0.0018442882648126698,0.10849909584086799,41203.54609929078,0.16651104886399004,159324.401368301,0.5407118478790833
08123000402,0,1636426.0,3565,0.0021785280849852054,0.35792426367461433,28344.694307800422,0.169720890893713,104089.14728682171,0.33626487325400933
08123000500,0,2339990.0,7194,0.0030743721127013362,0.758687795385043,27055.109489051094,0.30058774139378674,79317.93478260869,0.13010842368640535
08123000600,0,4708017.0,1218,0.0002587076469774854,0.8316912972085386,22062.890625,0.2583148558758315,44884.86842105263,0.017713365539452495
08123000701,0,3274785.0,1886,0.0005759156707997624,0.7460233297985154,25714.01384083045,0.23700954400848356,68858.33333333333,0.04800817160367722
08123000702,0,92766339.0,5126,5.525711217298335e-05,0.4494732735076083,33411.15583668775,0.13498730220746238,81549.65753424658,0.2213452299245024
08123000800,0,1824004.0,3406,0.0018673204664024859,0.36494421608925426,22931.57486423584,0.3483040201005025,79834.43708609272,0.19720989220038046
08123000900,0,1494114.0,2812,0.0018820518380792898,0.24253200568990044,37226.19261926193,0.13122332859174965,115096.73518742442,0.3540587219343696
08123001001,0,10755294.0,5903,0.0005488459915647122,0.343723530408267,41737.19923002888,0.06421393289047862,91450.25839793282,0.26364423909904705
08123001002,0,5677503.0,8637,0.0015212673599644068,0.5073520898460113,28230.701200252686,0.2786104333681887,66056.3909774436,0.17647058823529413
08123001100,0,2504710.0,4678,0.0018676812884525554,0.18362548097477555,38211.05,0.14508880804622298,128265.44943820225,0.42107105355267765
08123001201,0,1503901.0,3738,0.0024855359495073144,0.24665596575708934,27490.413421210305,0.10083132207026012,106761.29779837775,0.27968556061232935
08123001202,0,1474978.0,3116,0.002112573882457908,0.1960847240051348,54553.35169880625,0.011643379906852961,128015.08844953174,0.3712632594021215
08123001300,0,4724153.0,5756,0.0012184194711729278,0.419909659485754,32618.842659014826,0.17477096546863988,69130.11152416357,0.1829197922677438
08123001401,0,42048329.0,7383,0.00017558367182676866,0.12393336042259244,67091.11111111111,0.03309790887688686,209015.35992663915,0.4707839467664795
08123001402,0,6807851.0,9630,0.001414543297143254,0.1715472481827622,54504.34127223395,0.06167951656595124,127094.6410168327,0.43149038461538464
08123001403,0,5948409.0,5568,0.0009360486140075439,0.1271551724137931,55540.857021637676,0.039286357902324744,190875.49184935357,0.5434725505647492
08123001404,0,17764616.0,2744,0.00015446435768721374,0.2456268221574344,51246.993318485525,0.12208454810495627,92309.34809348093,0.25987035945786685
08123001500,0,169568111.0,5045,2.9752056387536214e-05,0.18751238850346877,54130.62015503876,0.05326972768833234,140238.75295974742,0.29787897691827825
08123001600,0,240763852.0,4283,1.7789215301306943e-05,0.23161335512491243,45059.60866526904,0.09790538950341257,76797.85330948122,0.25229007633587786
08123001700,0,170189367.0,4789,2.8139243270115694e-05,0.3877636249738985,40510.688989053444,0.1430067001675042,104034.5699831366,0.17560975609756097
08123001800,0,323461343.0,4075,1.2598105115763401e-05,0.2917791411042945,51881.9866567828,0.08122699386503067,97522.56770310932,0.228287841191067
08123001902,0,154003220.0,4136,2.685658131044273e-05,0.26063829787234044,50116.765578635015,0.07092713628661342,88645.28795811518,0.1570779712339137
08123001903,0,126186663.0,6448,5.109890258370649e-05,0.4795285359801489,45586.12204724409,0.13078000934142925,114342.76504297994,0.20345744680851063
08123001904,0,51428747.0,5222,0.00010153854224758772,0.48736116430486404,46667.177522349935,0.12234248163896405,88684.21052631579,0.15376884422110554
08123002001,0,130952518.0,7056,5.388212542808837e-05,0.25396825396825395,54430.47422680412,0.06481350163097432,130803.69843527739,0.2491023339317774
08123002002,0,75862345.0,3471,4.575392442719771e-05,0.3511956208585422,37069.20659858602,0.06631914277439907,60535.54040895813,0.16439600363306087
08123002003,0,62474783.0,3291,5.267725379694396e-05,0.15800668489820724,64310.22443890274,0.06087488528602019,200141.05058365758,0.40940209949794615
08123002100,0,392421978.0,13924,3.548221246670338e-05,0.23563631140476873,60646.4674493063,0.06297283665970171,150711.82768289573,0.2813812412505833
08123002201,0,162874922.0,2679,1.6448204346645825e-05,0.09145203434117208,64467.63440860215,0.07267884322678843,193534.1225626741,0.44581136496777973
08123002202,0,43079956.0,9775,0.00022690366721823022,0.13595907928388748,56726.12866817156,0.058372213582166925,153555.1948051948,0.3747785472700918
08123002300,0,290559485.0,4085,1.4059083288917586e-05,0.2379436964504284,42402.20293724967,0.08357843137254901,96975.65543071162,0.2970679012345679
08123002501,0,6369859713.0,3681,5.778777187961596e-07,0.1263243683781581,40130.131964809385,0.13632630714481248,31046.11650485437,0.26910435497124074
08123002502,0,1363277901.0,4829,3.5421978134155935e-06,0.19631393663284324,45028.72078720787,0.10338345864661654,93604.60251046024,0.2161512027491409
08125993100,0,3445565803.0,4513,1.3097993937804356e-06,0.08818967427431863,33422.39909039227,0.10874971738638933,50701.93081255028,0.23529411764705882
08125993200,0,2678214329.0,5328,1.9893852192140967e-06,0.18337087087087087,30371.079628724965,0.14519505233111324,60036.03294440632,0.2168284789644013
