tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
55025011505,0,2523188.0,4406,0.0017462036122556069,0.14230594643667727,40966.53431650595,0.07818644459865834,115759.12017167381,0.37541043414812114
55025011506,0,5602454.0,3877,0.0006920181763205909,0.08408563322156307,44446.23115577889,0.0219435736677116,128277.27952167414,0.375
55025011600,0,23483009.0,4889,0.00020819308121885062,0.03334015136019636,47205.91451292246,0.028840253630599305,139790.9407665505,0.4633492252681764
55025011700,0,144162964.0,3388,2.3501181621099298e-05,0.028925619834710745,63832.65993265993,0.015066469719350073,144232.45614035087,0.3367122080211547
55025011800,0,183428122.0,5370,2.927577266478256e-05,0.06629422718808194,47421.65314401623,0.04857997010463378,90422.85345384119,0.2738336713995943
55025011900,0,185713614.0,5982,3.221088573506517e-05,0.053995319291206954,48780.31746031746,0.04396920444824636,112783.32354668232,0.3329944077275038
55025012001,1,23264527.0,6200,0.0002665001527862569,0.04903225806451613,64623.245002324504,0.025636865163069934,154787.90613718412,0.473480947476828
55025012002,0,151625314.0,4669,3.0793011251406214e-05,0.021846219747269222,67454.0749553837,0.045464293373364786,139250.65876152832,0.4147940074906367
55025012100,0,150824868.0,2436,1.615118270814598e-05,0.024630541871921183,48533.743589743586,0.043316831683168314,87337.29662077597,0.2797408716136631
55025012201,0,10132749.0,2147,0.00021188721836492742,0.04704238472286912,36878.977932636466,0.04107424960505529,106774.33628318584,0.29726205997392435
55025012202,0,5265695.0,6706,0.001273526096745064,0.04622725917089174,50705.60975609756,0.04584788219219675,140171.17117117118,0.38273018781493356
55025012300,0,22124247.0,5091,0.00023010952643947612,0.04203496366136319,45353.259221829205,0.05377191254677959,112700.29673590504,0.34603469640644363
55025012400,0,146413826.0,4291,2.9307341507488506e-05,0.030062922395711955,66738.96713615024,0.009824561403508772,124266.18705035972,0.4616204690831556
55025012500,0,55431946.0,9889,0.00017839893262993148,0.07199919102032562,56002.90528762348,0.0275148580233326,144675.2862218713,0.4671916010498688
55025012600,0,277811683.0,4281,1.540971910817732e-05,0.03153468815697267,48939.65832824893,0.03870513722730472,92583.20433436532,0.3312736010985239
55025012700,0,231270682.0,3481,1.5051626820558258e-05,0.02240735420856076,60943.894899536324,0.030181086519114688,95254.42477876107,0.41191489361702127
55025012800,0,47576464.0,6298,0.0001323763783706162,0.021435376309939663,52336.2452750945,0.03173311635475997,127700.38784744668,0.3849742204763074
55025012900,0,239742419.0,3645,1.5203817560546096e-05,0.02030178326474623,62363.88676358072,0.03356258596973865,116018.51851851853,0.3534169025475131
55025013000,0,35998945.0,3642,0.00010116963149892309,0.01729818780889621,54119.17905166313,0.025075778451364012,146421.4659685864,0.3727311101730688
55025013100,0,128231459.0,4439,3.4617090335063564e-05,0.050687091687316964,47660.813953488374,0.030986557302346777,110311.80811808119,0.28481222997673644
55025013200,0,240796843.0,7233,3.003776922440798e-05,0.03677588828978294,62579.21779141104,0.01999444598722577,135675.67567567568,0.36425969573601885
55025013300,0,24415111.0,8350,0.0003420013122201247,0.05437125748502994,55113.910149750416,0.0313102119460501,134140.90501792115,0.3715994597723326
55027960100,0,149268695.0,5955,3.9894500317028964e-05,0.02468513853904282,46279.10990009083,0.034834324553950725,85099.266951741,0.19410383511609705
55027960200,0,318020883.0,3297,1.0367243713363314e-05,0.015165301789505611,45681.459731543626,0.03859009419629292,82538.13155386082,0.18056828597616864
55027960300,0,13502993.0,7770,0.000575427981040944,0.22638352638352638,33544.830917874395,0.07668329177057356,83600.44313146234,0.17199334934417143
55027960400,0,209195288.0,4050,1.9359900687629255e-05,0.019012345679012346,50468.28767123288,0.05264458724666337,104097.22222222222,0.25574387947269306
55027960500,0,88345388.0,3725,4.216405727936811e-05,0.2123489932885906,36190.699904122725,0.0686433793663688,101860.75949367089,0.12984637893196782
55027960600,0,172734930.0,3841,2.223638264709981e-05,0.02369174694090081,42094.21375085092,0.05811462238885913,81696.50291423814,0.1809988734509951
55027960700,0,6319906.0,4255,0.0006732695074895102,0.05099882491186839,40366.72077922078,0.07965860597439545,112645.25368248773,0.3168147641831852
55027960800,0,2587080.0,3409,0.00131770181053543,0.043707832208858904,36769.0,0.029796290665855884,100091.00101112235,0.1842696629213483
55027960900,0,4072468.0,3853,0.0009461093371390518,0.06254866337918505,32398.558897243107,0.05102311985118257,83812.29235880398,0.1813186813186813
55027961000,0,2928349.0,4286,0.0014636233591009814,0.09239384041063929,32873.540241977906,0.10981034886443455,64269.119070667955,0.1863091037402964
55027961100,0,123371359.0,4144,3.358964376812936e-05,0.02895752895752896,41944.69541409993,0.0651237890204521,86392.55419415646,0.19439640262884814
55027961200,0,23815892.0,3516,0.00014763251361737785,0.0406712172923777,45777.34887108522,0.01925840758838747,96589.55223880598,0.24825174825174826
55027961300,0,15591530.0,5040,0.00032325243257076117,0.025595238095238095,38165.019569471624,0.054905127169963666,102773.24343506033,0.1877962085308057
55027961400,0,219348474.0,4065,1.8532155368448106e-05,0.014760147601476014,47180.1282051282,0.04768964665184087,82088.23529411765,0.17977970102281668
55027961500,0,186004673.0,4789,2.574666497760516e-05,0.023178116517018166,52475.728732897085,0.028457836367440887,105423.2424677188,0.1782846129135882
55027961600,0,175704197.0,4460,2.538357123023077e-05,0.012780269058295964,45363.70023419204,0.04479963980189104,90443.26241134752,0.1777408637873754
55027961700,0,208996339.0,2776,1.328252931741546e-05,0.02845821325648415,49548.17444219067,0.032420749279538905,84363.75321336761,0.21565315315315314
55027961800,0,337380869.0,4656,1.3800426840444234e-05,0.03565292096219931,44833.25648414985,0.0640415404586759,73810.82062454612,0.1839607201309329
55027961900,0,9372134.0,5320,0.0005676401980594815,0.053759398496240604,46392.54820218864,0.027659574468085105,113649.78902953587,0.3168345323741007
55027962000,0,1294119.0,2690,0.002078634190518801,0.05724907063197026,27167.35057983943,0.10359826018189007,86568.76790830946,0.21525600835945663
55029000000,0,3909.0,0,0.0,,,,,
55029980100,0,195940856.0,2291,1.1692303722506959e-05,0.014840680925360105,30296.108949416343,0.05818022747156605,146047.2972972973,0.4017094017094017
55029980300,0,114768287.0,2514,2.190500586629824e-05,0.020684168655529037,35652.699228791775,0.0516470109800732,148976.51006711408,0.38595617529880477
55029980400,0,175522803.0,2445,1.3929814008268771e-05,0.0408997955010225,39040.256175663315,0.05405405405405406,140508.42992623814,0.3297644539614561
55029980500,0,205836976.0,3337,1.6211858845030837e-05,0.023374288282888823,37813.66322008862,0.06486486486486487,150583.54324097396,0.3060131795716639
55029980600,0,247249823.0,3413,1.3803852146741476e-05,0.024318781130969823,38207.75316455696,0.06446864880777156,65321.557971014496,0.21742919389978213
55029980700,0,18333606.0,4963,0.000270705064786491,0.024783397138827323,28956.593148756452,0.08664412510566356,81543.52596927578,0.24992683640620428
55029980800,0,46527068.0,5287,0.00011363277823567133,0.032910913561566106,33220.992028343666,0.06475095785440613,122296.04079184163,0.2563048245614035
55029980900,0,103367348.0,1673,1.6184994898002025e-05,0.04482964734010759,36169.42028985507,0.04201680672268908,87864.75409836066,0.21
55029981000,0,140765459.0,2038,1.4477983551348346e-05,0.019627085377821395,39029.297820823245,0.0583292140385566,96318.56540084389,0.1683991683991684
55031000000,0,0.0,0,,,,,,
55031020100,0,6882933.0,1722,0.0002501840421808552,0.14343786295005806,20418.32718327183,0.21357519016968987,28181.063122923588,0.15795328142380421
55031020200,0,473918.0,573,0.0012090699234888736,0.11169284467713787,11943.125,0.4031413612565445,13372.093023255815,0.09536082474226804
55031020300,0,2342608.0,2932,0.0012515965112387562,0.09345156889495225,23210.378057820606,0.18772178850248403,43941.473988439306,0.18728437654016758
55031020400,0,3517506.0,3290,0.0009353217876529563,0.02857142857142857,36819.318181818184,0.0675,85075.16973811833,0.380559376432829
55031020500,0,1943634.0,2946,0.0015157174653252618,0.055668703326544465,32955.294117647056,0.11074651353568499,70368.61313868614,0.381392483056069
55031020600,0,2259584.0,4355,0.001927345918540758,0.05281285878300804,26634.97822931785,0.20745920745920746,55521.43684820394,0.2968921389396709
55031020700,0,28349602.0,4291,0.0001513601496063331,0.03239338149615474,38889.37360178971,0.05505916445303067,97655.14532600157,0.29889896373056996
55031020800,0,24107301.0,3480,0.00014435460858932322,0.03505747126436782,33850.79605761941,0.10669899969687784,75374.50396825396,0.27755466309683174
55031020900,0,5504799.0,2408,0.0004374364985896851,0.07516611295681064,34233.43051506317,0.0888704318936877,55404.13533834586,0.31532104259376986
55031021000,0,44446839.0,1938,4.360265079818162e-05,0.053147574819401446,26437.827715355805,0.12022703818369453,45123.72634643377,0.2664601084430674
55031030100,0,727356045.0,5743,7.895720451460605e-06,0.03674037959254745,38226.77165354331,0.06881797111784632,40840.80126515551,0.27150259067357513
55031030200,0,518239608.0,4768,9.20037744394095e-06,0.02537751677852349,40471.34735645253,0.060695468914647,37107.692307692305,0.24867228990940332
55031030300,0,2012273474.0,4841,2.405736627028658e-06,0.039661227019210904,32297.307880567794,0.0848421052631579,48631.63656267105,0.22375846501128668
55033970100,0,642795152.0,3846,5.983243632179727e-06,0.01846073842953718,35654.425087108015,0.07780979827089338,28369.205298013247,0.2599364069952305
55033970200,0,322056757.0,4417,1.3714973848538133e-05,0.026262168892913742,36324.91166077738,0.10594668489405332,44307.835820895525,0.1885390873717722
55033970300,0,218856308.0,4891,2.2347996476299873e-05,0.021468002453485995,42294.1829719725,0.05263157894736842,78533.54632587859,0.3074590661006671
55033970400,0,468490393.0,4866,1.0386552366293667e-05,0.030004110152075627,43723.97929844738,0.059516429014259145,50198.86363636364,0.2757255936675462
55033970500,0,39853912.0,5543,0.00013908295878206384,0.043839076312466176,38336.567877629066,0.08898821617228769,86578.23129251701,0.33568605307735744
55033970600,0,461304552.0,4053,8.785952756000552e-06,0.014063656550703183,40564.833672776644,0.10388325500865694,43654.79115479116,0.21379310344827587
55033970700,0,37788059.0,7242,0.0001916478430395168,0.08713062689864678,39053.809316499784,0.1983991825613079,86401.34529147983,0.4008780817291456
55033970800,0,10621833.0,5000,0.0004707285456286123,0.0708,23959.752670039346,0.3503090234857849,84705.10563380281,0.3638320775026911
55035000100,0,482170312.0,4639,9.621081772450561e-06,0.03578357404613063,27280.414887126295,0.19339207048458149,45160.44776119403,0.13494567122327375
55035000200,0,465358370.0,4559,9.796750835275617e-06,0.007896468523799079,39626.147342995166,0.05565529622980251,39503.2632342277,0.2406166219839142
55035000301,0,77251229.0,3128,4.049126519398158e-05,0.018861892583120203,46674.807856532876,0.03779628443305574,93028.57142857143,0.3586239396795476
55035000302,0,140563502.0,5151,3.6645359049179066e-05,0.027955736750145604,57921.40978432404,0.03412636505460218,100269.79565772669,0.4260459634649381
55035000400,0,15211284.0,7009,0.0004607763552373357,0.03980596376087887,40529.92849846782,0.045427901524032824,89587.39177489177,0.3728448275862069
55035000501,0,6356116.0,5144,0.0008092992638900863,0.04821150855365474,43117.70992366412,0.03278688524590164,99504.86548368631,0.37129709519700893
55035000502,0,8522542.0,4860,0.0005702523965267639,0.07489711934156379,45608.734602463606,0.04528535980148883,98080.26030368764,0.407543391188251
55035000600,0,4692974.0,5401,0.001150869363435638,0.16126643214219588,27243.04426377597,0.18370060790273557,62750.696378830085,0.24282920469361147
55035000700,0,3691448.0,5254,0.0014232897226237509,0.052150742291587365,29045.633456334563,0.07359969413114127,77446.12794612795,0.40132526649380584
55035000801,0,2715819.0,3714,0.0013675432714772228,0.007539041464728056,46573.131313131315,0.025848142164781908,117836.50458069063,0.5452823039029936
55035000802,1,4897265.0,3891,0.0007945251073813649,0.04369056797738371,57397.25752508361,0.05010330578512397,145053.47593582887,0.5262045646661031
55035000803,1,6502465.0,4654,0.0007157285737024344,0.08100558659217877,35737.67507002801,0.10715825786977146,106916.57271702368,0.35729023383768915
55035000900,0,6957109.0,4669,0.0006711120955557833,0.07389162561576355,46318.32358674464,0.10002193463478833,156885.24590163934,0.5272184936614467
55035001000,0,1173839.0,232,0.00019764209572181534,0.03017241379310345,11425.862068965518,0.14772727272727273,123214.28571428571,0.21621621621621623
55035001101,0,929624.0,2121,0.0022815676015249175,0.039132484677039135,26337.083811710676,0.3795795795795796,90752.68817204301,0.28266913809082483
55035001102,0,1341991.0,5471,0.004076778458275801,0.04734052275635167,44788.713318284426,0.2895238095238095,123687.36383442266,0.6779661016949152
55035001200,0,3793503.0,5307,0.0013989708193192414,0.06840022611644997,25852.42311276794,0.43265228906545594,69095.42743538767,0.34435912581216777
55035001300,0,13511126.0,3527,0.0002610441202309859,0.07740289197618372,35558.14606741573,0.149032992036405,83701.26146788991,0.29981801637852595
55035001400,0,6757283.0,6984,0.00103355150287475,0.07359679266895762,32725.70253598355,0.07903273370687112,79565.61679790026,0.3012154696132597
55035001500,0,71775814.0,2348,3.271296930188768e-05,0.06260647359454855,45378.65566037736,0.047844827586206895,105239.02821316614,0.2926666666666667
55035001600,0,328188782.0,5079,1.5475848897236224e-05,0.022051584957668832,51761.44643828167,0.03142292490118577,71368.9776733255,0.3896218117854002
55037990100,0,533148604.0,2992,5.611943794942394e-06,0.0053475935828877,32243.31723027375,0.09456671251719395,69324.90458015267,0.19962773382968824
55037990200,0,731271311.0,2096,2.8662412547454632e-06,0.012881679389312978,30101.478953356087,0.08687350835322195,46471.722365038564,0.1487935656836461
55039040100,0,2627465.0,4428,0.0016852745897661815,0.026648599819331528,37168.99441340782,0.04264538198403649,102262.37623762376,0.3051458538184202
55039040200,0,2261203.0,3226,0.0014266742083749225,0.08865468071915684,33266.756272401435,0.10981067125645438,62830.83219645293,0.16383082158483228
55039040300,0,3867174.0,5296,0.0013694754877851371,0.1419939577039275,29554.47848003102,0.10539308773262439,73020.33492822967,0.21233074042062805
55039040400,0,2006509.0,3141,0.0015654053881642195,0.054122890799108564,40994.230769230766,0.0273840206185567,100910.49382716049,0.24317855433221638
55039040500,0,1684753.0,3843,0.0022810465391662755,0.11189175123601353,26824.027072758036,0.14254683681781158,77412.55144032922,0.22208067940552018
55039040700,0,47582754.0,3768,7.918835467152658e-05,0.06979830148619957,43534.1922005571,0.058187863674147966,76116.20057859209,0.22838761560112586
